autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160593,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160594,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160595,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160596,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160597,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160598,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160599,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160600,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Enchytraeidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269758,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160601,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160602,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160603,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160604,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160605,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160606,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nebria brevicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013533333,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160607,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160608,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160609,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160610,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160611,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160612,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160613,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Nemastoma bimaculatum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00055,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160614,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Non-Oribatida,,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000103122,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160615,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Odiellus spinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001335714,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160616,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oligolophus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00194,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160617,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oligolophus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00194,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160618,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oligolophus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00194,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160619,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oligolophus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00194,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160620,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Oligolophus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00194,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160621,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Oniscus asellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007256173,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160622,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Ophyiulus pilosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007751053,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160623,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160624,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160625,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160626,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160627,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160628,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Family Delphacidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160629,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160630,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160631,McLaughlin et al. (2010),Published account,predacious,3D  ,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160632,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160633,McLaughlin et al. (2010),Published account,predacious,3D  ,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Hymenoptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160634,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160635,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160636,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160637,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160638,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160639,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160640,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160641,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160642,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160643,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160644,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160645,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160646,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160647,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160648,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160649,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,Fraxinus excelsior,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160650,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Diptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160651,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160652,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160653,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160654,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Order Enchytraeidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269758,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160655,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Enchytraeidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269758,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160656,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Enchytraeidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269758,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
