autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
158289,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158290,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158291,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158292,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158293,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158294,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158295,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158296,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158297,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158298,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158299,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158300,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158301,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158302,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158303,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158304,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158305,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158306,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158307,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000454421,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158308,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.001120264,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158309,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000375824,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158310,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158311,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000391709,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158312,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158313,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158314,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158315,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158316,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158317,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158318,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158319,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158320,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158321,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158322,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158323,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158324,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158325,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158326,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158327,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158328,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158329,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158330,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158331,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158332,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158333,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158334,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158335,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158336,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158337,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158338,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158339,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158340,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158341,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158342,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158343,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158344,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158345,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Diplectrona felix,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001587945,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158346,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000454421,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158347,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.001120264,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158348,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00168697,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158349,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158350,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Perla bipunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.005433,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158351,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158352,Layer et al. (2010),published account,detritivorous,,nibi,Philopotamus montanus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002216887,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158353,Layer et al. (2010),published account,detritivorous,,nibi,Philopotamus montanus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002216887,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158354,Layer et al. (2010),published account,herbivorous,2D,nibi,Philopotamus montanus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002216887,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158355,Layer et al. (2010),published account,herbivorous,2D,nibi,Philopotamus montanus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002216887,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
