autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
212099,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212100,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212101,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212102,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212103,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212104,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212105,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212106,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212107,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212108,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212109,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212110,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212111,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212112,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212113,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212114,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212115,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212116,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212117,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212118,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212119,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212120,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212121,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,8.73,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212122,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212123,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212124,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212125,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212126,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212127,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212128,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212129,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212130,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212131,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212132,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212133,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212134,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212135,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212136,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212137,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212138,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212139,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.28,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212140,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212141,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Calliostoma zizyphinum,species,European painted top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,6.46,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212142,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212143,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212144,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212145,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212146,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212147,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212148,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212149,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212150,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212151,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212152,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212153,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212154,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.17,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212155,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212156,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212157,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.097,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212158,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.03,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212159,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212160,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212161,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212162,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.77,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
212163,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,44.59,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.98,-999,Portugal,-9.343516,39.241002,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P1
