autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
202722,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202723,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202724,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202725,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0383,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202726,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202727,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202728,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202729,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202730,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202731,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202732,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202733,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202734,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202735,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202736,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202737,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202738,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202739,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202740,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202741,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202742,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202743,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202744,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202745,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202746,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202747,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202748,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202749,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202750,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202751,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202752,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202753,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202754,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202755,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202756,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0383,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202757,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202758,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202759,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202760,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202761,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202762,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202763,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202764,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202765,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202766,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202767,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202768,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202769,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202770,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202771,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202772,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202773,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202774,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202775,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202776,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202777,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202778,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202779,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202780,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202781,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202782,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202783,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202784,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202785,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202786,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202787,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202788,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202789,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202790,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202791,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202792,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202793,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202794,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202795,Mendonca et al. (2018),,predacious,2D,ibi,Chrysallida pellucida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202796,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
