autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
218574,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218575,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218576,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218577,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218578,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218579,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218580,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218581,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218582,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218583,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218584,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218585,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218586,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218587,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218588,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218589,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218590,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218591,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218592,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218593,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218594,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218595,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218596,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218597,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218598,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218599,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218600,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218601,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218602,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218603,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218604,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218605,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218606,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218607,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218608,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218609,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218610,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218611,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218612,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218613,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218614,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218615,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218616,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218617,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218618,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218619,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218620,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218621,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218622,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218623,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218624,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218625,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218626,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218627,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218628,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218629,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218630,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218631,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218632,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218633,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218634,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218635,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218636,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218637,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218638,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218639,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218640,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218641,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218642,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218643,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218644,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218645,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218646,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218647,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218648,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
