autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211433,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211434,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211435,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211436,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211437,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211438,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211439,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211440,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211441,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211442,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211443,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211444,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211445,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211446,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211447,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211448,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,11.03,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211449,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211450,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211451,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211452,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211453,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211454,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211455,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211456,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.18,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211457,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211458,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211459,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211460,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211461,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211462,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211463,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211464,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211465,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211466,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211467,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211468,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211469,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211470,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211471,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211472,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211473,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211474,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211475,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,11.03,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211476,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211477,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.05,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211478,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211479,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211480,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211481,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211482,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211483,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.18,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211484,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211485,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211486,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211487,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211488,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211489,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211490,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.017,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211491,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211492,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211493,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211494,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211495,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211496,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211497,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211498,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.166,-999,Gracilariopsis longissima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211499,Mendonca et al. (2018),,predacious,2D,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211500,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211501,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211502,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211503,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0048,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211504,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211505,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211506,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211507,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211508,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211509,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.19,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
211510,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.48,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Portugal,-9.339799,39.286575,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P2
