autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
201815,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201816,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201817,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201818,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201819,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201820,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201821,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201822,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201823,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201824,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201825,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201826,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201827,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,9.32,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201828,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201829,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201830,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201831,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201832,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201833,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201834,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201835,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201836,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201837,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201838,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201839,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201840,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201841,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201842,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201843,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201844,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201845,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201846,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201847,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201848,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201849,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201850,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201851,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,9.32,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201852,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201853,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201854,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201855,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201856,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201857,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201858,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201859,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201860,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201861,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201862,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201863,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201864,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201865,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201866,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201867,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201868,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201869,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201870,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201871,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201872,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201873,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201874,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201875,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201876,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201877,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201878,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201879,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201880,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201881,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201882,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201883,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201884,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201885,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201886,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201887,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201888,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201889,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
201890,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3
