autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
210253,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210254,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210255,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210256,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210257,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210258,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210259,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210260,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210261,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210262,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210263,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210264,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210265,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210266,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.013,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210267,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210268,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210269,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210270,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210271,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210272,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Saccorhiza polyschides,species,Furbellow,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210273,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210274,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210275,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210276,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210277,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210278,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210279,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210280,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210281,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210282,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210283,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,48.49,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210284,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210285,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210286,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210287,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210288,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210289,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210290,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,16.71,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210291,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210292,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210293,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210294,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210295,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210296,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210297,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210298,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210299,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210300,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210301,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210302,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210303,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210304,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210305,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210306,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210307,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210308,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.013,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210309,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210310,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210311,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210312,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210313,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210314,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210315,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210316,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210317,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,16.71,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210318,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210319,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210320,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210321,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210322,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210323,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210324,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210325,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
210326,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3
