autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
156214,Lafferty et al. (2006), expert,predacious,,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Parorchis acanthus,species,Parorchis acanthus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156215,Lafferty et al. (2006), expert,predacious,,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156216,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156217,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,Stictodora hancocki,species,Stictodora hancocki,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156218,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.26e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156219,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.26e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156220,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156221,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.31e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156222,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156223,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Renicola sp.,genus,Renicola sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.95e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156224,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Renicola sp.,genus,Renicola sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.95e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156225,Lafferty et al. (2006), expert,predacious,,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.21e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156226,Lafferty et al. (2006), expert,predacious,,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Parorchis acanthus,species,Parorchis acanthus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156227,Lafferty et al. (2006), expert,predacious,,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156228,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156229,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Stictodora hancocki,species,Stictodora hancocki,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156230,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156231,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Stictodora hancocki,species,Stictodora hancocki,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.28e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156232,Lafferty et al. (2006), expert,predacious,,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156233,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Parvatrema sp.,genus,Parvatrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,8.27e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156234,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Parorchis acanthus,species,Parorchis acanthus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156235,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156236,Lafferty et al. (2006), expert,predacious,,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156237,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156238,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156239,Lafferty et al. (2006), expert,predacious,,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156240,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156241,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156242,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156243,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Capitella capitata,species,Capitella capitata,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156244,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Polydora nuchalis,species,Polydora nuchalis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156245,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156246,Lafferty et al. (2006), expert,predacious,,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156247,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Cryptomya californica,species,California Softshell Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156248,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Macoma nasuta,species,Bent-nosed Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156249,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Macoma secta,species,White Sand Macoma,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156250,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Mytilus galloprovincialis,species,Blue Mussel,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156251,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Nuttallia nuttallii,species,California Mahogany Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156252,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Protothaca staminea,species,Pacific Littleneck Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156253,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Saxidomus nuttalli,species,Butter Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156254,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Tagelus affinis,species,Fat Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156255,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Tagelus californianus,species,California Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156256,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Saxidomus nuttalli,species,Butter Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,152.991665,-999,Tagelus subteres,species,Lesser Tagelus,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156257,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156258,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156259,Lafferty et al. (2006), expert,predacious,,nibi,Protothaca staminea,species,Pacific Littleneck Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,18.652076,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156260,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156261,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Catatropis johnstoni,species,Catatropis johnstoni,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.66e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156262,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156263,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156264,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156265,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Capitella capitata,species,Capitella capitata,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156266,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Polydora nuchalis,species,Polydora nuchalis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156267,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Cryptomya californica,species,California Softshell Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156268,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Macoma nasuta,species,Bent-nosed Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156269,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Macoma secta,species,White Sand Macoma,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156270,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Mytilus galloprovincialis,species,Blue Mussel,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156271,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Nuttallia nuttallii,species,California Mahogany Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156272,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Protothaca staminea,species,Pacific Littleneck Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156273,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Saxidomus nuttalli,species,Butter Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156274,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Tagelus affinis,species,Fat Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
