autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
57246,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57247,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57248,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57249,Digel et al. (2014),,predacious,2D,ibi,Abax ovalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.178420123,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57250,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57251,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57252,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57253,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57254,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57255,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57256,Digel et al. (2014),,herbivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57257,Digel et al. (2014),,herbivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57258,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57259,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57260,Digel et al. (2014),,predacious,2D,ibi,Stenaphorura denisi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.75e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57261,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57262,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57263,Digel et al. (2014),,predacious,2D,ibi,Trombidiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000694885,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57264,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57265,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (male),family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57266,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57267,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57268,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius luteus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57269,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57270,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57271,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57272,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57273,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57274,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57275,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57276,Digel et al. (2014),,herbivorous,2D,nibi,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57277,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57278,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57279,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57280,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57281,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57282,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57283,Digel et al. (2014),,herbivorous,2D,nibi,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57284,Digel et al. (2014),,herbivorous,2D,nibi,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57285,Digel et al. (2014),,fungivorous,,nibi,Isotomidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57286,Digel et al. (2014),,fungivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57287,Digel et al. (2014),,fungivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57288,Digel et al. (2014),,fungivorous,,nibi,Nargus anisotomoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001385543,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57289,Digel et al. (2014),,fungivorous,,nibi,Aleocharinae sp1 (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000349987,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57290,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea caliginosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.607275641,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57291,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57292,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57293,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea rosea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.085811429,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57294,Digel et al. (2014),,fungivorous,,nibi,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57295,Digel et al. (2014),,fungivorous,,nibi,Ceratozetes gracilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57296,Digel et al. (2014),,fungivorous,,nibi,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57297,Digel et al. (2014),,fungivorous,,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57298,Digel et al. (2014),,fungivorous,,nibi,Eupelops plicatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.89e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57299,Digel et al. (2014),,fungivorous,,nibi,Hypochthonius luteus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57300,Digel et al. (2014),,fungivorous,,nibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57301,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57302,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57303,Digel et al. (2014),,fungivorous,,nibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57304,Digel et al. (2014),,fungivorous,,nibi,Pantelozetes paolii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57305,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus lentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000228193,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57306,Digel et al. (2014),,fungivorous,,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57307,Digel et al. (2014),,fungivorous,,nibi,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57308,Digel et al. (2014),,fungivorous,,nibi,Porcellio spinicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010511452,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57309,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57310,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57311,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57312,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
57313,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10
