autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
162943,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.76e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162944,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.91e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162945,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Bastiania,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162946,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Brachystomella parvula,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.82e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162947,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.22e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162948,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162949,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162950,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.71e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162951,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162952,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162953,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dorylaimoidea,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.1e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162954,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162955,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eudorylaimus,genus,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.02e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162956,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.97e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162957,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.65e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162958,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Friesea truncata,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.47e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162959,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162960,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.73e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162961,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Heterodera,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162962,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotoma,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.43e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162963,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomidae,family,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.14e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162964,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.4e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162965,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.24e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162966,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Lepidocyrtus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.61e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162967,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Longidorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,4.68e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162968,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.91e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162969,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162970,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Mesaphorura,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.39e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162971,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Metateratocephalus crassidens,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.26e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162972,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Mononchidae,family,Predating nematode (consuming nematodes),adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.48e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162973,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Onychiurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.46e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162974,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Pachygnatidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.59e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162975,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Panagrolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.88e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162976,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Paratrichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162977,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Paratrichodorus teres,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.66e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162978,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Paratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.38e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162979,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162980,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.89e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162981,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,9.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162982,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Pratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.25e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162983,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Pratylenchus crenatus,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.89e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162984,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Prismatolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.08e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162985,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Pseudisotoma sensibilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.67e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
