autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
202174,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.89,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.368,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202175,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202176,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202177,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202178,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202179,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202180,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202181,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202182,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202183,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202184,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.89,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.277,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202185,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202186,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202187,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202188,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202189,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202190,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202191,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202192,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202193,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.89,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202194,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202195,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.89,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202196,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202197,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.73,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0438,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202198,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2273,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
202199,Mendonca et al. (2018),,predacious,3D  ,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486071,38.709946,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P4
