autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
205384,Mendonca et al. (2018),,predacious,2D,ibi,Peristernia forskalii,species,Spindle snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.56,-999,Perna perna,species,Brown mussle,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.46,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205385,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0023,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0019,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205386,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0019,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205387,Mendonca et al. (2018),,predacious,2D,ibi,Peristernia forskalii,species,Spindle snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.56,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0019,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205388,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205389,Mendonca et al. (2018),,predacious,2D,ibi,Peristernia forskalii,species,Spindle snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.56,-999,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205390,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205391,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Helcogramma obtusirostris,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205392,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205393,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0023,-999,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205394,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205395,Mendonca et al. (2018),,predacious,3D  ,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205396,Mendonca et al. (2018),,predacious,2D,ibi,Platyhelminthes,,flatworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205397,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205398,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205399,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205400,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205401,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205402,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205403,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205404,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205405,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205406,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205407,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205408,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205409,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205410,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205411,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
