autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
69854,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69855,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69856,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69857,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69858,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69859,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69860,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69861,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69862,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69863,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69864,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69865,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69866,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69867,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69868,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69869,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69870,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69871,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69872,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69873,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69874,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69875,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria nudipalpis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003178051,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69876,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69877,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69878,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69879,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69880,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69881,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69882,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69883,Digel et al. (2014),,predacious,2D,ibi,Vitrea diaphana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001649759,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69884,Digel et al. (2014),,predacious,2D,ibi,Vitrea diaphana (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366553,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69885,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Pulmonata sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000232019,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69886,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69887,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69888,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69889,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. crassipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000951286,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69890,Digel et al. (2014),,predacious,2D,ibi,Lithobius dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006537213,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69891,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69892,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69893,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69894,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69895,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69896,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69897,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69898,Digel et al. (2014),,predacious,2D,ibi,Trogulus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012859195,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69899,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69900,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69901,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69902,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {xs},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.38e-06,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69903,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69904,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69905,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69906,Digel et al. (2014),,herbivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69907,Digel et al. (2014),,herbivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69908,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69909,Digel et al. (2014),,predacious,2D,ibi,Paratullbergia callipygos,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69910,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69911,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69912,Digel et al. (2014),,predacious,2D,ibi,Dinychus perforatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.04e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69913,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69914,Digel et al. (2014),,predacious,2D,ibi,Epicrius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69915,Digel et al. (2014),,predacious,2D,ibi,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69916,Digel et al. (2014),,predacious,2D,ibi,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69917,Digel et al. (2014),,predacious,2D,ibi,Holoparasitus stramenti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.12e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69918,Digel et al. (2014),,predacious,2D,ibi,Leitneria granulata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.8e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69919,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
69920,Digel et al. (2014),,predacious,2D,ibi,Pachylaelaps longisetosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.06e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW21
