autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177681,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.72e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177682,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Macrophytes,,,algae,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177683,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177684,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.22e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177685,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.98e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177686,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.31e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177687,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177688,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.13e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177689,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.08e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177690,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.65e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177691,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177692,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177693,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.87e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177694,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.83e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177695,O'Gorman et al. (2012),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Hebridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001816137,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177696,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177697,O'Gorman et al. (2012),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177698,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177699,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177700,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177701,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177702,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177703,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.67657988,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177704,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177705,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177706,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177707,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177708,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177709,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177710,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177711,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177712,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177713,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177714,O'Gorman et al. (2012),published account,detritivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177715,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.93e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177716,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Fragilaria capucina var. rumpens,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.99e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177717,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.81e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177718,O'Gorman et al. (2012),published account,fungivorous,,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177719,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Gomphonema angustatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.9e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177720,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.17e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177721,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.72e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177722,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177723,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.22e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177724,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.98e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177725,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.31e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177726,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177727,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.13e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177728,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.08e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177729,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.65e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177730,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177731,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177732,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177733,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177734,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177735,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177736,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177737,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177738,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177739,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177740,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
177741,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008
