autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
108456,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108457,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108458,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108459,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108460,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108461,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108462,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108463,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108464,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108465,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108466,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108467,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108468,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108469,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108470,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108471,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108472,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108473,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108474,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108475,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108476,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108477,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108478,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108479,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108480,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108481,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108482,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108483,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,11.8,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108484,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108485,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108486,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108487,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108488,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108489,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108490,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108491,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108492,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108493,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108494,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108495,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108496,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108497,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108498,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108499,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108500,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108501,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108502,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108503,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108504,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108505,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108506,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108507,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108508,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108509,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108510,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108511,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108512,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108513,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108514,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia dubia,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108515,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108516,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108517,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108518,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108519,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108520,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108521,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,9.6,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108522,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108523,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108524,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108525,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
108526,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.57,44.16,lakes,Adirondack lakes,486.0,-999.0,,,,,Bridge brook lake
