autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
105247,Ekloef et al. (2013),,detritivorous,2D,nibi,Arrhis phyllonyx,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105248,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105249,Ekloef et al. (2013),,predacious,3D  ,ibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105250,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105251,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105252,Ekloef et al. (2013),,detritivorous,,nibi,Astarte borealis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105253,Ekloef et al. (2013),,detritivorous,,nibi,Astarte borealis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105254,Ekloef et al. (2013),,detritivorous,,nibi,Astarte montagui,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105255,Ekloef et al. (2013),,detritivorous,,nibi,Astarte montagui,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105256,Ekloef et al. (2013),,detritivorous,,nibi,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105257,Ekloef et al. (2013),,detritivorous,,nibi,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105258,Ekloef et al. (2013),,predacious,3D  ,ibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105259,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105260,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105261,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105262,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105263,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105264,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105265,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105266,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105267,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105268,Ekloef et al. (2013),,predacious,3D  ,ibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Onacea borealis ,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0123294,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105269,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Metridia longa,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.000643142,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105270,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Calanus finnmarchicus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.00020998,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105271,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Bradyidius similis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105272,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Microcalanus pusillus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,6.96e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105273,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Copepoda nauplii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7.14e-06,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105274,Ekloef et al. (2013),,detritivorous,,nibi,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105275,Ekloef et al. (2013),,detritivorous,,nibi,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105276,Ekloef et al. (2013),,detritivorous,2D,nibi,Boremysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105277,Ekloef et al. (2013),,detritivorous,2D,nibi,Boreocingula castanea,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105278,Ekloef et al. (2013),,detritivorous,2D,nibi,Boreocingula castanea,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105279,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105280,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105281,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105282,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Pseudocalanus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105283,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105284,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105285,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105286,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105287,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105288,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105289,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Clione limacina,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01714278,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105290,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Onacea borealis ,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0123294,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105291,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105292,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105293,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Calanus glacialis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005749964,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105294,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Calanus hyperboreus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005454543,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105295,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Metridia lucens,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.000943705,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105296,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Metridia longa,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.000643142,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105297,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Oithona similis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.00037,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105298,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Calanus finnmarchicus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.00020998,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105299,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Bradyidius similis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105300,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Limacina helicina,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105301,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Bradyidius similis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
