autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
205693,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205694,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205695,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205696,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205697,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205698,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205699,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205700,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205701,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205702,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205703,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205704,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205705,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205706,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205707,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205708,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205709,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205710,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205711,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205712,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205713,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205714,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205715,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205716,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205717,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205718,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205719,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205720,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205721,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205722,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205723,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205724,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205725,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205726,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205727,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205728,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205729,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205730,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205731,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205732,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205733,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205734,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205735,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205736,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205737,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205738,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205739,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205740,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205741,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205742,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205743,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205744,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205745,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205746,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205747,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205748,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205749,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205750,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205751,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205752,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.085,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205753,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.221,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205754,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Gracilaria domingensis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205755,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205756,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205757,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.67,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205758,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205759,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205760,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomacanthus paru,species,French angelfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.0,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205761,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205762,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205763,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205764,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205765,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205766,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.014,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205767,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
205768,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.7,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26622,-3.2116634,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP1
