autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157645,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001085472,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157646,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001085472,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157647,Layer et al. (2010),published account,detritivorous,,nibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157648,Layer et al. (2010),published account,detritivorous,,nibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157649,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000475459,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157650,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157651,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000197488,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157652,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157653,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000297568,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157654,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Rhyacophila fasciata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00064708,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157655,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157656,Layer et al. (2010),published account,predacious,2D,ibi,Rhyacophila fasciata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00064708,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000786146,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157657,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157658,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157659,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157660,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157661,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157662,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157663,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157664,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157665,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157666,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157667,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157668,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157669,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157670,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157671,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157672,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000485135,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157673,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000475459,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157674,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157675,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000687382,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157676,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000197488,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157677,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000955652,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157678,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157679,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000297568,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157680,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157681,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000786146,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000786146,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157682,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157683,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157684,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157685,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Ecdyonurus dispar,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001302807,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157686,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Hydracarina,order,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,7.38e-05,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157687,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000434495,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157688,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157689,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157690,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157691,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157692,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157693,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157694,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157695,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157696,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157697,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157698,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157699,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000434495,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157700,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000296704,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157701,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000475459,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157702,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Brachyptera risi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001010928,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157703,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157704,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000687382,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157705,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000201096,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157706,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Ecdyonurus dispar,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001302807,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157707,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000197488,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157708,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000955652,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157709,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.838570413,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
