autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157194,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157195,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157196,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157197,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157198,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157199,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157200,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157201,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157202,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157203,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157204,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157205,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157206,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157207,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157208,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157209,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157210,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157211,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157212,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Oligochaetae,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000651763,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157213,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157214,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157215,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157216,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157217,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157218,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157219,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157220,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157221,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157222,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157223,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157224,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157225,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157226,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157227,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157228,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157229,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157230,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157231,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157232,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157233,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157234,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157235,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003732982,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157236,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157237,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157238,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157239,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157240,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157241,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157242,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157243,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157244,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157245,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157246,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157247,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157248,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157249,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157250,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157251,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157252,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157253,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157254,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157255,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157256,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157257,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157258,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Polycentropus,genus,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.003758893,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157259,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
157260,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Sialis lutaria,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.024247814,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake
