autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
109779,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109780,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109781,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109782,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109783,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109784,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109785,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109786,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109787,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109788,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109789,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109790,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109791,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109792,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109793,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109794,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109795,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,208.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109796,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109797,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109798,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109799,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109800,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109801,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109802,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Pimephales notatus,species,bluntnose minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109803,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109804,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109805,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109806,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109807,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109808,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109809,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109810,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109811,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109812,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109813,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109814,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109815,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109816,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109817,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109818,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109819,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109820,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109821,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109822,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109823,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109824,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Pimephales notatus,species,bluntnose minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109825,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109826,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109827,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109828,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109829,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109830,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109831,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109832,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109833,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109834,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109835,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109836,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109837,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109838,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109839,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109840,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109841,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109842,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109843,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109844,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109845,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109846,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109847,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109848,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109849,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109850,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
109851,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake
