autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
114352,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114353,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114354,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114355,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114356,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114357,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114358,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114359,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114360,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
114361,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,16.4,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.78,lakes,Adirondack lakes,537.0,-999.0,,,,,Safford Lake
