autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
2886,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Arctosa sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016858349,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00238366,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2887,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002580148,-999,Eupterygini,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000366492,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2888,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Liocranidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00172729,-999,Chaetarthria seminulum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2889,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pirata piraticus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,Parastenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2890,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Aleocharinae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2891,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Anacaena limbata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2892,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Hypocyphtus discoideus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2893,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Dolichopus nitidus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,Thripomorpha verralli,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2894,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Sympetrum sanguineum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.222961126,-999,Tipula sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.032158883,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2895,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneae,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,Empididae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001594655,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2896,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus diadematus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.076691671,-999,Limnobaris dolorosa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011289741,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2897,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005276727,-999,Microlinyphia impigra,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2898,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Conocephalus dorsalis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.083954296,-999,Chrysops relictus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.012491467,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2899,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lithobius sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001769533,-999,Thripomorpha verralli,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2900,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Clubiona sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002780937,-999,Philodromidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000421459,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2901,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pirata sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00238366,-999,Eupterygini,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000366492,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2902,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.090855448,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.014086122,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2903,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00226275,-999,Delphacidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000351832,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2904,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00172729,-999,Thanatus sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00027153,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2905,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Xysticus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000434903,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2906,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Platycheirus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004783966,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2907,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Trochosa sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.018654731,-999,Trichoniscidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002949221,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2908,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Marpissa radiata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011331022,-999,Tibellus sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001792927,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2909,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneae,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,Liocranidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00172729,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2910,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011503751,-999,Dolichopus nitidus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2911,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Antistea elegans,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00049746,-999,Euconnus hirticollis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.05e-05,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2912,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Linyphiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00049746,-999,Euconnus hirticollis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.05e-05,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2913,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00226275,-999,Eupterygini,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000366492,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2914,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Campsicnemus scambus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001063104,-999,Phoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000172223,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2915,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus diadematus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.076691671,-999,Chrysops relictus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.012491467,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2916,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Campsicnemus scambus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001063104,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000173817,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2917,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hemistenus flavipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Euconnus hirticollis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.05e-05,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2918,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Marpissa radiata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011331022,-999,Dolichopus nitidus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2919,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001792927,-999,Trichoptera,,sedge-flies,larvae,,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2920,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005276727,-999,Gnathonarium dentatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000877463,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2921,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lithobius sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001769533,-999,Trichoptera,,sedge-flies,larvae,,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2922,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.067709763,-999,Limnobaris dolorosa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011289741,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2923,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pirata tenuitarsis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.009672823,-999,Blattodea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001622072,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2924,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Conocephalus dorsalis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.083954296,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.014086122,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2925,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002580148,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000434903,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2926,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001718004,-999,Trichoptera,,sedge-flies,larvae,,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2927,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Trigonometopus frontalis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.0015415,-999,Thripomorpha verralli,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2928,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Arctosa sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016858349,-999,Trichoniscidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002949221,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2929,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00172729,-999,Salticidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000302276,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2930,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.090855448,-999,Tibellus maritimus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015925613,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2931,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Limoniidae,family,,larvae,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2932,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Tipulidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2933,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011503751,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002038501,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2934,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Aleocharinae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
2935,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Anacaena limbata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2"
