autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
194612,Townsend et al. (1998),,detritivorous,,nibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000504254,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194613,Townsend et al. (1998),,predacious,3D  ,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000504254,-999,Terrestrial Invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194614,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000504254,-999,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00039994,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194615,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000504254,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000197999,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194616,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000504254,-999,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194617,Townsend et al. (1998),,detritivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194618,Townsend et al. (1998),,herbivorous,2D,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194619,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194620,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194621,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194622,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194623,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194624,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194625,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Stephanodiscus sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194626,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194627,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194628,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194629,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194630,Townsend et al. (1998),,herbivorous,,nibi,Potamopyrgus antipodarum ,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001250142,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194631,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000266079,-999,Helicopsyche albescens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00027303,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194632,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194633,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194634,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Moss cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194635,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194636,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194637,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.22e-05,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194638,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194639,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Moss cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194640,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194641,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194642,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194643,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194644,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194645,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194646,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194647,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194648,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194649,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194650,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194651,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes evecta ,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.51e-05,-999,Audouinella,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194652,Townsend et al. (1998),,detritivorous,,nibi,Scirtid sp. (Broad type),genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000286519,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194653,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid sp. (Broad type),genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000286519,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194654,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid sp. (Broad type),genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000286519,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194655,Townsend et al. (1998),,detritivorous,,nibi,Stratiomyid sp. ,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000286519,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194656,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stratiomyid sp. ,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000286519,-999,Stephanodiscus sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194657,Townsend et al. (1998),,detritivorous,,nibi,Zealandoperla/Acroperla sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001749674,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
