autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
98877,Digel et al. (2014),,fungivorous,,nibi,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98878,Digel et al. (2014),,fungivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98879,Digel et al. (2014),,fungivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98880,Digel et al. (2014),,fungivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98881,Digel et al. (2014),,fungivorous,,nibi,Protaphorura armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98882,Digel et al. (2014),,fungivorous,,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98883,Digel et al. (2014),,fungivorous,,nibi,Aleocharinae sp1 (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000349987,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98884,Digel et al. (2014),,fungivorous,,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98885,Digel et al. (2014),,fungivorous,,nibi,Carabodes labyrinthicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.35e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98886,Digel et al. (2014),,fungivorous,,nibi,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98887,Digel et al. (2014),,fungivorous,,nibi,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98888,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98889,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98890,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus globosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000154429,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98891,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98892,Digel et al. (2014),,fungivorous,,nibi,Julidae sp. (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000294023,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98893,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98894,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98895,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98896,Digel et al. (2014),,fungivorous,,nibi,Polydesmus complanatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002503054,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98897,Digel et al. (2014),,fungivorous,,nibi,Polydesmus angustus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.034996,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98898,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98899,Digel et al. (2014),,fungivorous,,nibi,Chamobates subglobulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.38e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98900,Digel et al. (2014),,fungivorous,,nibi,Rhysotritia duplicata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000173747,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98901,Digel et al. (2014),,fungivorous,,nibi,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98902,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98903,Digel et al. (2014),,fungivorous,,nibi,Ceratophysella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98904,Digel et al. (2014),,fungivorous,,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98905,Digel et al. (2014),,fungivorous,,nibi,Erotylidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001337558,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98906,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98907,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98908,Digel et al. (2014),,predacious,2D,ibi,Pterostichus oblongopunctatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.142795574,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98909,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98910,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98911,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98912,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98913,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98914,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98915,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98916,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98917,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98918,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus soerenseni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027825231,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98919,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98920,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375759,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98921,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98922,Digel et al. (2014),,predacious,2D,ibi,Lathrobium brunnipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009805234,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98923,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98924,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98925,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98926,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98927,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98928,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98929,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus silvstris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046070603,-999,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98930,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98931,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98932,Digel et al. (2014),,predacious,2D,ibi,Pterostichus oblongopunctatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.142795574,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98933,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98934,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98935,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98936,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98937,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98938,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98939,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98940,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98941,Digel et al. (2014),,predacious,2D,ibi,Haplodrassus soerenseni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027825231,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98942,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
98943,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000375759,-999,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Germany,13.78,52.94,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW37
