Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.342841386555,0.34593662465,0.00309523809528,0.338198529412,0.350579481793,0.344508753501,0.344508753501,0.00212471115149,0.000475099856728,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.247066773817,0.252403565167,0.00533679134995,0.239061586792,0.260408752191,0.249831969608,0.249831969608,0.00424561054697,0.000949347378901,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.428229548229,0.431839133089,0.00360958485958,0.42281517094,0.437253510378,0.430033882784,0.430033882784,0.00314233629978,0.000702647757446,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.61875,0.682916666667,0.0641666666666,0.5225,0.779166666667,0.6515,0.6515,0.0451699196084,0.0101003010782,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.195471014493,0.205049818841,0.009578804348,0.181102807971,0.219418025363,0.199533514493,0.200819984744,0.00697943777907,0.00160119284009,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.0655961538462,0.0715576923077,0.00596153846154,0.0566538461539,0.0805,0.0678846153846,0.0693632478633,0.00359446199276,0.0008472228166,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.0278409090909,0.0377705627705,0.00992965367965,0.0129464285714,0.05266504329,0.0317911255411,0.0317911255411,0.00744863520424,0.00166556546563,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.0291810344828,0.0343678160919,0.00518678160919,0.021400862069,0.0421479885057,0.0309425287356,0.03148215366,0.00391754625011,0.000898746747941,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.0170634920635,0.0225992063492,0.00553571428571,0.00875992063492,0.0309027777778,0.0229246031746,0.019246031746,0.00435655332153,0.000999461877405,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.0126633986928,0.0234068627452,0.0107434640523,-0.00345179738568,0.0395220588236,0.0173937908497,0.018610251118,0.00926868908789,0.00212638310912,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.0940192307692,0.107153846154,0.0131346153847,0.0743173076922,0.126855769231,0.102784615385,0.0996367521368,0.010195916054,0.00240320046073,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.171461538462,0.188480769231,0.0170192307692,0.145932692308,0.214009615385,0.179226923077,0.179226923077,0.0112366319066,0.00251258727814,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.669166666667,0.694166666667,0.0249999999999,0.631666666667,0.731666666666,0.681833333333,0.681833333333,0.0222157154216,0.00496758498515,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.159166073969,0.163202347084,0.00403627311518,0.153111664296,0.169256756757,0.161105974395,0.161105974395,0.00319307558653,0.000713993406878,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.347716131907,0.352573529412,0.00485739750445,0.340430035651,0.359859625668,0.350995989305,0.351027431174,0.00403984583649,0.000952200795311,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.3155,0.3205,0.005,0.308,0.328,0.3196,0.316823529412,0.00436227139971,0.00105800622051,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.564629120879,0.60054945055,0.0359203296704,0.510748626374,0.654429945055,0.584807692308,0.584807692308,0.0273394840966,0.00611329449097,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.475163398693,0.483496732026,0.0083333333333,0.462663398693,0.495996732026,0.479885620915,0.479885620915,0.00727153654084,0.00162596500062,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.299193548387,0.302759576613,0.00356602822582,0.293844506048,0.308108618952,0.300950100806,0.300950100806,0.00312201524275,0.000698103830959,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.304870495495,0.313363363363,0.00849286786795,0.292131193693,0.326102665165,0.31053490991,0.308337504171,0.00590652027199,0.00139218017918,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.304892566783,0.314917247387,0.0100246806039,0.289855545877,0.329954268293,0.312035423926,0.307923413268,0.00677723209198,0.00164372022145,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.254880952381,0.282857142857,0.0279761904762,0.212916666667,0.324821428571,0.26825,0.26825,0.0223039355013,0.00498731159468,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.30303030303,0.330303030303,0.0272727272726,0.262121212121,0.371212121212,0.317045454545,0.317045454545,0.0195225221848,0.00436536866975,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.688333333333,0.74875,0.0604166666668,0.597708333333,0.839375,0.7175,0.7175,0.0532414229976,0.0119051441041,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,5,15,20,10,1,0.154186361105,0.171898126044,0.0177117649398,0.127618713695,0.198465773454,0.169454026418,0.15606885759,0.00291794956345,0.000753411337621,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.340488505747,0.361034482759,0.0205459770115,0.30966954023,0.391853448276,0.349632183908,0.349632183908,0.0135680802754,0.00303391498199,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.154146268433,0.158078823265,0.00393255483197,0.148247436185,0.163977655513,0.161131072685,0.15585381474,0.00207650915921,0.000489437902557,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.334181034483,0.343692528736,0.00951149425293,0.319913793103,0.357959770115,0.337899425287,0.337755427842,0.00661278005566,0.00155864720662,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.28564484127,0.299880952381,0.0142361111111,0.264290674603,0.321235119048,0.291876984127,0.291876984127,0.0114860586266,0.00256836078825,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.414285714286,0.425,0.0107142857143,0.398214285714,0.441071428571,0.420476190476,0.420476190476,0.00746555922431,0.00166934979156,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.50103021978,0.522252747253,0.0212225274725,0.469196428571,0.554086538462,0.511346153846,0.511614774115,0.0181181035185,0.00427047795339,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.190798611111,0.209201388889,0.0184027777778,0.163194444444,0.236805555556,0.1975,0.199817251462,0.0150353273858,0.0034493406662,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.29375,0.3203125,0.0265625,0.25390625,0.36015625,0.3059375,0.309210526316,0.0219856744959,0.00504385964912,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.451614114114,0.457019519519,0.00540540540533,0.443506006006,0.465127627627,0.454061561561,0.454061561561,0.00353431624842,0.000790297138545,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.190874094203,0.195561594203,0.00468749999998,0.183842844203,0.202592844203,0.192644927536,0.192644927536,0.00326967727363,0.000731122064832,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.384926470588,0.401792279412,0.0168658088235,0.359627757353,0.427090992647,0.393832720588,0.393832720588,0.0139865522842,0.00312748816784,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.145659722222,0.177951388889,0.0322916666667,0.0972222222221,0.226388888889,0.162395833333,0.162395833333,0.0239126290901,0.00534702641663,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.616722972973,0.639767069701,0.0230440967283,0.58215682788,0.674333214794,0.630627667141,0.630627667141,0.0138034819861,0.00308655240472,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.292063492064,0.297013888889,0.00495039682535,0.284637896825,0.304439484127,0.294819444444,0.294819444444,0.00432123639714,0.000966257833085,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.575694444444,0.664166666667,0.0884722222222,0.442986111111,0.796875,0.62075,0.62075,0.062772544159,0.014036367586,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.328601728069,0.332865454261,0.0042637261916,0.322206138782,0.339261043548,0.332308135116,0.330376640766,0.00275942747381,0.000633056078968,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.374866577221,0.381539952296,0.00667337507455,0.364856514609,0.391550014908,0.378079159213,0.378079159213,0.00543581253588,0.00121548463432,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.286986803519,0.29288646837,0.0058996648513,0.278137306242,0.301735965647,0.290350649351,0.290350649351,0.00421695546599,0.000942939908003,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.242948991798,0.252684979494,0.00973598769645,0.228345010253,0.267288961039,0.253646189337,0.246684419382,0.00633264115156,0.0014926178337,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.283616802211,0.289849859243,0.0062330570324,0.274267216662,0.299199444792,0.286471692211,0.286471692211,0.00409851384273,0.000916455555906,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.268707936508,0.274096031746,0.00538809523805,0.260625793651,0.282178174603,0.274415396825,0.270817283951,0.00373273943304,0.000879815121835,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.260170091043,0.268485482283,0.00831539124015,0.247697004183,0.280958569144,0.272374200295,0.262673691524,0.00493702876122,0.00119740535642,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.224914215686,0.230990021008,0.0060758053221,0.215800507703,0.240103728991,0.232142682073,0.227226890756,0.00441987406172,0.00104177430701,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.45,0.471875,0.021875,0.4171875,0.5046875,0.458198529412,0.458198529412,0.012661635931,0.0028312278648,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.48744047619,0.515714285715,0.0282738095241,0.445029761904,0.558125000001,0.503333333333,0.503333333333,0.0180261840293,0.00403077728645,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.3625,0.454166666667,0.0916666666667,0.225,0.591666666667,0.400833333333,0.400833333333,0.0881875659241,0.0197193392177,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.648611751152,0.651606095518,0.0029943443654,0.644120234604,0.656097612066,0.64977607876,0.650093819593,0.00188623245273,0.000432731402393,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.706341543514,0.7085636289,0.0022220853858,0.703008415435,0.711896756979,0.707348111658,0.707348111658,0.00179198917983,0.000400700962103,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.736426380368,0.738726993865,0.002300613497,0.732975460123,0.742177914111,0.737699386503,0.737699386503,0.00157955473967,0.000353199177208,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686431623932,0.68985042735,0.0034188034188,0.681303418803,0.694978632479,0.687905982906,0.687905982906,0.00271025939643,0.000606032424708,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.605007381373,0.606223600429,0.00121621905605,0.603183052789,0.608047929013,0.605575510654,0.60571195752,0.00113328758944,0.000259994004019,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.702308959157,0.703941276115,0.00163231695855,0.699860483719,0.706389751553,0.703256164126,0.703074583692,0.00141238401,0.000324023114161,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.682103715584,0.687753942796,0.00565022721198,0.673628374766,0.696229283614,0.684825581395,0.684825581395,0.00413524966525,0.000924669935543,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.624844750766,0.62709133946,0.00224658869413,0.621474867725,0.630461222501,0.626100668338,0.626100668338,0.00182962404407,0.00040911637358,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.640359517462,0.641827334518,0.00146781705665,0.638157791877,0.644029060103,0.64108735723,0.640891251284,0.0011423141673,0.000262064843001,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.559808414558,0.561283868372,0.0014754538138,0.557595233837,0.563497049092,0.560548879996,0.560526394229,0.000977780200246,0.000230465003368,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.566387407587,0.568416707066,0.00202929947895,0.563343458368,0.571460656284,0.567594634994,0.567347445392,0.00185067008677,0.000424572836109,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.624152537404,0.625901400028,0.00174886262377,0.621529243469,0.628524693964,0.62530509826,0.624834670044,0.00102090138025,0.000240628762966,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.617442438514,0.61935406855,0.0019116300366,0.614574993459,0.622221513605,0.618458529566,0.618458529566,0.00143996400414,0.000321985739841,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.682993278651,0.685912223741,0.00291894509005,0.678614861016,0.690290641376,0.684350877193,0.684350877193,0.00190623045119,0.000426246086965,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.64122244808,0.642551430251,0.00132898217085,0.639228974824,0.644544903507,0.641873089734,0.641873089734,0.000885986654995,0.000198112638773,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.712729629751,0.714261086705,0.0015314569536,0.710432444321,0.716558272135,0.713565831749,0.713565831749,0.00121154776602,0.00027091031628,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.27439544808,0.278422830725,0.00402738264565,0.268354374111,0.284463904694,0.276614509246,0.276614509246,0.0025758605873,0.000575979937378,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.215342881944,0.221245659722,0.00590277777775,0.206488715278,0.230099826389,0.218673115079,0.218673115079,0.00390227620242,0.000872575485559,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.338602941176,0.359650735294,0.0210477941176,0.30703125,0.391222426471,0.354080882353,0.348641748366,0.0149215291319,0.00351703814495,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.625833333333,0.69,0.0641666666666,0.529583333333,0.78625,0.656,0.656,0.0421928183241,0.0094346009935,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686979166667,0.74375,0.0567708333334,0.601822916667,0.82890625,0.714166666667,0.714166666667,0.0452982454725,0.0101289956138,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.317304981203,0.328246397243,0.0109414160402,0.300892857143,0.344658521303,0.32321585213,0.32321585213,0.00661640507914,0.00147947315236,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.380604166667,0.401729166667,0.021125,0.348916666667,0.433416666667,0.392583333333,0.392583333333,0.0165307395744,0.00369638574067,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.140487132353,0.153033088235,0.0125459558824,0.121668198529,0.171852022059,0.146369485294,0.146369485294,0.00807412288215,0.00180542876232,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0,0.0047619047619,0.0047619047619,-0.00714285714285,0.0119047619048,0.00765168970814,0.00321570054167,0.00225191996663,0.000516625871763,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.0458062770562,0.0561688311688,0.0103625541126,0.0302624458874,0.0717126623376,0.0590909090909,0.0491281866282,0.00551260728125,0.00129933399686,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.0480576923077,0.0547884615385,0.0067307692308,0.0379615384615,0.0648846153847,0.054676923077,0.0502429149798,0.00613604600622,0.00140770549758,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.5,0.58625,0.08625,0.370625,0.715625,0.54825,0.538947368421,0.0672181140304,0.0154208929597,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.375693789308,0.379286065252,0.0035922759435,0.370305375393,0.384674479167,0.378596403302,0.377410683089,0.00235622889754,0.000555368477159,,,
