Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.266085916059,0.272668175715,0.00658225965639,0.256212526574,0.2825415652,0.269372814729,0.269372814729,0.00522649451275,0.00116867970145,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,6,14,20,10,1,0.512271380484,0.515951781815,0.00368040133045,0.506750778489,0.52147238381,0.514123560628,0.514147296315,0.00260375635322,0.000695883156598,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.472096371104,0.478561411796,0.00646504069233,0.462398810065,0.488258972835,0.477917924023,0.473055845477,0.00403168049306,0.00100792012327,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.715345119221,0.740367135725,0.0250220165037,0.677812094465,0.77790016048,0.728978421515,0.728978421515,0.0220251844479,0.00492498096425,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.633523671731,0.641543979195,0.00802030746415,0.621493210534,0.653574440391,0.638096521848,0.638096521848,0.00657058054211,0.00146922647438,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.45414900588,0.45664219991,0.00249319403078,0.450409214833,0.460381990956,0.455306301077,0.455363976951,0.00211572622907,0.000498681454569,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.465362464007,0.476064458509,0.0107019945017,0.449309472255,0.492117450262,0.472827022708,0.47052816822,0.00671778124467,0.00158339622421,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.457649913344,0.470117917159,0.0124680038148,0.438947907622,0.488819922881,0.464718286957,0.462899210667,0.00932005207202,0.00213816658581,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.398642930857,0.429592430274,0.0309494994171,0.352218681731,0.476016679399,0.415732843696,0.415732843696,0.02538013087,0.00567516979032,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.442290816124,0.478458824758,0.0361680086339,0.388038803173,0.532710837709,0.458880270907,0.458880270907,0.0230348812922,0.00515075604229,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.790895770896,0.836052558553,0.0451567876567,0.723160589411,0.903787740038,0.811496669997,0.811496669997,0.0395073977495,0.0088341226982,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.280681980863,0.296535890224,0.0158539093612,0.256901116821,0.320316754266,0.294132542462,0.282266080412,0.00316592878901,0.000817439298341,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.515405346993,0.532921383089,0.017516036096,0.489131292849,0.559195437233,0.524462264667,0.524462264667,0.0127701329909,0.00285548854494,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.283526497015,0.285615873152,0.0020893761364,0.280392432811,0.288749937356,0.288806582808,0.284343218216,0.00172087622039,0.000417373789723,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.50935629004,0.522165092942,0.0128088029013,0.490143085688,0.541378297293,0.515908136421,0.515908136421,0.00854577361989,0.00191089307344,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.45657238593,0.4702772482,0.01370486227,0.436015092525,0.490834541605,0.462843774606,0.462843774606,0.0110126638242,0.00246250649243,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.581340425909,0.591806489534,0.0104660636249,0.565641330472,0.607505584971,0.587328473141,0.587328473141,0.00665795309777,0.00148876357176,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.655899264224,0.676511049644,0.0206117854195,0.624981586095,0.707428727773,0.664491981808,0.667040866222,0.0173810273001,0.00398748113348,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.279545454546,0.308502331002,0.0289568764569,0.23611013986,0.351937645688,0.290659035409,0.290659035409,0.0206619126152,0.00462014411528,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.45117993118,0.47491952492,0.0237395937397,0.41557054057,0.510528915529,0.461699203574,0.465089311274,0.0197027525296,0.00452012143085,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.61479349327,0.619707250328,0.0049137570578,0.607422857683,0.627077885915,0.617131467765,0.617131467765,0.00338112634629,0.000756042835083,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.312775626652,0.31934364866,0.00656802200853,0.302923593639,0.329195681673,0.315338480724,0.315338480724,0.00469122448819,0.00104898968533,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.548856733846,0.567404012252,0.018547278406,0.521035816237,0.595224929861,0.559196582886,0.559196582886,0.0140672237947,0.00314552686597,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.251925019425,0.300664335664,0.0487393162393,0.178816045066,0.373773310023,0.272815628816,0.272815628816,0.031968859485,0.00714845429717,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.750606773927,0.7671036841,0.0164969101723,0.725861408669,0.791849049358,0.760102627572,0.760102627572,0.00987616330633,0.00220837725098,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.451258023989,0.458346191427,0.00708816743795,0.440625772832,0.468978442584,0.454806920619,0.455610015286,0.00440807386757,0.00101128150128,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.698477715095,0.765923839877,0.0674461247815,0.597308527923,0.867093027049,0.734823777186,0.734823777186,0.0508425966914,0.0113687502354,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.498210913202,0.50294314678,0.00473223357775,0.491112562835,0.510041497146,0.501847075578,0.500496223472,0.00297775954063,0.000683144890305,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.547984244493,0.55418575788,0.00620151338713,0.538681974412,0.563488027961,0.550765313769,0.550765313769,0.00508989577742,0.00113813529567,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.450768096049,0.457547528557,0.00677943250855,0.440598947286,0.46771667732,0.454389524269,0.454389524269,0.00444432117429,0.000993780425955,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.401994278847,0.410921297495,0.00892701864827,0.388603750874,0.424311825468,0.411939527947,0.406215626688,0.00635856392267,0.00149872788944,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.447976101978,0.454877148739,0.00690104676137,0.437624531835,0.465228718881,0.451210577908,0.451210577908,0.00467909290784,0.0010462769815,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.429316624957,0.43445267274,0.00513604778262,0.421612553283,0.442156744414,0.433995595272,0.431343148313,0.00400775230942,0.000944636278435,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.422527911724,0.431816745423,0.0092888336986,0.408594661176,0.445749995971,0.433523292655,0.4255306086,0.00562506923509,0.0013642796828,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.378874341485,0.384293516165,0.0054191746804,0.370745579464,0.392422278186,0.383544793127,0.379897196006,0.00465429293051,0.00109702736426,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.602554654632,0.619806536268,0.0172518816359,0.576676832178,0.645684358722,0.61001288898,0.61001288898,0.0102819350038,0.00229911056086,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.65048399206,0.676059553321,0.0255755612615,0.612120650168,0.714422895214,0.664898006915,0.664898006915,0.0166982238188,0.00373383635623,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.433452380952,0.530833333333,0.0973809523809,0.287380952381,0.676904761905,0.47630952381,0.47630952381,0.0806809358801,0.0180408057116,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.78364047692,0.786013357635,0.0023728807147,0.780081155848,0.789572678707,0.784583481785,0.784583481785,0.00184945225636,0.000413550096637,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.826441817633,0.828112324373,0.00167050673928,0.823936057524,0.830618084482,0.827048799641,0.827238663106,0.0011751369884,0.000269594914591,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.845301669703,0.847122320362,0.00182065065907,0.842570693715,0.849853296351,0.846323880282,0.846323880282,0.00121300818758,0.000271236876469,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.810386605174,0.814356769315,0.00397016414147,0.804431358962,0.820312015528,0.812577656615,0.812577656615,0.00218485350434,0.000488548095658,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.752918729294,0.75384027247,0.00092154317655,0.751536414529,0.755222587235,0.753373306872,0.753489996927,0.000922617163865,0.00021166289373,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.823419541975,0.824866295504,0.00144675352945,0.821249411681,0.827036425798,0.824142880564,0.824142880564,0.00116956234175,0.000261522090007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.807392701564,0.811910360233,0.00451765866915,0.80061621356,0.818686848237,0.809230105382,0.809230105382,0.0032699780098,0.000731189311483,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.767293513572,0.769122702358,0.00182918878525,0.764549730395,0.771866485536,0.768441244517,0.768441244517,0.00143818777718,0.000321588563417,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.778975728275,0.780284314168,0.00130858589352,0.777012849434,0.782247193009,0.779805239036,0.779656922544,0.00082804958354,0.000189967602889,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.716900268751,0.718195171965,0.00129490321327,0.714957913931,0.720137526785,0.717562912572,0.717401314118,0.00101909479468,0.000233796380206,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.721942203898,0.723864697716,0.0019224938181,0.719058463171,0.726748438444,0.723036557479,0.723036557479,0.00173062809418,0.000386980206236,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.76685238679,0.768386925967,0.00153453917695,0.764550578025,0.770688734733,0.767939774232,0.767581330035,0.000838823192597,0.000197712522567,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.761834197084,0.763531479428,0.00169728234407,0.759288273568,0.766077402944,0.762689495255,0.762689495255,0.00123769208904,0.00027675636463,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.810078941941,0.812231343651,0.0021524017099,0.806850339376,0.815459946215,0.81121807425,0.81121807425,0.00149112567986,0.000333425838317,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.78043883365,0.781451850702,0.00101301705215,0.778919308071,0.78297137628,0.780977424315,0.780977424315,0.000724236709457,0.000161944251415,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.8309320016,0.83201578802,0.00108378641998,0.82930632197,0.83364146765,0.831528753156,0.831528753156,0.000897678743893,0.00020072706933,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.428281033744,0.431709888651,0.00342885490688,0.423137751384,0.436853171011,0.430116547598,0.430116547598,0.00269038955859,0.000601589393897,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.356400638834,0.363199560703,0.00679892186945,0.346202256029,0.373397943507,0.360764646051,0.360764646051,0.00480931141122,0.00107539472405,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.492117187161,0.513077413327,0.0209602261667,0.460676847911,0.544517752577,0.506769400925,0.50138705833,0.0132965673467,0.00313403097912,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.756332556333,0.800920745921,0.0445881895882,0.68945027195,0.867803030303,0.775806332556,0.775806332556,0.0297413404383,0.00665036589619,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.791346582339,0.844353048912,0.0530064665726,0.71183688248,0.923862748771,0.813058053015,0.813058053015,0.0360729124696,0.00806614844284,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.477585191876,0.49095557377,0.0133703818938,0.457529619036,0.511011146611,0.484398602344,0.484398602344,0.00774209115849,0.00173118421184,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.547796195714,0.569787733033,0.021991537319,0.514808889735,0.602775039011,0.559905386461,0.559905386461,0.0167340689118,0.00374185156269,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.245236993417,0.25794189127,0.0127048978526,0.226179646638,0.276999238049,0.251433443282,0.251433443282,0.0111317686674,0.00248913914501,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0.00909090909091,0.00909090909091,-0.0136363636364,0.0227272727273,0.0105359565807,0.00622009569378,0.00434151757219,0.000996012439936,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.0852108036891,0.104155467721,0.0189446640316,0.0567938076417,0.132572463768,0.103482392487,0.093490512708,0.00882283291359,0.00207956166082,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.0929073161832,0.107975278234,0.0150679620507,0.0703053731071,0.13057722131,0.102619563387,0.0980692299567,0.0104606087057,0.00239982822295,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.612720890221,0.683031135531,0.0703102453102,0.507255522256,0.788496503496,0.648083792669,0.640470276876,0.0516895396619,0.011858393675,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.549946856903,0.553843852966,0.00389699606375,0.544101362807,0.559689347062,0.55228036518,0.551248301222,0.00282583551856,0.000648291129287,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.257586171819,0.262964798662,0.00537862684248,0.249518231556,0.271032738925,0.259804614809,0.260448180775,0.00417957775266,0.000958860897396,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.325862882753,0.330479928836,0.00461704608322,0.318937313628,0.337405497961,0.327987372723,0.328049724247,0.00336468079911,0.000793062869859,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.685074046207,0.696021870821,0.0109478246134,0.668652309287,0.712443607741,0.689400064981,0.690821450309,0.00792785500102,0.00181877467308,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.685391855113,0.694893022445,0.00950116733177,0.671140104115,0.709144773442,0.690744968465,0.689461817657,0.00729383509067,0.00167332053006,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.23971279022,0.249089375746,0.00937658552603,0.225647911931,0.263154254035,0.244070088777,0.244070088777,0.00517923569797,0.00115811230921,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.713776615575,0.722025818136,0.00824920256045,0.701402811735,0.734399621977,0.717587342421,0.71859747894,0.00601866600057,0.00138077667744,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.289913302739,0.303462422079,0.0135491193404,0.269589623728,0.32378610109,0.297378198489,0.297378198489,0.00923944643033,0.00206600302927,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.704985963684,0.727246109369,0.0222601456851,0.671595745156,0.760636327897,0.717407142694,0.712312780433,0.0150524877593,0.00354790538943,,,
