Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6989,0.5674,00:00:41,10,50,10,2031615027,fixed,0.5000,0.8511,0.2516,0.3883,400,70,1190,3110,0.2516,0.9780,0.0220,0.7484,0.8511,0.2516,0.3883,0.7358,0.6338,0.2786,0.3631,0.2296,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2060,0.1419,1.9342,34.0496,26.7532,17.9130,15.8613,0.4658,0.2592,17.5269,1.0295,0.5502,14.0555,0.8256,0.4644,0.8148,0.4213,3.1405,2.4680,0.5043,2.1405,0.2976,0.3198,8758,0.0304,0.2229,121,120,77,0.9917,0,0.3554,0.5950,0.0413,-1120,-0.0771,0.0393,-18.5124,-15.0889,-9.2664,-5.0906,0.0672,0.0387,-6.3112,0.1224,0.0571,-6.9469,0.0264,0.0184,0.0122,-0.0023,0.0060,0.0432,-0.0111,0.0060,-0.0847,-0.0802,-16122,-0.0560,-0.2351,-0.0165,0,0.0083,1990,70,1190,11270,0.6258,0.9938,0.0062,0.3742,0.9660,0.6258,0.7595,0.7344,0.6196,0.6123,470,1590,0,0,0,0
91,WLNM_dir_neg,0.5713,0.4943,00:00:41,10,50,11,2031615028,fixed,0.5000,0.8881,0.2447,0.3836,389,49,1201,3131,0.2447,0.9846,0.0154,0.7553,0.8881,0.2447,0.3836,0.7379,0.6361,0.2800,0.3742,0.2292,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2028,0.1397,1.9393,33.5207,26.3377,17.9469,16.4338,0.4903,0.2749,17.5666,1.0481,0.5596,13.8967,0.8291,0.4648,0.8120,0.4187,3.0678,2.4760,0.4883,2.0678,0.2912,0.3169,8540,0.0297,0.2180,121,118,77,0.9752,0,0.3388,0.5950,0.0413,-1152,-0.0793,0.0443,-19.0413,-15.5044,-9.2326,-4.5181,0.0916,0.0544,-6.2715,0.1411,0.0665,-7.1058,0.0300,0.0188,0.0094,-0.0049,-0.0667,0.0512,-0.0271,-0.0667,-0.0911,-0.0831,-16340,-0.0567,-0.2400,-0.0331,0,0.0083,1979,49,1201,11291,0.6223,0.9957,0.0043,0.3777,0.9758,0.6223,0.7600,0.7373,0.6180,0.6129,438,1590,0,0,0,0
92,WLNM_dir_neg,0.7978,0.6883,00:00:39,10,50,12,2031615029,fixed,0.5000,0.8108,0.2371,0.3669,377,88,1213,3092,0.2371,0.9723,0.0277,0.7629,0.8108,0.2371,0.3669,0.7273,0.6342,0.2544,0.3328,0.2094,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2055,0.1415,1.8576,33.9669,27.0395,17.8696,15.5686,0.4583,0.2554,17.5661,1.0343,0.5545,13.8966,0.8182,0.4610,0.7574,0.4077,2.9084,2.3654,0.4640,1.9084,0.2774,0.3119,8460,0.0294,0.2236,121,119,76,0.9835,0,0.3554,0.5950,0.0331,-1125,-0.0775,-0.0373,-18.5950,-14.8026,-9.3099,-5.3833,0.0597,0.0348,-6.2720,0.1273,0.0614,-7.1058,0.0191,0.0149,-0.0452,-0.0158,-0.2261,-0.0594,-0.0514,-0.2261,-0.1049,-0.0880,-16420,-0.0570,-0.2343,-0.0165,0,0,1967,88,1213,11252,0.6186,0.9922,0.0078,0.3814,0.9572,0.6186,0.7515,0.7247,0.6108,0.6019,465,1590,0,0,0,0
93,WLNM_dir_neg,0.7318,0.5798,00:00:41,10,50,13,2031615030,fixed,0.5000,0.8226,0.2566,0.3912,408,88,1182,3092,0.2566,0.9723,0.0277,0.7434,0.8226,0.2566,0.3912,0.7338,0.6320,0.2765,0.3536,0.2289,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2086,0.1437,1.8397,34.4793,27.4474,18.4602,14.9800,0.4345,0.2436,17.4466,1.0120,0.5478,14.2893,0.8289,0.4663,0.7345,0.3993,2.7539,2.3369,0.4356,1.7539,0.2789,0.2901,8009,0.0278,0.2359,121,119,76,0.9835,0,0.3554,0.5785,0.0496,-1094,-0.0753,-0.0552,-18.0826,-14.3947,-8.7193,-5.9718,0.0359,0.0231,-6.3915,0.1050,0.0547,-6.7132,0.0297,0.0203,-0.0681,-0.0243,-0.3805,-0.0879,-0.0798,-0.3805,-0.1034,-0.1099,-16871,-0.0586,-0.2221,-0.0165,-0.0165,0.0165,1998,88,1182,11252,0.6283,0.9922,0.0078,0.3717,0.9578,0.6283,0.7588,0.7317,0.6205,0.6114,496,1590,0,0,0,0
94,WLNM_dir_neg,0.7087,0.5687,00:00:45,10,50,14,2031615031,fixed,0.5000,0.8491,0.2264,0.3575,360,64,1230,3116,0.2264,0.9799,0.0201,0.7736,0.8491,0.2264,0.3575,0.7287,0.6370,0.2526,0.3417,0.2063,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2014,0.1387,1.8546,33.2893,26.5000,17.6667,15.1978,0.4565,0.2547,16.7102,1.0039,0.5404,14.0942,0.8468,0.4747,0.7589,0.4092,3.0181,2.3607,0.4730,2.0181,0.2656,0.2963,7686,0.0267,0.2312,121,120,76,0.9917,0,0.3636,0.5785,0.0496,-1166,-0.0803,-0.0403,-19.2727,-15.3421,-9.5128,-5.7541,0.0579,0.0342,-7.1279,0.0969,0.0473,-6.9082,0.0476,0.0286,-0.0437,-0.0144,-0.1164,-0.0642,-0.0424,-0.1164,-0.1167,-0.1037,-17194,-0.0597,-0.2268,-0.0083,-0.0165,0.0165,1950,64,1230,11276,0.6132,0.9944,0.0056,0.3868,0.9682,0.6132,0.7509,0.7270,0.6076,0.6011,424,1590,0,0,0,0
95,WLNM_dir_neg,0.6830,0.5153,00:00:41,10,50,15,2031615032,fixed,0.5000,0.8403,0.2648,0.4027,421,80,1169,3100,0.2648,0.9748,0.0252,0.7352,0.8403,0.2648,0.4027,0.7382,0.6317,0.2891,0.3684,0.2396,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2091,0.1440,1.8997,34.5620,27.1558,17.8718,15.8991,0.4600,0.2586,17.3442,1.0037,0.5440,14.6579,0.8482,0.4746,0.7797,0.4104,2.9085,2.4139,0.4725,1.9085,0.2947,0.3101,8745,0.0304,0.2370,121,121,77,1,0,0.3636,0.6033,0.0331,-1089,-0.0750,0.0048,-18,-14.6863,-9.3077,-5.0528,0.0614,0.0381,-6.4939,0.0966,0.0509,-6.3446,0.0491,0.0286,-0.0230,-0.0132,-0.2260,-0.0109,-0.0429,-0.2260,-0.0876,-0.0899,-16135,-0.0560,-0.2210,-0.0083,0.0083,0,2011,80,1169,11260,0.6324,0.9929,0.0071,0.3676,0.9617,0.6324,0.7630,0.7366,0.6253,0.6169,501,1590,0,0,0,0
96,WLNM_dir_neg,0.7763,0.6334,00:00:42,10,50,16,2031615033,fixed,0.5000,0.8750,0.2509,0.3900,399,57,1191,3123,0.2509,0.9821,0.0179,0.7491,0.8750,0.2509,0.3900,0.7384,0.6348,0.2836,0.3736,0.2330,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2046,0.1409,1.8520,33.8182,26.9211,18.1062,14.7236,0.4354,0.2431,16.8982,0.9994,0.5429,13.9583,0.8255,0.4638,0.7527,0.4064,2.8377,2.3564,0.4615,1.8377,0.2671,0.2827,7501,0.0260,0.2311,121,118,76,0.9752,0,0.3471,0.5868,0.0413,-1134,-0.0781,-0.0430,-18.7438,-14.9211,-9.0733,-6.2283,0.0368,0.0226,-6.9398,0.0923,0.0498,-7.0442,0.0263,0.0177,-0.0500,-0.0172,-0.2967,-0.0684,-0.0539,-0.2967,-0.1153,-0.1172,-17379,-0.0603,-0.2269,-0.0248,-0.0083,0.0083,1989,57,1191,11283,0.6255,0.9950,0.0050,0.3745,0.9721,0.6255,0.7612,0.7375,0.6204,0.6145,456,1590,0,0,0,0
97,WLNM_dir_neg,0.6272,0.5096,00:00:39,10,50,17,2031615034,fixed,0.5000,0.7871,0.2233,0.3479,355,96,1235,3084,0.2233,0.9698,0.0302,0.7767,0.7871,0.2233,0.3479,0.7210,0.6352,0.2352,0.3111,0.1931,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2041,0.1406,1.8466,33.7355,26.8553,17.5948,14.9118,0.4420,0.2473,16.9671,1.0059,0.5458,14.0386,0.8323,0.4664,0.7453,0.4036,2.9937,2.3479,0.4517,1.9937,0.2737,0.2940,7771,0.0270,0.2297,121,121,76,1,0,0.3719,0.5868,0.0413,-1139,-0.0784,-0.0483,-18.8264,-14.9868,-9.5847,-6.0401,0.0434,0.0267,-6.8710,0.0988,0.0527,-6.9639,0.0331,0.0204,-0.0573,-0.0200,-0.1407,-0.0769,-0.0637,-0.1407,-0.1087,-0.1060,-17109,-0.0594,-0.2283,0,-0.0083,0.0083,1945,96,1235,11244,0.6116,0.9915,0.0085,0.3884,0.9530,0.6116,0.7451,0.7177,0.6032,0.5937,451,1590,0,0,0,0
98,WLNM_dir_neg,0.7062,0.5472,00:00:42,10,50,18,2031615035,fixed,0.5000,0.8377,0.2208,0.3494,351,68,1239,3112,0.2208,0.9786,0.0214,0.7792,0.8377,0.2208,0.3494,0.7260,0.6374,0.2444,0.3320,0.1994,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2009,0.1384,2.1897,33.2066,24.5000,17.6228,14.6935,0.4425,0.2479,16.5723,0.9981,0.5441,13.7031,0.8253,0.4641,0.9356,0.4273,3.4654,2.7555,0.5396,2.4654,0.2752,0.2905,7371,0.0256,0.1933,121,119,82,0.9835,0,0.3058,0.6364,0.0413,-1171,-0.0806,0.2948,-19.3554,-17.3421,-9.5567,-6.2584,0.0439,0.0274,-7.2658,0.0911,0.0510,-7.2994,0.0262,0.0180,0.1330,0.0037,0.3310,0.3307,0.0242,0.3310,-0.1071,-0.1095,-17509,-0.0608,-0.2646,-0.0661,0.0413,0.0083,1941,68,1239,11272,0.6104,0.9940,0.0060,0.3896,0.9662,0.6104,0.7481,0.7239,0.6044,0.5976,419,1590,0,0,0,0
99,WLNM_dir_neg,0.7642,0.6180,00:00:41,10,50,19,2031615036,fixed,0.5000,0.8727,0.2717,0.4144,432,63,1158,3117,0.2717,0.9802,0.0198,0.7283,0.8727,0.2717,0.4144,0.7440,0.6321,0.3043,0.3894,0.2519,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2085,0.1436,1.9454,34.4628,27.0779,18.1304,15.8703,0.4605,0.2588,17.2384,1.0004,0.5446,14.1985,0.8240,0.4630,0.8199,0.4215,3.3025,2.4856,0.4984,2.3025,0.2865,0.3094,8630,0.0300,0.2300,121,121,77,1,0,0.3636,0.5868,0.0496,-1095,-0.0754,0.0504,-18.0992,-14.7642,-9.0491,-5.0816,0.0619,0.0383,-6.5997,0.0934,0.0515,-6.8040,0.0248,0.0169,0.0173,-0.0021,0.1681,0.0608,-0.0170,0.1681,-0.0958,-0.0906,-16250,-0.0564,-0.2280,-0.0083,-0.0083,0.0165,2022,63,1158,11277,0.6358,0.9944,0.0056,0.3642,0.9698,0.6358,0.7681,0.7433,0.6303,0.6235,495,1590,0,0,0,0
100,WLNM_dir_neg,0.7204,0.5947,00:00:27,10,50,20,2031615037,fixed,0.5000,0.8456,0.2755,0.4156,438,80,1152,3100,0.2755,0.9748,0.0252,0.7245,0.8456,0.2755,0.4156,0.7417,0.6305,0.3011,0.3793,0.2503,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2108,0.1452,1.8978,34.8430,27.3766,18.0171,15.9489,0.4577,0.2550,17.8721,1.0259,0.5509,14.5085,0.8328,0.4679,0.7745,0.4081,3.1308,2.4109,0.4624,2.1308,0.2916,0.3132,8953,0.0311,0.2317,121,121,77,1,0,0.3636,0.6033,0.0331,-1072,-0.0738,0.0029,-17.7190,-14.4655,-9.1624,-5.0030,0.0591,0.0345,-5.9660,0.1188,0.0578,-6.4940,0.0336,0.0219,-0.0281,-0.0154,-0.0037,-0.0139,-0.0530,-0.0037,-0.0908,-0.0868,-15927,-0.0553,-0.2263,-0.0083,0.0083,0,2028,80,1152,11260,0.6377,0.9929,0.0071,0.3623,0.9620,0.6377,0.7670,0.7404,0.6307,0.6221,518,1590,0,0,0,0
101,WLNM_dir_neg,0.7116,0.5731,00:00:54,10,60,1,2032532318,fixed,0.5000,0.8731,0.2704,0.4130,344,50,928,2494,0.2704,0.9803,0.0197,0.7296,0.8731,0.2704,0.4130,0.7437,0.6323,0.3031,0.3885,0.2508,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2302,0.1585,1.8601,38.0496,30.2895,20.1930,16.6798,0.4384,0.2458,18.7676,0.9865,0.5320,15.9240,0.8370,0.4704,0.7598,0.4085,2.7821,2.3694,0.4658,1.7821,0.2986,0.3315,11183,0.0388,0.2755,121,119,76,0.9835,0,0.3554,0.5868,0.0413,-878,-0.0605,-0.0348,-14.5124,-11.5526,-6.9865,-4.2721,0.0398,0.0253,-5.0704,0.0794,0.0389,-5.0785,0.0379,0.0244,-0.0428,-0.0151,-0.3524,-0.0554,-0.0496,-0.3524,-0.0837,-0.0685,-13697,-0.0476,-0.1825,-0.0165,-0.0083,0.0083,2252,50,928,11290,0.7082,0.9956,0.0044,0.2918,0.9783,0.7082,0.8216,0.7969,0.7038,0.6972,394,1272,0,0,0,0
102,WLNM_dir_neg,0.7029,0.5697,00:00:44,10,60,2,2032532319,fixed,0.5000,0.8596,0.2791,0.4214,355,58,917,2486,0.2791,0.9772,0.0228,0.7209,0.8596,0.2791,0.4214,0.7445,0.6306,0.3083,0.3889,0.2563,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2321,0.1598,1.8860,38.3636,30.1429,20.3596,16.3972,0.4274,0.2398,18.5504,0.9671,0.5260,16.2260,0.8459,0.4748,0.7872,0.4174,3.2629,2.3923,0.5142,2.2629,0.2958,0.3255,11073,0.0385,0.2761,121,120,77,0.9917,0,0.3554,0.5868,0.0496,-859,-0.0592,-0.0089,-14.1983,-11.6992,-6.8198,-4.5547,0.0288,0.0193,-5.2877,0.0600,0.0329,-4.7765,0.0468,0.0288,-0.0154,-0.0061,0.1284,-0.0325,-0.0012,0.1284,-0.0865,-0.0745,-13807,-0.0479,-0.1819,-0.0165,-0.0083,0.0165,2263,58,917,11282,0.7116,0.9949,0.0051,0.2884,0.9750,0.7116,0.8228,0.7973,0.7065,0.6989,413,1272,0,0,0,0
103,WLNM_dir_neg,0.6680,0.5233,00:00:45,10,60,3,2032532320,fixed,0.5000,0.8990,0.2940,0.4431,374,42,898,2502,0.2940,0.9835,0.0165,0.7060,0.8990,0.2940,0.4431,0.7537,0.6303,0.3336,0.4198,0.2775,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2324,0.1601,1.8956,38.4132,30.1818,19.8632,17.2963,0.4503,0.2551,18.8029,0.9790,0.5355,15.6705,0.8159,0.4591,0.7962,0.4200,3.2558,2.4074,0.5208,2.2558,0.3049,0.3503,12120,0.0421,0.2660,121,121,77,1,0,0.3636,0.6033,0.0331,-856,-0.0590,0.0007,-14.1488,-11.6603,-7.3162,-3.6556,0.0517,0.0346,-5.0352,0.0719,0.0424,-5.3319,0.0167,0.0130,-0.0064,-0.0035,0.1213,-0.0174,0.0053,0.1213,-0.0775,-0.0497,-12760,-0.0443,-0.1920,-0.0083,0.0083,0,2282,42,898,11298,0.7176,0.9963,0.0037,0.2824,0.9819,0.7176,0.8292,0.8053,0.7139,0.7083,416,1272,0,0,0,0
104,WLNM_dir_neg,0.7822,0.6327,00:00:46,10,60,4,2032532321,fixed,0.5000,0.8750,0.2586,0.3993,329,47,943,2497,0.2586,0.9815,0.0185,0.7414,0.8750,0.2586,0.3993,0.7406,0.6338,0.2915,0.3799,0.2402,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2284,0.1573,1.8709,37.7521,30.0526,19.8609,16.8539,0.4464,0.2511,18.6590,0.9885,0.5361,15.5968,0.8263,0.4647,0.7763,0.4150,3.0795,2.3865,0.4897,2.0795,0.3020,0.3307,10950,0.0380,0.2697,121,120,76,0.9917,0,0.3636,0.5868,0.0413,-896,-0.0617,-0.0240,-14.8099,-11.7895,-7.3186,-4.0980,0.0478,0.0305,-5.1790,0.0815,0.0430,-5.4057,0.0271,0.0187,-0.0263,-0.0086,-0.0550,-0.0383,-0.0257,-0.0550,-0.0803,-0.0693,-13930,-0.0484,-0.1883,-0.0083,-0.0083,0.0083,2237,47,943,11293,0.7035,0.9959,0.0041,0.2965,0.9794,0.7035,0.8188,0.7944,0.6993,0.6932,376,1272,0,0,0,0
105,WLNM_dir_neg,0.7820,0.6420,00:00:44,10,60,5,2032532322,fixed,0.5000,0.8799,0.2476,0.3865,315,43,957,2501,0.2476,0.9831,0.0169,0.7524,0.8799,0.2476,0.3865,0.7379,0.6354,0.2813,0.3731,0.2307,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2266,0.1561,1.8668,37.4545,29.8158,19.7043,17.1362,0.4575,0.2569,18.4869,0.9872,0.5360,15.8024,0.8438,0.4719,0.7706,0.4128,3.0003,2.3800,0.4820,2.0003,0.2980,0.3398,11216,0.0389,0.2696,121,120,76,0.9917,0,0.3636,0.5868,0.0413,-914,-0.0629,-0.0281,-15.1074,-12.0263,-7.4751,-3.8157,0.0589,0.0364,-5.3511,0.0801,0.0429,-5.2000,0.0447,0.0258,-0.0321,-0.0108,-0.1342,-0.0448,-0.0335,-0.1342,-0.0843,-0.0601,-13664,-0.0474,-0.1884,-0.0083,-0.0083,0.0083,2223,43,957,11297,0.6991,0.9962,0.0038,0.3009,0.9810,0.6991,0.8164,0.7923,0.6953,0.6897,358,1272,0,0,0,0
106,WLNM_dir_neg,0.6239,0.5366,00:00:48,10,60,6,2032532323,fixed,0.5000,0.8523,0.2767,0.4178,352,61,920,2483,0.2767,0.9760,0.0240,0.7233,0.8523,0.2767,0.4178,0.7429,0.6306,0.3041,0.3835,0.2528,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2321,0.1598,1.8593,38.3636,30.5395,19.8376,17.0299,0.4439,0.2484,19.2570,1.0039,0.5402,15.5354,0.8099,0.4562,0.7537,0.4054,2.6436,2.3681,0.4512,1.6436,0.3053,0.3372,11523,0.0400,0.2697,121,120,76,0.9917,0,0.3636,0.6033,0.0248,-859,-0.0592,-0.0356,-14.1983,-11.3026,-7.3419,-3.9220,0.0453,0.0279,-4.5810,0.0969,0.0471,-5.4670,0.0108,0.0101,-0.0489,-0.0182,-0.4909,-0.0567,-0.0642,-0.4909,-0.0771,-0.0628,-13357,-0.0464,-0.1882,-0.0083,0.0083,-0.0083,2260,61,920,11279,0.7107,0.9946,0.0054,0.2893,0.9737,0.7107,0.8217,0.7960,0.7053,0.6973,413,1272,0,0,0,0
