Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9634,0.4635,00:00:02,10,20,9,2115863387,fixed,0.5000,0.9764,0.8788,0.9250,290,7,40,653,0.8788,0.9894,0.0106,0.1212,0.9764,0.8788,0.9250,0.9525,0.5667,0.8904,0.8931,0.8682,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,379,0.0911,1,11.6615,14.0370,5.8308,9.5611,0.8199,0.3948,10.0973,1.7317,0.7709,2.3087,0.3960,0.2129,0,0,0,NaN,NaN,NaN,0.2764,0.1635,371,0.0085,0.1334,65,65,0,1,2,0.5846,0.4154,0,-33,-0.0079,-0.7126,-1.0154,1.1620,-0.5077,-0.5741,0.0204,0.0006,-0.4328,0.0704,0.0166,-0.3504,-0.0236,-0.0039,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0317,-0.0292,-130,-0.0030,-0.0731,0.0769,-0.0769,0,372,7,40,3741,0.9029,0.9981,0.0019,0.0971,0.9815,0.9029,0.9406,0.9353,0.9010,0.8878,297,330,0,0,0,0
30,WLNM_dir_neg,0.9655,0.3183,00:00:02,10,20,10,2115863388,fixed,0.5000,1,0.9000,0.9474,297,0,33,660,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,379,0.0911,1.3894,11.6615,19.9474,5.8308,9.8731,0.8466,0.4119,10.3086,1.7680,0.7798,2.4973,0.4283,0.2312,0.6466,0.4654,2.3642,2.3322,0.4007,1.3642,0.2682,0.1926,445,0.0102,0.2502,65,65,19,1,0,0.7077,0.2923,0,-33,-0.0079,-0.3232,-1.0154,7.0724,-0.5077,-0.2621,0.0471,0.0178,-0.2215,0.1067,0.0254,-0.1619,0.0088,0.0143,-0.1998,-0.0288,-0.4562,-0.1153,-0.2164,-0.4562,0.0235,-0.0001,-56,-0.0013,0.0437,0.2000,-0.2000,0,379,0,33,3748,0.9199,1,0,0.0801,1,0.9199,0.9583,0.9549,0.9199,0.9199,297,330,0,0,0,0
31,WLNM_dir_neg,0.9852,0.4346,00:00:02,10,20,11,2115863389,fixed,0.5000,0.9965,0.8515,0.9183,281,1,49,659,0.8515,0.9985,0.0015,0.1485,0.9965,0.8515,0.9183,0.9495,0.5717,0.8821,0.8878,0.8500,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,364,0.0875,1.4159,11.2000,18.2000,5.6000,9.4624,0.8449,0.4093,9.9840,1.7829,0.7834,2.4031,0.4291,0.2301,0.6620,0.4676,2.3566,2.3517,0.3805,1.3566,0.2679,0.1716,371,0.0085,0.2083,65,65,20,1,0,0.6923,0.3077,0,-48,-0.0115,-0.2967,-1.4769,5.3250,-0.7385,-0.6728,0.0454,0.0152,-0.5461,0.1216,0.0291,-0.2560,0.0096,0.0132,-0.1844,-0.0266,-0.4638,-0.0959,-0.2366,-0.4638,0.0232,-0.0211,-130,-0.0030,0.0018,0.1846,-0.1846,0,363,1,49,3747,0.8811,0.9997,0.0003,0.1189,0.9973,0.8811,0.9356,0.9311,0.8808,0.8789,282,330,0,0,0,0
32,WLNM_dir_neg,0.9536,0.5365,00:00:02,10,20,12,2115863390,fixed,0.5000,1,0.7636,0.8660,252,0,78,660,0.7636,1,0,0.2364,1,0.7636,0.8660,0.9212,0.5818,0.8116,0.8264,0.7636,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,334,0.0803,1.4245,10.2769,16.7000,5.1385,8.9939,0.8752,0.4288,9.1820,1.7869,0.7839,2.3243,0.4523,0.2494,0.6731,0.4726,2.1240,2.3796,0.3732,1.1240,0.2904,0.1890,344,0.0079,0.1889,65,65,20,1,0,0.6923,0.3077,0,-78,-0.0187,-0.2882,-2.4000,3.8250,-1.2000,-1.1413,0.0757,0.0347,-1.3482,0.1256,0.0295,-0.3349,0.0328,0.0325,-0.1732,-0.0216,-0.6963,-0.0680,-0.2439,-0.6963,0.0457,-0.0037,-157,-0.0036,-0.0176,0.1846,-0.1846,0,334,0,78,3748,0.8107,1,0,0.1893,1,0.8107,0.8954,0.8912,0.8107,0.8107,252,330,0,0,0,0
33,WLNM_dir_neg,0.9755,0.4379,00:00:02,10,20,13,2115863391,fixed,0.5000,0.9965,0.8667,0.9271,286,1,44,659,0.8667,0.9985,0.0015,0.1333,0.9965,0.8667,0.9271,0.9545,0.5700,0.8943,0.8989,0.8652,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,369,0.0887,1.5143,11.3538,16.7727,5.6769,9.4579,0.8330,0.4138,9.9044,1.7447,0.7762,2.4692,0.4350,0.2412,0.7685,0.5075,2.3405,2.5194,0.4471,1.3405,0.2818,0.2017,437,0.0100,0.1846,65,65,22,1,0,0.6615,0.3385,0,-43,-0.0103,-0.1984,-1.3231,3.8977,-0.6615,-0.6773,0.0335,0.0197,-0.6257,0.0834,0.0219,-0.1899,0.0154,0.0243,-0.0779,0.0133,-0.4798,0.0718,-0.1700,-0.4798,0.0371,0.0091,-64,-0.0015,-0.0219,0.1538,-0.1538,0,368,1,44,3747,0.8932,0.9997,0.0003,0.1068,0.9973,0.8932,0.9424,0.9382,0.8929,0.8910,287,330,0,0,0,0
34,WLNM_dir_neg,0.9725,0.4240,00:00:02,10,20,14,2115863392,fixed,0.5000,0.9786,0.8333,0.9002,275,6,55,654,0.8333,0.9909,0.0091,0.1667,0.9786,0.8333,0.9002,0.9384,0.5721,0.8560,0.8618,0.8242,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,363,0.0873,1,11.1692,13.9615,5.6719,9.5975,0.8593,0.4234,9.9088,1.7743,0.7795,2.5611,0.4586,0.2498,0,0,0,NaN,NaN,NaN,0.2797,0.1842,399,0.0091,0.1352,65,65,0,1,2,0.6000,0.3846,0.0154,-49,-0.0118,-0.7126,-1.5077,1.0865,-0.6666,-0.5377,0.0598,0.0293,-0.6213,0.1130,0.0251,-0.0981,0.0391,0.0329,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0350,-0.0085,-102,-0.0023,-0.0713,0.0923,-0.1077,0.0154,357,6,55,3742,0.8665,0.9984,0.0016,0.1335,0.9835,0.8665,0.9213,0.9155,0.8649,0.8541,281,330,0,0,0,0
35,WLNM_dir_neg,0.9709,0.3706,00:00:02,10,20,15,2115863393,fixed,0.5000,1,0.6970,0.8214,230,0,100,660,0.6970,1,0,0.3030,1,0.6970,0.8214,0.8990,0.5892,0.7541,0.7780,0.6970,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,312,0.0750,1.4292,9.6000,15.6000,4.9524,8.6869,0.9049,0.4707,8.3202,1.7334,0.7693,3.0218,0.6295,0.3482,0.6879,0.4813,2.2924,2.3948,0.4195,1.2924,0.2420,0.2088,337,0.0077,0.2109,65,64,20,0.9846,0,0.6769,0.2923,0.0154,-100,-0.0240,-0.2835,-3.0769,2.7250,-1.3861,-1.4483,0.1054,0.0766,-2.2100,0.0721,0.0150,0.3626,0.2100,0.1313,-0.1585,-0.0129,-0.5280,-0.0527,-0.1976,-0.5280,-0.0026,0.0161,-164,-0.0038,0.0044,0.1692,-0.2000,0.0154,312,0,100,3748,0.7573,1,0,0.2427,1,0.7573,0.8619,0.8588,0.7573,0.7573,230,330,0,0,0,0
36,WLNM_dir_neg,0.9062,0.5670,00:00:02,10,20,16,2115863394,fixed,0.5000,0.9643,0.8182,0.8852,270,10,60,650,0.8182,0.9848,0.0152,0.1818,0.9643,0.8182,0.8852,0.9293,0.5724,0.8346,0.8405,0.8030,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,362,0.0870,1,11.1385,14.4800,5.5692,9.2734,0.8326,0.4235,9.5524,1.7152,0.7700,2.7384,0.4917,0.2756,0,0,0,NaN,NaN,NaN,0.3026,0.2117,434,0.0099,0.1546,65,65,0,1,2,0.6154,0.3846,0,-50,-0.0120,-0.7126,-1.5385,1.6050,-0.7692,-0.8618,0.0331,0.0294,-0.9777,0.0539,0.0156,0.0793,0.0722,0.0588,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0579,0.0190,-67,-0.0015,-0.0520,0.1077,-0.1077,0,352,10,60,3738,0.8544,0.9973,0.0027,0.1456,0.9724,0.8544,0.9096,0.9026,0.8517,0.8341,280,330,0,0,0,0
37,WLNM_dir_neg,0.9480,0.5387,00:00:02,10,20,17,2115863395,fixed,0.5000,0.9286,0.8273,0.8750,273,21,57,639,0.8273,0.9682,0.0318,0.1727,0.9286,0.8273,0.8750,0.9212,0.5677,0.8178,0.8207,0.7955,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,376,0.0904,1.8475,11.5692,8.9524,5.8750,9.6824,0.8369,0.4018,10.0600,1.7391,0.7543,3.6077,0.6237,0.2728,0.7248,0.3923,2.7722,2.3116,0.4433,1.7722,0.2721,0.1765,404,0.0092,0.2958,65,65,42,1,0,0.3538,0.6308,0.0154,-36,-0.0087,0.1349,-1.1077,-3.9226,-0.4635,-0.4528,0.0374,0.0077,-0.4702,0.0778,-0.0000,0.9485,0.2041,0.0560,-0.1216,-0.1019,-0.0482,-0.1359,-0.1738,-0.0482,0.0274,-0.0162,-97,-0.0022,0.0893,-0.1538,0.1385,0.0154,355,21,57,3727,0.8617,0.9944,0.0056,0.1383,0.9441,0.8617,0.9010,0.8918,0.8560,0.8199,294,330,0,0,0,0
38,WLNM_dir_neg,0.9534,0.4284,00:00:02,10,20,18,2115863396,fixed,0.5000,0.9819,0.8242,0.8962,272,5,58,655,0.8242,0.9924,0.0076,0.1758,0.9819,0.8242,0.8962,0.9364,0.5734,0.8508,0.8576,0.8167,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,359,0.0863,1,11.0462,13.8077,5.6094,9.2996,0.8419,0.4108,9.8252,1.7789,0.7797,2.4692,0.4471,0.2387,0,0,0,NaN,NaN,NaN,0.2357,0.1689,353,0.0081,0.1388,65,65,0,1,2,0.6000,0.3846,0.0154,-53,-0.0127,-0.7126,-1.6308,0.9327,-0.7291,-0.8356,0.0424,0.0167,-0.7049,0.1176,0.0253,-0.1899,0.0275,0.0218,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,-0.0089,-0.0238,-148,-0.0034,-0.0678,0.0923,-0.1077,0.0154,354,5,58,3743,0.8592,0.9987,0.0013,0.1408,0.9861,0.8592,0.9183,0.9126,0.8579,0.8489,277,330,0,0,0,0
39,WLNM_dir_neg,0.9755,0.5319,00:00:02,10,20,19,2115863397,fixed,0.5000,1,0.7788,0.8756,257,0,73,660,0.7788,1,0,0.2212,1,0.7788,0.8756,0.9263,0.5801,0.8244,0.8374,0.7788,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,339,0.0815,1.5387,10.4308,13.5600,5.2154,8.8352,0.8470,0.4384,8.7616,1.6800,0.7612,2.8858,0.5533,0.3063,0.7505,0.4877,2.5983,2.4007,0.4941,1.5983,0.2688,0.2194,400,0.0092,0.1700,65,65,25,1,0,0.6154,0.3846,0,-73,-0.0175,-0.1739,-2.2462,0.6850,-1.1231,-1.2999,0.0475,0.0443,-1.7685,0.0186,0.0069,0.2266,0.1338,0.0895,-0.0959,-0.0065,-0.2221,-0.0469,-0.1229,-0.2221,0.0242,0.0267,-101,-0.0023,-0.0365,0.1077,-0.1077,0,339,0,73,3748,0.8228,1,0,0.1772,1,0.8228,0.9028,0.8984,0.8228,0.8228,257,330,0,0,0,0
40,WLNM_dir_neg,0.9588,0.5738,00:00:01,10,20,20,2115863398,fixed,0.5000,1,0.7848,0.8795,259,0,71,660,0.7848,1,0,0.2152,1,0.7848,0.8795,0.9283,0.5795,0.8295,0.8418,0.7848,412,82,330,0,412,0,82,0,330,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,341,0.0820,1.4850,10.4923,15.5000,5.2462,9.2299,0.8797,0.4459,9.1890,1.7516,0.7762,2.6928,0.5133,0.2831,0.7289,0.4908,2.2377,2.4330,0.4427,1.2377,0.2945,0.1938,371,0.0085,0.2004,65,65,22,1,0,0.6615,0.3385,0,-71,-0.0171,-0.2276,-2.1846,2.6250,-1.0923,-0.9053,0.0802,0.0517,-1.3411,0.0903,0.0218,0.0336,0.0938,0.0663,-0.1175,-0.0034,-0.5827,-0.0146,-0.1744,-0.5827,0.0499,0.0011,-130,-0.0030,-0.0061,0.1538,-0.1538,0,341,0,71,3748,0.8277,1,0,0.1723,1,0.8277,0.9057,0.9013,0.8277,0.8277,259,330,0,0,0,0
41,WLNM_dir_neg,0.9936,0.2574,00:00:03,10,30,1,2116780679,fixed,0.5000,1,0.9377,0.9679,271,0,18,578,0.9377,1,0,0.0623,1,0.9377,0.9679,0.9792,0.5625,0.9525,0.9536,0.9377,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,394,0.0947,1.5242,12.1231,16.4167,6.0615,10.1127,0.8342,0.4024,10.5147,1.7347,0.7725,2.3243,0.3835,0.2018,0.7460,0.4894,2.3726,2.4198,0.4707,1.3726,0.2691,0.1755,432,0.0099,0.1941,65,65,24,1,0,0.6308,0.3692,0,-18,-0.0043,-0.1884,-0.5538,3.5417,-0.2769,-0.0225,0.0347,0.0083,-0.0154,0.0733,0.0181,-0.3349,-0.0361,-0.0151,-0.1004,-0.0048,-0.4477,-0.0277,-0.1464,-0.4477,0.0245,-0.0172,-69,-0.0016,-0.0124,0.1231,-0.1231,0,394,0,18,3748,0.9563,1,0,0.0437,1,0.9563,0.9777,0.9756,0.9563,0.9563,271,289,0,0,0,0
42,WLNM_dir_neg,0.9924,0.6140,00:00:03,10,30,2,2116780680,fixed,0.5000,0.9922,0.8824,0.9341,255,2,34,576,0.8824,0.9965,0.0035,0.1176,0.9922,0.8824,0.9341,0.9585,0.5679,0.9039,0.9072,0.8789,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,380,0.0913,1.5313,11.6923,15.2000,5.8462,9.5032,0.8128,0.3945,10.1292,1.7326,0.7727,2.3267,0.3980,0.2151,0.7321,0.4781,2.4631,2.3813,0.4543,1.4631,0.2699,0.1775,399,0.0091,0.1641,65,65,25,1,0,0.6154,0.3846,0,-32,-0.0077,-0.1814,-0.9846,2.3250,-0.4923,-0.6320,0.0133,0.0004,-0.4009,0.0713,0.0183,-0.3325,-0.0215,-0.0018,-0.1142,-0.0161,-0.3572,-0.0663,-0.1628,-0.3572,0.0252,-0.0152,-102,-0.0023,-0.0424,0.1077,-0.1077,0,378,2,34,3746,0.9175,0.9995,0.0005,0.0825,0.9947,0.9175,0.9545,0.9507,0.9169,0.9130,257,289,0,0,0,0
43,WLNM_dir_neg,0.9868,0.2023,00:00:03,10,30,3,2116780681,fixed,0.5000,1,0.9100,0.9529,263,0,26,578,0.9100,1,0,0.0900,1,0.9100,0.9529,0.9700,0.5656,0.9310,0.9332,0.9100,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,386,0.0928,1.4571,11.8769,17.5455,5.9385,9.7572,0.8215,0.4047,10.2407,1.7245,0.7711,2.4992,0.4209,0.2292,0.6885,0.4725,2.3801,2.3504,0.4251,1.3801,0.2707,0.2051,482,0.0110,0.2018,65,65,22,1,0,0.6615,0.3385,0,-26,-0.0062,-0.2556,-0.8000,4.6705,-0.4000,-0.3780,0.0220,0.0106,-0.2895,0.0632,0.0167,-0.1599,0.0013,0.0123,-0.1579,-0.0217,-0.4402,-0.0972,-0.1919,-0.4402,0.0261,0.0125,-19,-0.0004,-0.0047,0.1538,-0.1538,0,386,0,26,3748,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9646,0.9369,0.9369,263,289,0,0,0,0
44,WLNM_dir_neg,0.9907,0.1586,00:00:03,10,30,4,2116780682,fixed,0.5000,1,0.9481,0.9734,274,0,15,578,0.9481,1,0,0.0519,1,0.9481,0.9734,0.9827,0.5613,0.9606,0.9613,0.9481,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,397,0.0954,1.4779,12.2154,18.0455,6.1077,10.1435,0.8304,0.4076,10.4913,1.7177,0.7691,2.4693,0.4043,0.2144,0.7164,0.4847,2.2196,2.4120,0.4270,1.2196,0.2942,0.1932,480,0.0110,0.2196,65,65,22,1,0,0.6615,0.3385,0,-15,-0.0036,-0.2347,-0.4615,5.1705,-0.2308,0.0083,0.0309,0.0135,-0.0389,0.0564,0.0147,-0.1898,-0.0152,-0.0025,-0.1300,-0.0095,-0.6007,-0.0356,-0.1901,-0.6007,0.0496,0.0005,-21,-0.0005,0.0131,0.1538,-0.1538,0,397,0,15,3748,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9797,0.9636,0.9636,274,289,0,0,0,0
45,WLNM_dir_neg,0.9709,0.2361,00:00:03,10,30,5,2116780683,fixed,0.5000,0.9961,0.8927,0.9416,258,1,31,577,0.8927,0.9983,0.0017,0.1073,0.9961,0.8927,0.9416,0.9631,0.5671,0.9147,0.9177,0.8910,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,382,0.0918,1.4884,11.7538,16.6087,5.8769,9.8187,0.8354,0.4126,10.1466,1.7265,0.7711,2.4718,0.4206,0.2267,0.7087,0.4762,2.2091,2.3803,0.4174,1.2091,0.2758,0.1892,441,0.0101,0.1874,65,65,23,1,0,0.6462,0.3538,0,-30,-0.0072,-0.2242,-0.9231,3.7337,-0.4615,-0.3165,0.0359,0.0185,-0.3835,0.0652,0.0167,-0.1874,0.0011,0.0098,-0.1377,-0.0180,-0.6112,-0.0673,-0.1997,-0.6112,0.0311,-0.0035,-60,-0.0014,-0.0191,0.1385,-0.1385,0,381,1,31,3747,0.9248,0.9997,0.0003,0.0752,0.9974,0.9248,0.9597,0.9563,0.9245,0.9225,259,289,0,0,0,0
46,WLNM_dir_neg,0.9742,0.7557,00:00:03,10,30,6,2116780684,fixed,0.5000,1,0.9273,0.9623,268,0,21,578,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9758,0.5636,0.9445,0.9460,0.9273,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,391,0.0940,1.4402,12.0308,18.6190,6.0154,10.2102,0.8487,0.4042,10.5334,1.7511,0.7758,2.3351,0.3882,0.2047,0.6818,0.4734,2.2588,2.3626,0.4098,1.2588,0.2779,0.1827,448,0.0103,0.2125,65,65,21,1,0,0.6769,0.3231,0,-21,-0.0050,-0.2724,-0.6462,5.7440,-0.3231,0.0750,0.0492,0.0101,0.0033,0.0898,0.0215,-0.3240,-0.0313,-0.0122,-0.1646,-0.0208,-0.5615,-0.0850,-0.2073,-0.5615,0.0332,-0.0100,-53,-0.0012,0.0060,0.1692,-0.1692,0,391,0,21,3748,0.9490,1,0,0.0510,1,0.9490,0.9738,0.9715,0.9490,0.9490,268,289,0,0,0,0
