Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7475,0.5470,00:00:01,10,20,9,1287860903,fixed,0.5000,0.5778,0.5821,0.5799,78,57,56,211,0.5821,0.7873,0.2127,0.4179,0.5778,0.5821,0.5799,0.7189,0.5547,0.3687,0.3687,0.3694,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,168,0.1806,2.4130,10.8387,6.2222,5.7931,5.0997,0.4705,0.2571,5.0185,0.9260,0.4877,5.7895,1.0683,0.5415,0.6677,0.2767,2.3106,2.6223,0.4021,1.3106,0.4293,0.3854,255,0.0567,0.2540,31,31,27,1,0,0.1290,0.8065,0.0645,1,0.0011,0.4635,0.0645,-1.7302,-1.4678,0.6973,0.0619,0.0390,-0.3212,-0.0652,-0.0470,-0.1473,-0.0337,-0.0295,-0.1305,-0.1327,-0.6894,0.2207,-0.1367,-0.6894,0.2168,0.1795,123,0.0274,-0.1128,-0.1935,0.3871,-0.1935,111,57,56,706,0.6647,0.9253,0.0747,0.3353,0.6607,0.6647,0.6627,0.5886,0.5900,0.4955,135,134,0,0,0,0
30,WLNM_dir_neg,0.7256,0.5795,00:00:01,10,20,10,1287860904,fixed,0.5000,0.6814,0.5746,0.6235,77,36,57,232,0.5746,0.8657,0.1343,0.4254,0.6814,0.5746,0.6235,0.7687,0.5730,0.4583,0.4617,0.4403,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,146,0.1570,2.0020,9.4194,6.3478,6.3478,5.4941,0.5833,0.3206,4.7553,1.0097,0.5475,6.1924,1.3148,0.6425,0.6422,0.3208,1.7784,2.3505,0.2650,0.7784,0.3681,0.3264,183,0.0407,0.3769,31,30,23,0.9677,0,0.2258,0.5161,0.2258,-21,-0.0226,0.0525,-1.3548,-1.6046,-0.9130,1.0917,0.1747,0.1025,-0.5843,0.0185,0.0128,0.2557,0.2128,0.0715,-0.1560,-0.0887,-1.2216,-0.0511,-0.2738,-1.2216,0.1555,0.1205,51,0.0113,0.0101,-0.0968,0.0968,-0.0323,110,36,57,727,0.6587,0.9528,0.0472,0.3413,0.7534,0.6587,0.7029,0.6452,0.6115,0.5419,113,134,0,0,0,0
31,WLNM_dir_neg,0.7560,0.6803,00:00:01,10,20,11,1287860905,fixed,0.5000,0.7407,0.4478,0.5581,60,21,74,247,0.4478,0.9216,0.0784,0.5522,0.7407,0.4478,0.5581,0.7637,0.5995,0.4099,0.4341,0.3694,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,114,0.1226,1.8815,7.3548,5.1818,6,4.6587,0.6334,0.3560,3.7893,1.0304,0.5546,5.2813,1.4362,0.6802,0.5967,0.3171,1.5593,2.2421,0.1983,0.5593,0.2425,0.2054,71,0.0158,0.2990,31,30,22,0.9677,0,0.2581,0.3548,0.3548,-53,-0.0570,-0.0680,-3.4194,-2.7706,-1.2609,0.2563,0.2248,0.1379,-1.5503,0.0392,0.0199,-0.6554,0.3341,0.1093,-0.2015,-0.0923,-1.4407,-0.1595,-0.3404,-1.4407,0.0300,-0.0005,-61,-0.0136,-0.0678,-0.0645,-0.0645,0.0968,93,21,74,742,0.5569,0.9725,0.0275,0.4431,0.8158,0.5569,0.6619,0.6196,0.5294,0.4947,81,134,0,0,0,0
32,WLNM_dir_neg,0.7392,0.6636,00:00:01,10,20,12,1287860906,fixed,0.5000,0.6937,0.5746,0.6286,77,34,57,234,0.5746,0.8731,0.1269,0.4254,0.6937,0.5746,0.6286,0.7736,0.5746,0.4678,0.4721,0.4478,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,144,0.1548,5.6079,9.2903,5.7600,6.8571,5.6991,0.6134,0.3403,4.2704,0.9193,0.4951,6.1836,1.3312,0.6595,2.5421,0.4533,7.9583,6.7138,1.2229,3.7917,0.3934,0.3423,178,0.0396,0.3145,31,30,25,0.9677,0,0.1613,0.5161,0.2903,-23,-0.0247,3.6584,-1.4839,-2.1924,-0.4037,1.2967,0.2048,0.1222,-1.0692,-0.0719,-0.0396,0.2468,0.2292,0.0885,1.7439,0.0439,4.9583,4.3122,0.6841,1.7917,0.1809,0.1364,46,0.0102,-0.0523,-0.1613,0.0968,0.0323,110,34,57,729,0.6587,0.9554,0.0446,0.3413,0.7639,0.6587,0.7074,0.6516,0.6141,0.5473,111,134,0,0,0,0
33,WLNM_dir_neg,0.7138,0.6335,00:00:01,10,20,13,1287860907,fixed,0.5000,0.7444,0.5000,0.5982,67,23,67,245,0.5000,0.9142,0.0858,0.5000,0.7444,0.5000,0.5982,0.7761,0.5920,0.4512,0.4684,0.4142,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,123,0.1323,1.6296,7.9355,7.6875,5.3478,4.6686,0.5883,0.3252,4.8544,1.2235,0.6268,4.3550,1.0976,0.5785,0.6290,0.3860,1.5902,2.2198,0.1526,0.5902,0.2986,0.3051,120,0.0267,0.3308,31,28,16,0.9032,0,0.3871,0.3548,0.1613,-44,-0.0473,-0.3199,-2.8387,-0.2649,-1.9130,0.2662,0.1797,0.1071,-0.4852,0.2323,0.0921,-1.5818,-0.0044,0.0076,-0.1692,-0.0235,-1.4098,-0.1818,-0.3861,-1.4098,0.0860,0.0992,-12,-0.0027,-0.0360,0.0645,-0.0645,-0.0968,100,23,67,740,0.5988,0.9699,0.0301,0.4012,0.8130,0.5988,0.6897,0.6443,0.5687,0.5263,90,134,0,0,0,0
34,WLNM_dir_neg,0.6823,0.5191,00:00:01,10,20,14,1287860908,fixed,0.5000,0.6452,0.4478,0.5286,60,33,74,235,0.4478,0.8769,0.1231,0.5522,0.6452,0.4478,0.5286,0.7338,0.5896,0.3515,0.3629,0.3246,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,126,0.1355,1,8.1290,4.6667,5.4783,5.3525,0.6584,0.3656,4.5602,1.1220,0.5581,4.4192,1.0873,0.5725,0,0,0,NaN,NaN,NaN,0.3699,0.3396,133,0.0296,0.1922,31,29,0,0.9355,3,0.0645,0.6774,0.1935,-41,-0.0441,-0.9495,-2.6452,-3.2857,-1.7826,0.9502,0.2498,0.1475,-0.7794,0.1308,0.0234,-1.5176,-0.0148,0.0015,-0.7982,-0.4094,-3,NaN,NaN,NaN,0.1574,0.1336,1,0.0002,-0.1747,-0.2581,0.2581,-0.0645,93,33,74,730,0.5569,0.9567,0.0433,0.4431,0.7381,0.5569,0.6348,0.5761,0.5136,0.4650,93,134,0,0,0,0
35,WLNM_dir_neg,0.6857,0.5255,00:00:01,10,20,15,1287860909,fixed,0.5000,0.6040,0.4552,0.5191,61,40,73,228,0.4552,0.8507,0.1493,0.5448,0.6040,0.4552,0.5191,0.7189,0.5829,0.3260,0.3325,0.3060,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,134,0.1441,3.2798,8.6452,4.6207,5.3600,4.6372,0.5364,0.2975,3.6823,0.8519,0.4593,5.0688,1.1726,0.5811,0.9576,0.2920,3.6051,3.4370,0.7652,2.6051,0.4541,0.3519,158,0.0352,0.2126,31,31,29,1,0,0.0645,0.7419,0.1935,-33,-0.0355,1.3303,-2.1290,-3.3317,-1.9009,0.2348,0.1278,0.0795,-1.6574,-0.1393,-0.0754,-0.8680,0.0706,0.0101,0.1594,-0.1175,0.6051,1.0354,0.2264,0.6051,0.2416,0.1460,26,0.0058,-0.1542,-0.2581,0.3226,-0.0645,94,40,73,723,0.5629,0.9476,0.0524,0.4371,0.7015,0.5629,0.6246,0.5579,0.5104,0.4541,101,134,0,0,0,0
36,WLNM_dir_neg,0.5761,0.4885,00:00:01,10,20,16,1287860910,fixed,0.5000,0.5152,0.2537,0.3400,34,32,100,236,0.2537,0.8806,0.1194,0.7463,0.5152,0.2537,0.3400,0.6716,0.6119,0.1538,0.1709,0.1343,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,99,0.1065,2.6414,6.3871,3.8077,3.6667,3.9722,0.6219,0.3402,3.2292,1.0112,0.5194,3.9868,1.2484,0.5748,0.9736,0.3686,4.1093,2.9571,0.7036,3.1093,0.3450,0.2961,76,0.0169,0.1713,31,31,26,1,0,0.1613,0.7097,0.1290,-68,-0.0731,0.6920,-4.3871,-4.1447,-3.5942,-0.4301,0.2133,0.1221,-2.1104,0.0200,-0.0153,-1.9500,0.1464,0.0038,0.1754,-0.0408,1.1093,0.5555,0.1648,1.1093,0.1324,0.0902,-56,-0.0125,-0.1956,-0.1613,0.2903,-0.1290,67,32,100,731,0.4012,0.9581,0.0419,0.5988,0.6768,0.4012,0.5038,0.4471,0.3593,0.3367,66,134,0,0,0,0
37,WLNM_dir_neg,0.7240,0.5252,00:00:01,10,20,17,1287860911,fixed,0.5000,0.7073,0.4328,0.5370,58,24,76,244,0.4328,0.9104,0.0896,0.5672,0.7073,0.4328,0.5370,0.7512,0.5987,0.3802,0.4016,0.3433,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,115,0.1237,5.2681,7.4194,5,5,4.7734,0.6434,0.3498,4.1327,1.1140,0.5829,4.3909,1.1836,0.5907,3.0744,0.5836,9,6.7527,1.9901,6.2500,0.3576,0.2847,95,0.0211,0.2137,31,30,23,0.9677,0,0.2258,0.5161,0.2258,-52,-0.0559,3.3187,-3.3548,-2.9524,-2.2609,0.3710,0.2348,0.1317,-1.2069,0.1229,0.0482,-1.5459,0.0816,0.0198,2.2762,0.1741,6,4.3511,1.4513,4.2500,0.1451,0.0788,-37,-0.0082,-0.1531,-0.0968,0.0968,-0.0323,91,24,76,739,0.5449,0.9685,0.0315,0.4551,0.7913,0.5449,0.6454,0.5987,0.5135,0.4764,82,134,0,0,0,0
38,WLNM_dir_neg,0.7159,0.5931,00:00:01,10,20,18,1287860912,fixed,0.5000,0.6742,0.4478,0.5381,60,29,74,239,0.4478,0.8918,0.1082,0.5522,0.6742,0.4478,0.5381,0.7438,0.5929,0.3707,0.3855,0.3396,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,122,0.1312,1.9537,7.8710,6.7778,6.7778,5.2392,0.6656,0.3652,4.5309,1.1513,0.6081,4.7112,1.1971,0.6245,0.8645,0.4425,2.4312,2.6425,0.3479,1.4312,0.2953,0.3134,124,0.0276,0.3043,31,25,18,0.8065,0,0.2258,0.3548,0.2258,-45,-0.0484,0.0042,-2.9032,-1.1746,-0.4831,0.8369,0.2570,0.1471,-0.8087,0.1601,0.0735,-1.2255,0.0951,0.0536,0.0663,0.0331,-0.5688,0.2409,-0.1909,-0.5688,0.0827,0.1075,-8,-0.0018,-0.0625,-0.0968,-0.0645,-0.0323,93,29,74,734,0.5569,0.9620,0.0380,0.4431,0.7623,0.5569,0.6436,0.5899,0.5189,0.4745,89,134,0,0,0,0
39,WLNM_dir_neg,0.7705,0.5441,00:00:01,10,20,19,1287860913,fixed,0.5000,0.7097,0.4925,0.5815,66,27,68,241,0.4925,0.8993,0.1007,0.5075,0.7097,0.4925,0.5815,0.7637,0.5896,0.4242,0.4380,0.3918,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,126,0.1355,2.4066,8.1290,7,6.3000,5.5961,0.6884,0.3871,5.0129,1.2333,0.6375,4.5309,1.1147,0.5940,1.3901,0.5776,4.3606,3.4225,0.8970,3.3606,0.4402,0.3720,154,0.0343,0.2714,31,26,18,0.8387,0,0.2581,0.3871,0.1935,-41,-0.0441,0.4571,-2.6452,-0.9524,-0.9609,1.1937,0.2798,0.1690,-0.3268,0.2421,0.1028,-1.4059,0.0127,0.0230,0.5919,0.1682,1.3606,1.0209,0.3582,1.3606,0.2276,0.1661,22,0.0049,-0.0954,-0.0645,-0.0323,-0.0645,99,27,68,736,0.5928,0.9646,0.0354,0.4072,0.7857,0.5928,0.6758,0.6252,0.5574,0.5103,93,134,0,0,0,0
40,WLNM_dir_neg,0.7679,0.5725,00:00:01,10,20,20,1287860914,fixed,0.5000,0.6887,0.5448,0.6083,73,33,61,235,0.5448,0.8769,0.1231,0.4552,0.6887,0.5448,0.6083,0.7662,0.5788,0.4449,0.4511,0.4216,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,139,0.1495,1.8124,8.9677,7.3158,5.5600,4.9091,0.5474,0.3075,4.9657,1.1075,0.5876,4.6824,1.0443,0.5417,0.6924,0.3820,1.8972,2.3254,0.2849,0.8972,0.3056,0.3213,151,0.0336,0.3095,31,30,19,0.9677,0,0.3548,0.4516,0.1613,-28,-0.0301,-0.1371,-1.8065,-0.6366,-1.7009,0.5067,0.1388,0.0894,-0.3740,0.1163,0.0529,-1.2544,-0.0578,-0.0293,-0.1058,-0.0274,-1.1028,-0.0762,-0.2539,-1.1028,0.0931,0.1153,19,0.0042,-0.0573,0.0323,0.0323,-0.0968,106,33,61,730,0.6347,0.9567,0.0433,0.3653,0.7626,0.6347,0.6928,0.6367,0.5915,0.5300,106,134,0,0,0,0
41,WLNM_dir_neg,0.8258,0.7097,00:00:01,10,30,1,1288778195,fixed,0.5000,0.7826,0.6154,0.6890,72,20,45,214,0.6154,0.9145,0.0855,0.3846,0.7826,0.6154,0.6890,0.8148,0.5793,0.5598,0.5680,0.5299,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,142,0.1527,2.0895,9.1613,6.7619,6.4545,4.7756,0.5213,0.2790,4.9314,1.0766,0.5756,5.1819,1.1312,0.5897,0.8181,0.3916,2.2583,2.6083,0.3577,1.2583,0.2791,0.2583,127,0.0283,0.2854,31,29,21,0.9355,0,0.2581,0.4516,0.2258,-25,-0.0269,0.1400,-1.6129,-1.1905,-0.8063,0.3733,0.1127,0.0609,-0.4083,0.0854,0.0410,-0.7549,0.0292,0.0187,0.0199,-0.0179,-0.7417,0.2067,-0.1811,-0.7417,0.0666,0.0524,-5,-0.0011,-0.0815,-0.0645,0.0323,-0.0323,122,20,45,743,0.7305,0.9738,0.0262,0.2695,0.8592,0.7305,0.7896,0.7516,0.7043,0.6524,92,117,0,0,0,0
42,WLNM_dir_neg,0.6947,0.5069,00:00:01,10,30,2,1288778196,fixed,0.5000,0.6481,0.2991,0.4094,35,19,82,215,0.2991,0.9188,0.0812,0.7009,0.6481,0.2991,0.4094,0.7123,0.6154,0.2519,0.2848,0.2179,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,104,0.1118,2.6787,6.7097,4.7273,5.2000,4.2833,0.6384,0.3539,3.4885,1.0399,0.5515,4.3935,1.3096,0.6452,1.2260,0.4577,3.8000,3.3655,0.6675,2.8000,0.1894,0.1983,54,0.0120,0.2272,31,29,22,0.9355,0,0.2258,0.4194,0.2903,-63,-0.0677,0.7293,-4.0645,-3.2251,-2.0609,-0.1191,0.2298,0.1358,-1.8511,0.0487,0.0168,-1.5432,0.2076,0.0742,0.4278,0.0483,0.8000,0.9639,0.1287,0.8000,-0.0231,-0.0076,-78,-0.0174,-0.1396,-0.0968,0,0.0323,85,19,82,744,0.5090,0.9751,0.0249,0.4910,0.8173,0.5090,0.6273,0.5896,0.4841,0.4570,54,117,0,0,0,0
43,WLNM_dir_neg,0.7566,0.5844,00:00:01,10,30,3,1288778197,fixed,0.5000,0.6064,0.4872,0.5403,57,37,60,197,0.4872,0.8419,0.1581,0.5128,0.6064,0.4872,0.5403,0.7236,0.5774,0.3461,0.3503,0.3291,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,144,0.1548,2.0786,9.2903,6.5455,5.3333,4.1488,0.4466,0.2489,4.3247,0.9310,0.5112,5.1222,1.1027,0.5502,0.7496,0.3606,2.0716,2.5198,0.3165,1.0716,0.3161,0.2735,130,0.0289,0.2841,31,31,22,1,0,0.2903,0.5806,0.1290,-23,-0.0247,0.1291,-1.4839,-1.4069,-1.9275,-0.2535,0.0380,0.0308,-1.0149,-0.0602,-0.0235,-0.8146,0.0007,-0.0208,-0.0486,-0.0488,-0.9284,0.1182,-0.2223,-0.9284,0.1035,0.0676,-2,-0.0004,-0.0827,-0.0323,0.1613,-0.1290,107,37,60,726,0.6407,0.9515,0.0485,0.3593,0.7431,0.6407,0.6881,0.6284,0.5922,0.5245,94,117,0,0,0,0
44,WLNM_dir_neg,0.8375,0.4923,00:00:02,10,30,4,1288778198,fixed,0.5000,0.8539,0.6496,0.7379,76,13,41,221,0.6496,0.9444,0.0556,0.3504,0.8539,0.6496,0.7379,0.8462,0.5821,0.6318,0.6437,0.5940,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,139,0.1495,1.8249,8.9677,7.3158,8.1765,5.3696,0.5988,0.3282,4.7880,1.0678,0.5649,5.9379,1.3243,0.6623,0.6861,0.3760,1.7227,2.3459,0.2106,0.7227,0.3138,0.2889,146,0.0325,0.4251,31,28,19,0.9032,0,0.2903,0.2581,0.3548,-28,-0.0301,-0.1246,-1.8065,-0.6366,0.9156,0.9672,0.1902,0.1101,-0.5517,0.0766,0.0302,0.0011,0.2222,0.0913,-0.1121,-0.0335,-1.2773,-0.0557,-0.3282,-1.2773,0.1012,0.0830,14,0.0031,0.0583,-0.0323,-0.1613,0.0968,126,13,41,750,0.7545,0.9830,0.0170,0.2455,0.9065,0.7545,0.8235,0.7939,0.7375,0.7000,89,117,0,0,0,0
45,WLNM_dir_neg,0.7077,0.5336,00:00:01,10,30,5,1288778199,fixed,0.5000,0.7692,0.4274,0.5495,50,15,67,219,0.4274,0.9359,0.0641,0.5726,0.7692,0.4274,0.5495,0.7664,0.6049,0.4087,0.4408,0.3632,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,115,0.1237,2.6861,7.4194,4.2593,6.0526,3.8190,0.5147,0.2900,3.1958,0.8615,0.4696,4.6202,1.2454,0.6373,0.8181,0.3046,3.0423,2.9359,0.5197,2.0423,0.1879,0.1411,45,0.0100,0.1875,31,31,27,1,0,0.1290,0.4839,0.3871,-52,-0.0559,0.7367,-3.3548,-3.6931,-1.2082,-0.5833,0.1061,0.0720,-2.1439,-0.1297,-0.0651,-1.3166,0.1434,0.0663,0.0199,-0.1049,0.0423,0.5343,-0.0190,0.0423,-0.0247,-0.0649,-87,-0.0194,-0.1793,-0.1935,0.0645,0.1290,100,15,67,748,0.5988,0.9803,0.0197,0.4012,0.8696,0.5988,0.7092,0.6753,0.5791,0.5495,65,117,0,0,0,0
46,WLNM_dir_neg,0.8453,0.5589,00:00:01,10,30,6,1288778200,fixed,0.5000,0.7679,0.7350,0.7511,86,26,31,208,0.7350,0.8889,0.1111,0.2650,0.7679,0.7350,0.7511,0.8376,0.5603,0.6307,0.6310,0.6239,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,2.4016,0.5388,2,0.2125,0.2059,132,0.0294,0.3668,31,31,21,1,0,0.3226,0.4194,0.2581,31,162,0.1742,1,10.4516,7.0435,10.8000,4.9115,0.4699,0.2543,4.7938,0.9173,0.5006,6.7316,1.2881,0.6519,0,0,0,NaN,NaN,NaN,0.2175,0.1931,120,0.0267,0.3727,31,28,0,0.9032,2,0.1613,0.3226,0.4194,-5,-0.0054,-0.9495,-0.3226,-0.9089,3.5391,0.5091,0.0613,0.0362,-0.5458,-0.0739,-0.0341,0.7948,0.1861,0.0809,-0.7982,-0.4094,-3,NaN,NaN,NaN,0.0050,-0.0128,-12,-0.0027,0.0058,-0.1613,-0.0968,0.1613,136,26,31,737,0.8144,0.9659,0.0341,0.1856,0.8395,0.8144,0.8267,0.7897,0.7803,0.7047,112,117,0,0,0,0
