Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7225,0.5950,00:00:27,10,50,10,1301612837,fixed,0.5000,0.8257,0.5063,0.6277,521,110,508,1948,0.5063,0.9466,0.0534,0.4937,0.8257,0.5063,0.6277,0.7998,0.5985,0.5013,0.5294,0.4529,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1660,0.1125,3.6236,27.2131,15.9615,14.6903,17.2288,0.6331,0.3613,13.5143,0.9932,0.5411,9.5861,0.7045,0.4020,1.5428,0.4258,4.6177,4.0776,1.1770,3.6177,0.4563,0.5062,10188,0.0345,0.1060,122,122,104,1,0,0.1475,0.7787,0.0738,-398,-0.0270,-0.0518,-6.5246,-1.7798,-2.3180,-4.4853,-0.0105,-0.0046,-3.4474,-0.0123,-0.0016,-1.2614,0.0615,0.0332,0.1769,0.0541,0.0214,0.2638,-0.0762,0.0214,-0.1000,-0.1470,-9958,-0.0337,-0.0116,0.0984,-0.1639,0.0656,1550,110,508,12594,0.7532,0.9913,0.0087,0.2468,0.9337,0.7532,0.8338,0.8163,0.7445,0.7149,631,1029,0,0,0,0
91,WLNM_dir_neg,0.7062,0.6655,00:00:27,10,50,11,1301612838,fixed,0.5000,0.8196,0.4723,0.5993,486,107,543,1951,0.4723,0.9480,0.0520,0.5277,0.8196,0.4723,0.5993,0.7894,0.6026,0.4701,0.5030,0.4203,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1622,0.1099,6.2483,26.5902,13.9828,14.2281,16.6454,0.6260,0.3571,12.3875,0.9317,0.5122,9.8061,0.7376,0.4191,1.9530,0.3126,7.6716,6.5197,1.5817,6.6716,0.4236,0.4868,9142,0.0310,0.0988,122,122,116,1,0,0.0492,0.8852,0.0656,-436,-0.0295,2.5729,-7.1475,-3.7586,-2.7802,-5.0686,-0.0176,-0.0088,-4.5743,-0.0738,-0.0305,-1.0414,0.0945,0.0503,0.5871,-0.0591,3.0753,2.7059,0.3286,3.0753,-0.1326,-0.1664,-11004,-0.0373,-0.0188,0,-0.0574,0.0574,1515,107,543,12597,0.7362,0.9916,0.0084,0.2638,0.9340,0.7362,0.8234,0.8060,0.7277,0.6998,593,1029,0,0,0,0
92,WLNM_dir_neg,0.6588,0.5565,00:00:25,10,50,12,1301612839,fixed,0.5000,0.7970,0.4616,0.5846,475,121,554,1937,0.4616,0.9412,0.0588,0.5384,0.7970,0.4616,0.5846,0.7813,0.6023,0.4502,0.4811,0.4028,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1625,0.1101,1,26.6393,16.0891,14.1304,17.0066,0.6384,0.3645,13.4209,1.0076,0.5479,9.4914,0.7126,0.4072,0,0,0,NaN,NaN,NaN,0.4252,0.4852,9443,0.0320,0.1052,122,120,0,0.9836,2,0.1557,0.7869,0.0410,-433,-0.0293,-2.6754,-7.0984,-1.6523,-2.8778,-4.7075,-0.0052,-0.0014,-3.5409,0.0021,0.0053,-1.3561,0.0695,0.0384,-1.3659,-0.3716,-4.5963,NaN,NaN,NaN,-0.1311,-0.1680,-10703,-0.0363,-0.0125,0.1066,-0.1557,0.0328,1504,121,554,12583,0.7308,0.9905,0.0095,0.2692,0.9255,0.7308,0.8167,0.7982,0.7213,0.6902,596,1029,0,0,0,0
93,WLNM_dir_neg,0.7730,0.6952,00:00:25,10,50,13,1301612840,fixed,0.5000,0.8237,0.4859,0.6112,500,107,529,1951,0.4859,0.9480,0.0520,0.5141,0.8237,0.4859,0.6112,0.7940,0.6011,0.4835,0.5147,0.4339,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1636,0.1108,3.1217,26.8197,16.8660,14.4779,17.8867,0.6669,0.3807,13.7214,1.0232,0.5556,9.5785,0.7143,0.4080,1.3996,0.4484,4.5056,3.6685,0.9973,3.5056,0.4496,0.5113,10310,0.0349,0.1071,122,119,97,0.9754,0,0.1803,0.7459,0.0492,-422,-0.0286,-0.5537,-6.9180,-0.8754,-2.5304,-3.8274,0.0233,0.0148,-3.2404,0.0177,0.0129,-1.2690,0.0712,0.0391,0.0337,0.0767,-0.0907,-0.1453,-0.2558,-0.0907,-0.1067,-0.1419,-9836,-0.0333,-0.0106,0.1311,-0.1967,0.0410,1529,107,529,12597,0.7430,0.9916,0.0084,0.2570,0.9346,0.7430,0.8278,0.8105,0.7345,0.7062,607,1029,0,0,0,0
94,WLNM_dir_neg,0.7490,0.5945,00:00:25,10,50,14,1301612841,fixed,0.5000,0.8090,0.4733,0.5972,487,115,542,1943,0.4733,0.9441,0.0559,0.5267,0.8090,0.4733,0.5972,0.7872,0.6017,0.4657,0.4966,0.4174,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1631,0.1105,1,26.7377,14.9633,14.1826,17.2242,0.6442,0.3681,13.4682,1.0074,0.5468,9.6802,0.7241,0.4123,0,0,0,NaN,NaN,NaN,0.4439,0.4868,9525,0.0323,0.1005,122,121,0,0.9918,2,0.0984,0.8443,0.0492,-427,-0.0289,-2.6754,-7,-2.7781,-2.8257,-4.4898,0.0006,0.0022,-3.4936,0.0019,0.0042,-1.1673,0.0810,0.0435,-1.3659,-0.3716,-4.5963,NaN,NaN,NaN,-0.1124,-0.1663,-10621,-0.0360,-0.0172,0.0492,-0.0984,0.0410,1516,115,542,12589,0.7366,0.9909,0.0091,0.2634,0.9295,0.7366,0.8219,0.8039,0.7276,0.6977,602,1029,0,0,0,0
95,WLNM_dir_neg,0.7384,0.5422,00:00:26,10,50,15,1301612842,fixed,0.5000,0.8333,0.4713,0.6021,485,97,544,1961,0.4713,0.9529,0.0471,0.5287,0.8333,0.4713,0.6021,0.7924,0.6038,0.4759,0.5113,0.4242,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1611,0.1091,3.1430,26.4098,15.6408,14.0087,17.6601,0.6687,0.3821,13.5744,1.0280,0.5577,9.6329,0.7295,0.4160,1.2633,0.4019,3.9655,3.5383,0.9380,2.9655,0.4608,0.5062,9959,0.0337,0.1084,122,121,103,0.9918,0,0.1475,0.7951,0.0492,-447,-0.0303,-0.5324,-7.3279,-2.1006,-2.9996,-4.0539,0.0251,0.0162,-3.3874,0.0225,0.0150,-1.2146,0.0864,0.0472,-0.1026,0.0303,-0.6308,-0.2755,-0.3151,-0.6308,-0.0954,-0.1469,-10187,-0.0345,-0.0093,0.0984,-0.1475,0.0410,1514,97,544,12607,0.7357,0.9924,0.0076,0.2643,0.9398,0.7357,0.8253,0.8088,0.7280,0.7026,582,1029,0,0,0,0
96,WLNM_dir_neg,0.6382,0.5223,00:00:27,10,50,16,1301612843,fixed,0.5000,0.7871,0.4276,0.5542,440,119,589,1939,0.4276,0.9422,0.0578,0.5724,0.7871,0.4276,0.5542,0.7707,0.6063,0.4174,0.4527,0.3698,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1588,0.1076,1,26.0328,14.3063,13.3445,16.5868,0.6372,0.3626,12.6935,0.9752,0.5321,9.4151,0.7233,0.4109,0,0,0,NaN,NaN,NaN,0.4084,0.4609,8441,0.0286,0.0985,122,122,0,1,2,0.0902,0.8852,0.0246,-470,-0.0318,-2.6754,-7.7049,-3.4351,-3.6637,-5.1272,-0.0065,-0.0033,-4.2683,-0.0303,-0.0105,-1.4324,0.0803,0.0421,-1.3659,-0.3716,-4.5963,NaN,NaN,NaN,-0.1478,-0.1922,-11705,-0.0396,-0.0191,0.0410,-0.0574,0.0164,1469,119,589,12585,0.7138,0.9906,0.0094,0.2862,0.9251,0.7138,0.8058,0.7875,0.7044,0.6748,559,1029,0,0,0,0
97,WLNM_dir_neg,0.7207,0.6283,00:00:30,10,50,17,1301612844,fixed,0.5000,0.8505,0.4810,0.6145,495,87,534,1971,0.4810,0.9577,0.0423,0.5190,0.8505,0.4810,0.6145,0.7988,0.6038,0.4922,0.5288,0.4388,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1611,0.1091,3.8718,26.4098,14.6455,13.8879,17.5907,0.6661,0.3800,13.4170,1.0161,0.5517,9.6320,0.7294,0.4143,1.4950,0.3861,5.6577,4.1851,1.2141,4.6577,0.4579,0.5116,9957,0.0337,0.0906,122,120,110,0.9836,0,0.0820,0.8689,0.0328,-447,-0.0303,0.1964,-7.3279,-3.0959,-3.1203,-4.1233,0.0225,0.0141,-3.5448,0.0106,0.0091,-1.2155,0.0864,0.0455,0.1291,0.0145,1.0614,0.3713,-0.0390,1.0614,-0.0984,-0.1416,-10189,-0.0345,-0.0271,0.0328,-0.0738,0.0246,1524,87,534,12617,0.7405,0.9932,0.0068,0.2595,0.9460,0.7405,0.8307,0.8150,0.7337,0.7105,582,1029,0,0,0,0
98,WLNM_dir_neg,0.7626,0.6569,00:00:27,10,50,18,1301612845,fixed,0.5000,0.7905,0.4548,0.5774,468,124,561,1934,0.4548,0.9397,0.0603,0.5452,0.7905,0.4548,0.5774,0.7781,0.6027,0.4414,0.4724,0.3946,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1621,0.1098,2.9357,26.5738,16.2100,14.6036,17.4004,0.6548,0.3744,13.2194,0.9949,0.5461,9.8043,0.7379,0.4215,1.2321,0.4197,3.9015,3.3615,0.9163,2.9015,0.4466,0.5028,9901,0.0335,0.1102,122,119,100,0.9754,0,0.1557,0.7541,0.0656,-437,-0.0296,-0.7397,-7.1639,-1.5314,-2.4047,-4.3136,0.0112,0.0085,-3.7424,-0.0106,0.0034,-1.0433,0.0948,0.0527,-0.1338,0.0481,-0.6948,-0.4523,-0.3368,-0.6948,-0.1096,-0.1503,-10245,-0.0347,-0.0075,0.1066,-0.1885,0.0574,1497,124,561,12580,0.7274,0.9902,0.0098,0.2726,0.9235,0.7274,0.8138,0.7951,0.7176,0.6861,592,1029,0,0,0,0
99,WLNM_dir_neg,0.7587,0.6616,00:00:26,10,50,19,1301612846,fixed,0.5000,0.8627,0.5374,0.6623,553,88,476,1970,0.5374,0.9572,0.0428,0.4626,0.8627,0.5374,0.6623,0.8173,0.5975,0.5461,0.5749,0.4947,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1670,0.1131,3.2209,27.3770,16.5347,14.5217,18.3255,0.6694,0.3817,13.8535,1.0121,0.5515,9.8879,0.7223,0.4122,1.3310,0.4132,5.0172,3.6827,0.9447,4.0172,0.4711,0.5374,11329,0.0384,0.1151,122,122,101,1,0,0.1721,0.7705,0.0574,-388,-0.0263,-0.4545,-6.3607,-1.2067,-2.4865,-3.3886,0.0258,0.0158,-3.1083,0.0065,0.0088,-0.9596,0.0793,0.0433,-0.0349,0.0416,0.4209,-0.1311,-0.3084,0.4209,-0.0852,-0.1158,-8817,-0.0299,-0.0026,0.1230,-0.1721,0.0492,1582,88,476,12616,0.7687,0.9931,0.0069,0.2313,0.9473,0.7687,0.8487,0.8330,0.7618,0.7372,641,1029,0,0,0,0
100,WLNM_dir_neg,0.7194,0.6046,00:00:17,10,50,20,1301612847,fixed,0.5000,0.8544,0.5248,0.6502,540,92,489,1966,0.5248,0.9553,0.0447,0.4752,0.8544,0.5248,0.6502,0.8118,0.5984,0.5313,0.5609,0.4801,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1661,0.1125,3.4271,27.2295,15.6698,14.4435,17.9622,0.6597,0.3763,13.5607,0.9960,0.5391,10.2719,0.7545,0.4283,1.4121,0.4121,5.3935,3.7934,1.1247,4.3935,0.4512,0.5170,10734,0.0364,0.1114,122,122,106,1,0,0.1311,0.8115,0.0574,-397,-0.0269,-0.2483,-6.5082,-2.0716,-2.5648,-3.7519,0.0160,0.0104,-3.4011,-0.0095,-0.0036,-0.5756,0.1114,0.0595,0.0462,0.0404,0.7972,-0.0204,-0.1284,0.7972,-0.1051,-0.1362,-9412,-0.0319,-0.0063,0.0820,-0.1311,0.0492,1569,92,489,12612,0.7624,0.9928,0.0072,0.2376,0.9446,0.7624,0.8438,0.8277,0.7551,0.7298,632,1029,0,0,0,0
101,WLNM_dir_neg,0.7936,0.5850,00:00:33,10,60,1,1302530128,fixed,0.5000,0.8145,0.5061,0.6243,417,95,407,1553,0.5061,0.9424,0.0576,0.4939,0.8145,0.5061,0.6243,0.7969,0.5976,0.4953,0.5216,0.4484,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1746,0.1183,3.8450,28.6230,15.4513,14.9231,18.4576,0.6449,0.3686,14.1865,0.9913,0.5394,10.2305,0.7148,0.4083,1.4572,0.3790,4.7852,4.0716,1.2617,3.7852,0.4817,0.5361,12076,0.0409,0.1003,122,122,113,1,0,0.0738,0.8852,0.0410,-312,-0.0211,0.1696,-5.1148,-2.2901,-2.0852,-3.2565,0.0012,0.0027,-2.7752,-0.0142,-0.0033,-0.6170,0.0718,0.0395,0.0913,0.0074,0.1889,0.2578,0.0086,0.1889,-0.0746,-0.1171,-8070,-0.0273,-0.0173,0.0246,-0.0574,0.0328,1651,95,407,12609,0.8022,0.9925,0.0075,0.1978,0.9456,0.8022,0.8680,0.8524,0.7948,0.7668,512,824,0,0,0,0
102,WLNM_dir_neg,0.7913,0.6612,00:00:28,10,60,2,1302530129,fixed,0.5000,0.8294,0.5133,0.6342,423,87,401,1561,0.5133,0.9472,0.0528,0.4867,0.8294,0.5133,0.6342,0.8026,0.5979,0.5091,0.5365,0.4606,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1744,0.1181,4.1166,28.5902,15.2982,15.2982,18.1676,0.6354,0.3633,13.7310,0.9605,0.5221,10.0648,0.7041,0.4030,1.4223,0.3455,5.1022,4.3353,1.1959,4.1022,0.4349,0.5352,11873,0.0402,0.1026,122,122,114,1,0,0.0656,0.8689,0.0656,-314,-0.0213,0.4412,-5.1475,-2.4431,-1.7100,-3.5465,-0.0082,-0.0026,-3.2308,-0.0450,-0.0206,-0.7827,0.0610,0.0342,0.0564,-0.0261,0.5059,0.5215,-0.0572,0.5059,-0.1214,-0.1180,-8273,-0.0280,-0.0151,0.0164,-0.0738,0.0574,1657,87,401,12617,0.8052,0.9932,0.0068,0.1948,0.9501,0.8052,0.8716,0.8567,0.7983,0.7725,510,824,0,0,0,0
103,WLNM_dir_neg,0.7424,0.5525,00:00:28,10,60,3,1302530130,fixed,0.5000,0.8157,0.5534,0.6594,456,103,368,1545,0.5534,0.9375,0.0625,0.4466,0.8157,0.5534,0.6594,0.8095,0.5913,0.5338,0.5532,0.4909,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1793,0.1215,3.7024,29.3934,16.7570,15.3248,18.8441,0.6411,0.3665,14.5261,0.9884,0.5387,10.3954,0.7073,0.4043,1.3954,0.3769,4.4955,4.0812,1.0220,3.4955,0.5085,0.5522,13088,0.0443,0.1152,122,122,107,1,0,0.1230,0.8361,0.0410,-265,-0.0180,0.0269,-4.3443,-0.9844,-1.6835,-2.8700,-0.0025,0.0006,-2.4357,-0.0171,-0.0040,-0.4521,0.0643,0.0355,0.0295,0.0053,-0.1008,0.2674,-0.2311,-0.1008,-0.0478,-0.1010,-7058,-0.0239,-0.0025,0.0738,-0.1066,0.0328,1690,103,368,12601,0.8212,0.9919,0.0081,0.1788,0.9426,0.8212,0.8777,0.8621,0.8131,0.7820,559,824,0,0,0,0
104,WLNM_dir_neg,0.7696,0.6207,00:00:30,10,60,4,1302530131,fixed,0.5000,0.8043,0.5388,0.6453,444,108,380,1540,0.5388,0.9345,0.0655,0.4612,0.8043,0.5388,0.6453,0.8026,0.5922,0.5159,0.5357,0.4733,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1786,0.1210,3.4206,29.2787,17.1731,15.5304,18.2970,0.6249,0.3567,14.1754,0.9683,0.5305,10.3213,0.7050,0.4020,1.3865,0.4053,4.2128,3.8396,1.0282,3.2128,0.4872,0.5405,12500,0.0423,0.1223,122,122,104,1,0,0.1475,0.7951,0.0574,-272,-0.0184,-0.2548,-4.4590,-0.5683,-1.4778,-3.4170,-0.0187,-0.0092,-2.7863,-0.0372,-0.0121,-0.5262,0.0620,0.0332,0.0206,0.0337,-0.3835,0.0258,-0.2249,-0.3835,-0.0690,-0.1126,-7646,-0.0259,0.0046,0.0984,-0.1475,0.0492,1678,108,380,12596,0.8154,0.9915,0.0085,0.1846,0.9395,0.8154,0.8730,0.8570,0.8069,0.7747,552,824,0,0,0,0
105,WLNM_dir_neg,0.8144,0.5919,00:00:28,10,60,5,1302530132,fixed,0.5000,0.8418,0.5231,0.6452,431,81,393,1567,0.5231,0.9508,0.0492,0.4769,0.8418,0.5231,0.6452,0.8083,0.5976,0.5235,0.5513,0.4739,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1746,0.1183,3.3268,28.6230,16.7885,14.9231,18.5567,0.6483,0.3703,14.2841,0.9981,0.5446,9.6570,0.6748,0.3868,1.3391,0.4025,4.9742,3.7295,0.9983,3.9742,0.4911,0.5473,12365,0.0419,0.1079,122,121,104,0.9918,0,0.1393,0.8197,0.0328,-312,-0.0211,-0.3486,-5.1148,-0.9529,-2.0852,-3.1573,0.0047,0.0044,-2.6777,-0.0074,0.0019,-1.1905,0.0317,0.0180,-0.0268,0.0309,0.3779,-0.0843,-0.2548,0.3779,-0.0652,-0.1059,-7781,-0.0264,-0.0097,0.0902,-0.1230,0.0246,1665,81,393,12623,0.8090,0.9936,0.0064,0.1910,0.9536,0.8090,0.8754,0.8609,0.8027,0.7784,512,824,0,0,0,0
106,WLNM_dir_neg,0.7732,0.5703,00:00:30,10,60,6,1302530133,fixed,0.5000,0.8656,0.5158,0.6464,425,66,399,1582,0.5158,0.9600,0.0400,0.4842,0.8656,0.5158,0.6464,0.8119,0.6005,0.5292,0.5621,0.4757,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1725,0.1169,5.5314,28.2787,15.6818,15,18.6504,0.6595,0.3755,14.3223,1.0129,0.5480,10.0019,0.7074,0.4041,2.1158,0.3825,6.3163,6.0257,1.5692,5.3163,0.4704,0.5525,12223,0.0414,0.1042,122,122,110,1,0,0.0984,0.8443,0.0574,-333,-0.0226,1.8560,-5.4590,-2.0596,-2.0083,-3.0636,0.0159,0.0097,-2.6394,0.0074,0.0053,-0.8456,0.0643,0.0353,0.7499,0.0109,1.7200,2.2119,0.3161,1.7200,-0.0859,-0.1007,-7923,-0.0268,-0.0134,0.0492,-0.0984,0.0492,1659,66,399,12638,0.8061,0.9948,0.0052,0.1939,0.9617,0.8061,0.8771,0.8636,0.8009,0.7811,491,824,0,0,0,0
