Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9512,0.2898,00:00:03,10,20,9,420381097,fixed,0.5000,0.9916,0.8087,0.8908,355,3,84,875,0.8087,0.9966,0.0034,0.1913,0.9916,0.8087,0.8908,0.9339,0.5761,0.8442,0.8532,0.8052,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,467,0.0841,1.6354,12.4533,14.5938,6.3108,10.8967,0.8750,0.4299,11.4095,1.8324,0.7862,3.1476,0.5055,0.2662,0.7965,0.4870,2.6845,2.4892,0.4493,1.6845,0.2060,0.1625,523,0.0077,0.1767,75,75,32,1,0,0.5733,0.4133,0.0133,-81,-0.0146,-0.0140,-2.1600,-0.6285,-1.0946,-0.7767,0.0762,0.0197,-0.8092,0.1601,0.0354,-0.9557,-0.0561,-0.0101,0.0262,0.0200,-0.0731,0.1362,-0.0757,-0.0731,0.0054,-0.0286,-251,-0.0037,-0.1125,0.0533,-0.0533,0,464,3,84,4999,0.8467,0.9994,0.0006,0.1533,0.9936,0.8467,0.9143,0.9092,0.8461,0.8421,358,439,0,0,0,0
30,WLNM_dir_neg,0.9506,0.4287,00:00:04,10,20,10,420381098,fixed,0.5000,0.9594,0.8610,0.9076,378,16,61,862,0.8610,0.9818,0.0182,0.1390,0.9594,0.8610,0.9076,0.9415,0.5669,0.8650,0.8677,0.8428,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,503,0.0906,1.8214,13.4133,11.4318,7.3971,11.1986,0.8349,0.4161,11.9263,1.7783,0.7686,3.7264,0.5556,0.2802,0.7798,0.4281,2.2046,2.4001,0.4663,1.2046,0.2792,0.2169,771,0.0114,0.1897,75,73,44,0.9733,0,0.3867,0.5200,0.0667,-45,-0.0081,0.1720,-1.2000,-3.7904,-0.0083,-0.4748,0.0361,0.0059,-0.2924,0.1060,0.0178,-0.3769,-0.0060,0.0039,0.0095,-0.0389,-0.5530,0.0471,-0.0587,-0.5530,0.0786,0.0258,-3,-0.0000,-0.0995,-0.1333,0.0533,0.0533,487,16,61,4986,0.8887,0.9968,0.0032,0.1113,0.9682,0.8887,0.9267,0.9201,0.8855,0.8635,394,439,0,0,0,0
31,WLNM_dir_neg,0.9528,0.5162,00:00:04,10,20,11,420381099,fixed,0.5000,1,0.8679,0.9293,381,0,58,878,0.8679,1,0,0.1321,1,0.8679,0.9293,0.9560,0.5702,0.8975,0.9023,0.8679,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,490,0.0883,1.3991,13.0667,21.3043,6.7123,11.4848,0.8789,0.4301,12.0991,1.8519,0.7935,2.9240,0.4475,0.2429,0.6312,0.4512,2.1589,2.3014,0.3357,1.1589,0.2456,0.1992,699,0.0104,0.2365,75,74,23,0.9867,0,0.6800,0.2933,0.0133,-58,-0.0105,-0.2503,-1.5467,6.0821,-0.6931,-0.1886,0.0801,0.0199,-0.1196,0.1796,0.0427,-1.1793,-0.1140,-0.0335,-0.1391,-0.0159,-0.5987,-0.0516,-0.1893,-0.5987,0.0450,0.0081,-75,-0.0011,-0.0527,0.1600,-0.1733,0,490,0,58,5002,0.8942,1,0,0.1058,1,0.8942,0.9441,0.9402,0.8942,0.8942,381,439,0,0,0,0
32,WLNM_dir_neg,0.9717,0.4922,00:00:03,10,20,12,420381100,fixed,0.5000,1,0.8292,0.9066,364,0,75,878,0.8292,1,0,0.1708,1,0.8292,0.9066,0.9431,0.5745,0.8662,0.8740,0.8292,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,473,0.0852,1.3892,12.6133,20.5652,6.3919,11.0305,0.8745,0.4324,11.7174,1.8579,0.7949,3.0799,0.4884,0.2728,0.6151,0.4428,2.2575,2.2692,0.3241,1.2575,0.2478,0.2125,685,0.0101,0.2184,75,75,23,1,0,0.6933,0.2933,0.0133,-75,-0.0135,-0.2602,-2,5.3430,-1.0135,-0.6428,0.0757,0.0223,-0.5013,0.1857,0.0441,-1.0234,-0.0732,-0.0036,-0.1552,-0.0243,-0.5001,-0.0838,-0.2009,-0.5001,0.0472,0.0214,-89,-0.0013,-0.0708,0.1733,-0.1733,0,473,0,75,5002,0.8631,1,0,0.1369,1,0.8631,0.9265,0.9222,0.8631,0.8631,364,439,0,0,0,0
33,WLNM_dir_neg,0.9511,0.3124,00:00:04,10,20,13,420381101,fixed,0.5000,1,0.8861,0.9396,389,0,50,878,0.8861,1,0,0.1139,1,0.8861,0.9396,0.9620,0.5682,0.9121,0.9156,0.8861,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,498,0.0897,1.4768,13.2800,17.7857,7.3235,11.2557,0.8476,0.4266,11.9680,1.8024,0.7828,3.4274,0.5162,0.2701,0.6596,0.4467,1.9179,2.2874,0.3670,0.9179,0.2295,0.1867,656,0.0097,0.2586,75,71,27,0.9467,0,0.6000,0.3067,0.0667,-50,-0.0090,-0.1726,-1.3333,2.5635,-0.0819,-0.4177,0.0488,0.0164,-0.2507,0.1301,0.0320,-0.6759,-0.0454,-0.0063,-0.1107,-0.0204,-0.8397,-0.0656,-0.1580,-0.8397,0.0289,-0.0044,-118,-0.0017,-0.0306,0.0800,-0.1600,0.0533,498,0,50,5002,0.9088,1,0,0.0912,1,0.9088,0.9522,0.9486,0.9088,0.9088,389,439,0,0,0,0
34,WLNM_dir_neg,0.9865,0.4263,00:00:03,10,20,14,420381102,fixed,0.5000,0.9945,0.8246,0.9016,362,2,77,876,0.8246,0.9977,0.0023,0.1754,0.9945,0.8246,0.9016,0.9400,0.5745,0.8590,0.8668,0.8223,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,473,0.0852,1.5164,12.6133,15.7667,6.9559,10.9098,0.8649,0.4235,11.6607,1.8490,0.7922,3.0887,0.4897,0.2615,0.6739,0.4444,2,2.2761,0.3341,0.8889,0.2200,0.1761,566,0.0084,0.1671,75,71,28,0.9467,0,0.5867,0.3200,0.0800,-75,-0.0135,-0.1330,-2,0.5444,-0.4495,-0.7635,0.0661,0.0133,-0.5580,0.1767,0.0414,-1.0146,-0.0718,-0.0149,-0.0964,-0.0226,-0.7576,-0.0769,-0.1909,-0.8687,0.0194,-0.0150,-208,-0.0031,-0.1221,0.0667,-0.1467,0.0667,471,2,77,5000,0.8595,0.9996,0.0004,0.1405,0.9958,0.8595,0.9226,0.9178,0.8591,0.8564,364,439,0,0,0,0
35,WLNM_dir_neg,0.9786,0.4411,00:00:04,10,20,15,420381103,fixed,0.5000,0.9816,0.8519,0.9122,374,7,65,871,0.8519,0.9920,0.0080,0.1481,0.9816,0.8519,0.9122,0.9453,0.5702,0.8728,0.8774,0.8440,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,490,0.0883,1,13.0667,15.3125,7.2059,11.1880,0.8562,0.4233,11.9213,1.8247,0.7853,3.1637,0.4842,0.2572,0,0,0,NaN,NaN,NaN,0.2719,0.1975,675,0.0100,0.1720,75,71,0,0.9467,2,0.5467,0.3600,0.0667,-58,-0.0105,-0.6494,-1.5467,0.0903,-0.1995,-0.4854,0.0574,0.0131,-0.2974,0.1524,0.0345,-0.9396,-0.0773,-0.0192,-0.7703,-0.4670,-2.7576,NaN,NaN,NaN,0.0713,0.0064,-99,-0.0015,-0.1172,0.0267,-0.1067,0.0533,483,7,65,4995,0.8814,0.9986,0.0014,0.1186,0.9857,0.8814,0.9306,0.9253,0.8800,0.8703,381,439,0,0,0,0
36,WLNM_dir_neg,0.9885,0.4560,00:00:04,10,20,16,420381104,fixed,0.5000,0.9949,0.8838,0.9361,388,2,51,876,0.8838,0.9977,0.0023,0.1162,0.9949,0.8838,0.9361,0.9598,0.5680,0.9069,0.9102,0.8815,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,499,0.0899,1.7568,13.3067,14.6765,6.7432,11.0576,0.8310,0.4186,11.6277,1.7476,0.7710,3.4816,0.5233,0.2724,0.8997,0.5122,2.7457,2.6693,0.4957,1.7457,0.1893,0.1721,606,0.0090,0.2100,75,75,34,1,0,0.5467,0.4400,0.0133,-49,-0.0088,0.1073,-1.3067,-0.5458,-0.6622,-0.6158,0.0322,0.0084,-0.5910,0.0754,0.0202,-0.6217,-0.0383,-0.0039,0.1294,0.0451,-0.0119,0.3164,-0.0293,-0.0119,-0.0112,-0.0190,-168,-0.0025,-0.0792,0.0267,-0.0267,0,497,2,51,5000,0.9069,0.9996,0.0004,0.0931,0.9960,0.9069,0.9494,0.9454,0.9065,0.9036,390,439,0,0,0,0
37,WLNM_dir_neg,0.9812,0.2511,00:00:04,10,20,17,420381105,fixed,0.5000,1,0.9180,0.9572,403,0,36,878,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9727,0.5647,0.9372,0.9391,0.9180,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,512,0.0923,1.4543,13.6533,19.6923,7.0137,11.4378,0.8377,0.4167,12.2081,1.7883,0.7810,3.1894,0.4672,0.2499,0.6642,0.4568,2.2375,2.3104,0.3733,1.2375,0.2315,0.1897,699,0.0104,0.2563,75,74,26,0.9867,0,0.6400,0.3333,0.0133,-36,-0.0065,-0.1952,-0.9600,4.4701,-0.3917,-0.2355,0.0389,0.0066,-0.0106,0.1160,0.0302,-0.9139,-0.0944,-0.0264,-0.1061,-0.0103,-0.5201,-0.0426,-0.1517,-0.5201,0.0309,-0.0014,-75,-0.0011,-0.0329,0.1200,-0.1333,0,512,0,36,5002,0.9343,1,0,0.0657,1,0.9343,0.9660,0.9631,0.9343,0.9343,403,439,0,0,0,0
38,WLNM_dir_neg,0.9691,0.2765,00:00:04,10,20,18,420381106,fixed,0.5000,0.9896,0.8679,0.9248,381,4,58,874,0.8679,0.9954,0.0046,0.1321,0.9896,0.8679,0.9248,0.9529,0.5692,0.8907,0.8948,0.8633,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,494,0.0890,1.4880,13.1733,18.2963,6.6757,11.1626,0.8474,0.4151,12.0170,1.8244,0.7884,2.9959,0.4548,0.2497,0.6819,0.4582,2.3364,2.3557,0.3193,1.3364,0.2746,0.2152,742,0.0110,0.1732,75,75,27,1,0,0.6400,0.3467,0.0133,-54,-0.0097,-0.1614,-1.4400,3.0741,-0.7297,-0.5107,0.0486,0.0049,-0.2017,0.1522,0.0376,-1.1074,-0.1067,-0.0266,-0.0885,-0.0088,-0.4212,0.0027,-0.2057,-0.4212,0.0740,0.0241,-32,-0.0005,-0.1160,0.1200,-0.1200,0,490,4,58,4998,0.8942,0.9992,0.0008,0.1058,0.9919,0.8942,0.9405,0.9359,0.8934,0.8877,385,439,0,0,0,0
39,WLNM_dir_neg,0.9750,0.2942,00:00:04,10,20,19,420381107,fixed,0.5000,0.9946,0.8451,0.9138,371,2,68,876,0.8451,0.9977,0.0023,0.1549,0.9946,0.8451,0.9138,0.9468,0.5723,0.8757,0.8818,0.8428,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,482,0.0868,1.5466,12.8533,17.2143,7.1940,11.1145,0.8647,0.4504,11.5292,1.7940,0.7826,3.6472,0.5675,0.3142,0.7446,0.4815,2.0487,2.4641,0.3559,1.0487,0.2503,0.2183,728,0.0108,0.2408,75,71,28,0.9467,0,0.5733,0.3200,0.0533,-66,-0.0119,-0.1028,-1.7600,1.9921,-0.2114,-0.5589,0.0659,0.0402,-0.6894,0.1217,0.0318,-0.4561,0.0059,0.0378,-0.0257,0.0144,-0.7089,0.1111,-0.1691,-0.7089,0.0497,0.0272,-46,-0.0007,-0.0483,0.0533,-0.1467,0.0400,480,2,68,5000,0.8759,0.9996,0.0004,0.1241,0.9959,0.8759,0.9320,0.9274,0.8755,0.8727,373,439,0,0,0,0
40,WLNM_dir_neg,0.9745,0.2866,00:00:02,10,20,20,420381108,fixed,0.5000,0.9948,0.8724,0.9296,383,2,56,876,0.8724,0.9977,0.0023,0.1276,0.9948,0.8724,0.9296,0.9560,0.5692,0.8978,0.9019,0.8702,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,494,0.0890,1.5255,13.1733,16.4667,6.7671,11.2182,0.8516,0.4239,11.8915,1.8054,0.7845,3.1882,0.4840,0.2618,0.6925,0.4540,2.3045,2.3137,0.3906,1.3045,0.2398,0.2047,710,0.0105,0.1868,75,74,30,0.9867,0,0.5867,0.3867,0.0133,-54,-0.0097,-0.1239,-1.4400,1.2444,-0.6383,-0.4552,0.0528,0.0137,-0.3272,0.1331,0.0337,-0.9151,-0.0775,-0.0146,-0.0778,-0.0131,-0.4531,-0.0393,-0.1344,-0.4531,0.0392,0.0137,-64,-0.0009,-0.1024,0.0667,-0.0800,0,492,2,56,5000,0.8978,0.9996,0.0004,0.1022,0.9960,0.8978,0.9443,0.9401,0.8974,0.8945,385,439,0,0,0,0
41,WLNM_dir_neg,0.9795,0.5140,00:00:04,10,30,1,421298389,fixed,0.5000,1,0.8594,0.9244,330,0,54,768,0.8594,1,0,0.1406,1,0.8594,0.9244,0.9531,0.5712,0.8907,0.8961,0.8594,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,494,0.0890,1.4833,13.1733,18.2963,7.2647,11.3344,0.8604,0.4371,11.8756,1.8030,0.7835,3.4371,0.5218,0.2809,0.7011,0.4727,2.7459,2.3425,0.4486,1.7459,0.2331,0.1968,685,0.0101,0.2537,75,72,27,0.9600,0,0.6000,0.3067,0.0533,-54,-0.0097,-0.1661,-1.4400,3.0741,-0.1407,-0.3389,0.0616,0.0269,-0.3431,0.1307,0.0327,-0.6663,-0.0398,0.0046,-0.0692,0.0056,-0.0117,-0.0104,-0.0764,-0.0117,0.0325,0.0057,-89,-0.0013,-0.0355,0.0800,-0.1600,0.0400,494,0,54,5002,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9444,0.9015,0.9015,330,384,0,0,0,0
42,WLNM_dir_neg,0.9951,0.1271,00:00:04,10,30,2,421298390,fixed,0.5000,0.9972,0.9375,0.9664,360,1,24,767,0.9375,0.9987,0.0013,0.0625,0.9972,0.9375,0.9664,0.9783,0.5622,0.9504,0.9514,0.9362,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,525,0.0946,1.6058,14,17.5000,7.0946,11.6515,0.8322,0.4164,12.3518,1.7645,0.7750,3.3329,0.4761,0.2531,0.7903,0.4921,2.5054,2.5146,0.4119,1.5054,0.2354,0.2043,783,0.0116,0.2226,75,75,30,1,0,0.6000,0.3867,0.0133,-23,-0.0041,-0.0436,-0.6133,2.2778,-0.3108,-0.0219,0.0334,0.0062,0.1331,0.0923,0.0242,-0.7704,-0.0855,-0.0232,0.0199,0.0251,-0.2522,0.1617,-0.1131,-0.2522,0.0348,0.0132,9,0.0001,-0.0666,0.0800,-0.0800,0,524,1,24,5001,0.9562,0.9998,0.0002,0.0438,0.9981,0.9562,0.9767,0.9745,0.9560,0.9545,361,384,0,0,0,0
43,WLNM_dir_neg,0.9838,0.1304,00:00:05,10,30,3,421298391,fixed,0.5000,1,0.9271,0.9622,356,0,28,768,0.9271,1,0,0.0729,1,0.9271,0.9622,0.9757,0.5637,0.9443,0.9458,0.9271,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,520,0.0937,1.5183,13.8667,17.9310,7.1233,11.6646,0.8412,0.4199,12.3303,1.7784,0.7778,3.3302,0.4803,0.2523,0.7084,0.4665,2.3286,2.3405,0.4298,1.3286,0.2386,0.2007,761,0.0113,0.2557,75,74,29,0.9867,0,0.6000,0.3733,0.0133,-28,-0.0050,-0.1311,-0.7467,2.7088,-0.2821,-0.0088,0.0424,0.0097,0.1116,0.1061,0.0270,-0.7731,-0.0813,-0.0241,-0.0620,-0.0005,-0.4289,-0.0125,-0.0952,-0.4289,0.0380,0.0096,-13,-0.0002,-0.0335,0.0800,-0.0933,0,520,0,28,5002,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9714,0.9489,0.9489,356,384,0,0,0,0
44,WLNM_dir_neg,0.9853,0.1616,00:00:04,10,30,4,421298392,fixed,0.5000,0.9914,0.9010,0.9441,346,3,38,765,0.9010,0.9961,0.0039,0.0990,0.9914,0.9010,0.9441,0.9644,0.5657,0.9181,0.9203,0.8971,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,513,0.0924,1.6056,13.6800,14.6571,6.9324,11.4185,0.8347,0.4106,12.1933,1.7826,0.7749,3.2343,0.4728,0.2426,0.7165,0.4462,2.6383,2.2978,0.4388,1.6383,0.2064,0.1708,635,0.0094,0.1864,75,75,35,1,0,0.5333,0.4533,0.0133,-35,-0.0063,-0.0438,-0.9333,-0.5651,-0.4730,-0.2548,0.0359,0.0004,-0.0254,0.1104,0.0241,-0.8690,-0.0887,-0.0338,-0.0539,-0.0208,-0.1193,-0.0552,-0.0861,-0.1193,0.0058,-0.0203,-139,-0.0021,-0.1027,0.0133,-0.0133,0,510,3,38,4999,0.9307,0.9994,0.0006,0.0693,0.9942,0.9307,0.9614,0.9579,0.9301,0.9256,349,384,0,0,0,0
45,WLNM_dir_neg,0.9779,0.2082,00:00:04,10,30,5,421298393,fixed,0.5000,1,0.8750,0.9333,336,0,48,768,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,500,0.0901,1.4954,13.3333,17.8571,7.2464,11.6205,0.8715,0.4301,12.3193,1.8479,0.7898,3.1765,0.4765,0.2561,0.7019,0.4694,2.8723,2.3391,0.4579,1.8723,0.2550,0.2145,773,0.0114,0.1716,75,72,27,0.9600,0,0.6133,0.3067,0.0667,-48,-0.0086,-0.1540,-1.2800,2.6349,-0.1590,-0.0529,0.0727,0.0199,0.1006,0.1756,0.0390,-0.9268,-0.0851,-0.0203,-0.0684,0.0024,0.1147,-0.0139,-0.0671,0.1147,0.0544,0.0234,-1,-0.0000,-0.1176,0.0933,-0.1600,0.0533,500,0,48,5002,0.9124,1,0,0.0876,1,0.9124,0.9542,0.9507,0.9124,0.9124,336,384,0,0,0,0
46,WLNM_dir_neg,0.9976,0.1599,00:00:04,10,30,6,421298394,fixed,0.5000,1,0.9479,0.9733,364,0,20,768,0.9479,1,0,0.0521,1,0.9479,0.9733,0.9826,0.5613,0.9604,0.9612,0.9479,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,2.3530,0.5250,1.7576,0.2006,0.1911,774,0.0115,0.2892,75,75,36,1,0,0.5200,0.4667,0.0133,75,528,0.0951,1.5167,14.0800,18.2069,7.2329,11.6431,0.8269,0.4177,12.2755,1.7437,0.7708,3.4969,0.4967,0.2597,0.7058,0.4653,2.3263,2.3362,0.4269,1.3263,0.2259,0.1943,750,0.0111,0.2781,75,74,29,0.9867,0,0.6000,0.3733,0.0133,-20,-0.0036,-0.1328,-0.5333,2.9847,-0.1725,-0.0303,0.0281,0.0075,0.0568,0.0714,0.0200,-0.6064,-0.0649,-0.0167,-0.0646,-0.0017,-0.4313,-0.0167,-0.0981,-0.4313,0.0253,0.0032,-24,-0.0004,-0.0110,0.0800,-0.0933,0,528,0,20,5002,0.9635,1,0,0.0365,1,0.9635,0.9814,0.9796,0.9635,0.9635,364,384,0,0,0,0
