Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8216,0.5932,00:00:01,10,20,8,1210860671,fixed,0.5000,0.8411,0.6429,0.7287,90,17,50,263,0.6429,0.9393,0.0607,0.3571,0.8411,0.6429,0.7287,0.8405,0.5817,0.6186,0.6298,0.5821,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,141,0.0712,1.5717,6.2667,7.4211,3.7105,6.4435,1.0282,0.5095,6.6831,2.1329,0.8192,2.9124,0.9295,0.4933,0.7272,0.4627,2.6667,2.3541,0.4178,1.6667,0.3050,0.2236,123,0.0087,0.1519,45,42,19,0.9333,0,0.5111,0.3333,0.0889,-33,-0.0167,-0.3648,-1.4667,0.1711,-1.4071,-0.0702,0.1859,0.1060,-0.8142,0.1940,0.0402,-0.3601,0.0831,0.0483,-0.3749,-0.1064,-1.2177,-0.4019,-0.4890,-1.2177,0.1999,0.2149,117,0.0082,-0.0087,0.0444,0.0444,-0.1556,124,17,50,1789,0.7126,0.9906,0.0094,0.2874,0.8794,0.7126,0.7873,0.7742,0.7032,0.6492,107,140,0,0,0,0
29,WLNM_dir_neg,0.8267,0.5240,00:00:01,10,20,9,1210860672,fixed,0.5000,0.9359,0.5214,0.6697,73,5,67,275,0.5214,0.9821,0.0179,0.4786,0.9359,0.5214,0.6697,0.8286,0.6048,0.5663,0.6104,0.5036,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,112,0.0566,1.3309,4.9778,9.3333,3.5000,5.6789,1.1408,0.5746,5.6834,2.2835,0.8496,2.8414,1.1416,0.5802,0.5869,0.4410,2,2.2407,0.3827,1,0.2067,0.1221,47,0.0033,0.2268,45,37,12,0.8222,0,0.5556,0.1556,0.1111,-62,-0.0313,-0.6056,-2.7556,2.0833,-1.6176,-0.8348,0.2986,0.1710,-1.8139,0.3446,0.0705,-0.4310,0.2953,0.1352,-0.5152,-0.1281,-1.8844,-0.5152,-0.5241,-1.8844,0.1016,0.1134,41,0.0029,0.0662,0.0889,-0.1333,-0.1333,107,5,67,1801,0.6149,0.9972,0.0028,0.3851,0.9554,0.6149,0.7483,0.7503,0.6122,0.5978,78,140,0,0,0,0
30,WLNM_dir_neg,0.8416,0.7595,00:00:01,10,20,10,1210860673,fixed,0.5000,0.8411,0.6429,0.7287,90,17,50,263,0.6429,0.9393,0.0607,0.3571,0.8411,0.6429,0.7287,0.8405,0.5817,0.6186,0.6298,0.5821,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,141,0.0712,1.6766,6.2667,6.4091,3.8108,6.0393,0.9637,0.4755,6.6250,2.1144,0.8085,3.0496,0.9733,0.5128,0.7874,0.4697,3,2.3840,0.5230,2,0.1681,0.1126,58,0.0041,0.2031,45,43,22,0.9556,0,0.4667,0.3556,0.1333,-33,-0.0167,-0.2598,-1.4667,-0.8409,-1.3068,-0.4744,0.1214,0.0719,-0.8723,0.1754,0.0295,-0.2229,0.1269,0.0679,-0.3147,-0.0995,-0.8844,-0.3719,-0.3838,-0.8844,0.0631,0.1039,52,0.0037,0.0425,0,0.0667,-0.1111,124,17,50,1789,0.7126,0.9906,0.0094,0.2874,0.8794,0.7126,0.7873,0.7742,0.7032,0.6492,107,140,0,0,0,0
31,WLNM_dir_neg,0.8144,0.4831,00:00:01,10,20,11,1210860674,fixed,0.5000,0.9467,0.5071,0.6605,71,4,69,276,0.5071,0.9857,0.0143,0.4929,0.9467,0.5071,0.6605,0.8262,0.6071,0.5576,0.6066,0.4929,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,109,0.0551,1.4924,4.8444,6.8125,5.1905,5.0134,1.0349,0.5525,4.9059,2.0254,0.8102,3.1873,1.3158,0.6512,0.7173,0.4806,2,2.3848,0.4368,1,0.1616,0.0586,19,0.0013,0.2481,45,32,16,0.7111,0,0.3556,0.1111,0.2444,-65,-0.0328,-0.4441,-2.8889,-0.4375,0.0728,-1.5002,0.1926,0.1489,-2.5914,0.0864,0.0311,-0.0852,0.4695,0.2062,-0.3849,-0.0885,-1.8844,-0.3711,-0.4700,-1.8844,0.0566,0.0500,13,0.0009,0.0875,-0.1111,-0.1778,0,105,4,69,1802,0.6034,0.9978,0.0022,0.3966,0.9633,0.6034,0.7420,0.7463,0.6012,0.5899,75,140,0,0,0,0
32,WLNM_dir_neg,0.8499,0.5734,00:00:01,10,20,12,1210860675,fixed,0.5000,0.9615,0.7143,0.8197,100,4,40,276,0.7143,0.9857,0.0143,0.2857,0.9615,0.7143,0.8197,0.8952,0.5841,0.7481,0.7645,0.7000,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,138,0.0697,1.3921,6.1333,9.8571,4.3125,6.1185,0.9976,0.5119,6.5241,2.1274,0.8280,3.1723,1.0345,0.5378,0.6227,0.4473,2.3214,2.2604,0.3658,1.3214,0.1688,0.0887,44,0.0031,0.2484,45,38,14,0.8444,0,0.5333,0.1778,0.1333,-36,-0.0182,-0.5444,-1.6000,2.6071,-0.8051,-0.3951,0.1553,0.1083,-0.9732,0.1885,0.0490,-0.1002,0.1881,0.0929,-0.4794,-0.1218,-1.5629,-0.4955,-0.5410,-1.5629,0.0637,0.0800,38,0.0027,0.0878,0.0667,-0.1111,-0.1111,134,4,40,1802,0.7701,0.9978,0.0022,0.2299,0.9710,0.7701,0.8590,0.8538,0.7679,0.7528,104,140,0,0,0,0
33,WLNM_dir_neg,0.8429,0.4457,00:00:01,10,20,13,1210860676,fixed,0.5000,1,0.6357,0.7773,89,0,51,280,0.6357,1,0,0.3643,1,0.6357,0.7773,0.8786,0.5960,0.6994,0.7333,0.6357,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,123,0.0621,1.2803,5.4667,11.1818,4.9200,5.8255,1.0656,0.5503,6.1806,2.2612,0.8434,3.1866,1.1658,0.5958,0.5211,0.4070,2,2.1468,0.3193,1,0.0195,0.0023,1,0.0001,0.3485,45,34,11,0.7556,0,0.5111,0.0444,0.2000,-51,-0.0258,-0.6562,-2.2667,3.9318,-0.1976,-0.6881,0.2234,0.1467,-1.3167,0.3223,0.0643,-0.0859,0.3195,0.1509,-0.5810,-0.1621,-1.8844,-0.6091,-0.5875,-1.8844,-0.0856,-0.0064,-5,-0.0004,0.1879,0.0444,-0.2444,-0.0444,123,0,51,1806,0.7069,1,0,0.2931,1,0.7069,0.8283,0.8291,0.7069,0.7069,89,140,0,0,0,0
34,WLNM_dir_neg,0.8517,0.5730,00:00:01,10,20,14,1210860677,fixed,0.5000,0.9877,0.5714,0.7240,80,1,60,279,0.5714,0.9964,0.0036,0.4286,0.9877,0.5714,0.7240,0.8548,0.6024,0.6347,0.6785,0.5679,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,115,0.0581,1.4515,5.1111,7.6667,4.1071,5.3903,1.0546,0.5399,5.5578,2.1748,0.8325,2.9198,1.1425,0.5952,0.7351,0.5065,2.7500,2.3544,0.6229,1.7500,0.0846,0.0405,15,0.0011,0.1903,45,38,15,0.8444,0,0.5111,0.1111,0.2222,-59,-0.0298,-0.4850,-2.6222,0.4167,-1.0105,-1.1233,0.2123,0.1363,-1.9395,0.2358,0.0534,-0.3527,0.2962,0.1502,-0.3670,-0.0627,-1.1344,-0.4015,-0.2839,-1.1344,-0.0205,0.0318,9,0.0006,0.0297,0.0444,-0.1778,-0.0222,114,1,60,1805,0.6552,0.9994,0.0006,0.3448,0.9913,0.6552,0.7889,0.7924,0.6546,0.6514,81,140,0,0,0,0
35,WLNM_dir_neg,0.6748,0.4231,00:00:01,10,20,15,1210860678,fixed,0.5000,0.8923,0.4143,0.5659,58,7,82,273,0.4143,0.9750,0.0250,0.5857,0.8923,0.4143,0.5659,0.7881,0.6151,0.4495,0.5074,0.3893,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,99,0.0500,1.5006,4.4000,5.8235,4.1250,4.4995,1.0226,0.5497,4.2351,1.9251,0.7960,2.8572,1.2987,0.6527,0.7010,0.4671,2,2.3252,0.4363,1,0.0928,0.0460,12,0.0008,0.1699,45,32,17,0.7111,0,0.3333,0.2000,0.1778,-75,-0.0379,-0.4359,-3.3333,-1.4265,-0.9926,-2.0141,0.1803,0.1461,-3.2621,-0.0139,0.0169,-0.4153,0.4524,0.2078,-0.4011,-0.1020,-1.8844,-0.4307,-0.4705,-1.8844,-0.0122,0.0373,6,0.0004,0.0093,-0.1333,-0.0889,-0.0667,92,7,82,1799,0.5287,0.9961,0.0039,0.4713,0.9293,0.5287,0.6740,0.6818,0.5249,0.5083,65,140,0,0,0,0
36,WLNM_dir_neg,0.9500,0.3689,00:00:01,10,20,16,1210860679,fixed,0.5000,0.9915,0.8286,0.9027,116,1,24,279,0.8286,0.9964,0.0036,0.1714,0.9915,0.8286,0.9027,0.9405,0.5738,0.8603,0.8675,0.8250,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,151,0.0763,1.4063,6.7111,10.7857,5.2069,6.7035,0.9989,0.4960,7.3149,2.1799,0.8286,3.2485,0.9681,0.5077,0.6783,0.4823,2.6000,2.3060,0.5402,1.6000,0.0939,0.0329,20,0.0014,0.2443,45,39,14,0.8667,0,0.5556,0.0889,0.2222,-23,-0.0116,-0.5302,-1.0222,3.5357,0.0892,0.1899,0.1566,0.0924,-0.1824,0.2410,0.0495,-0.0240,0.1218,0.0628,-0.4239,-0.0868,-1.2844,-0.4500,-0.3666,-1.2844,-0.0111,0.0242,14,0.0010,0.0837,0.0889,-0.2000,-0.0222,150,1,24,1805,0.8621,0.9994,0.0006,0.1379,0.9934,0.8621,0.9231,0.9190,0.8615,0.8571,117,140,0,0,0,0
37,WLNM_dir_neg,0.8693,0.5890,00:00:01,10,20,17,1210860680,fixed,0.5000,0.9505,0.6857,0.7967,96,5,44,275,0.6857,0.9821,0.0179,0.3143,0.9505,0.6857,0.7967,0.8833,0.5865,0.7179,0.7367,0.6679,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,135,0.0682,1.3446,6,10.3846,4.6552,6.2885,1.0481,0.5266,6.8391,2.2797,0.8451,3.1261,1.0420,0.5501,0.5817,0.4326,2.0909,2.1927,0.3805,1.0909,0.0168,0.0117,6,0.0004,0.2225,45,38,13,0.8444,0,0.5556,0.0889,0.2000,-39,-0.0197,-0.5919,-1.7333,3.1346,-0.4625,-0.2251,0.2058,0.1230,-0.6582,0.3407,0.0660,-0.1463,0.1957,0.1052,-0.5204,-0.1365,-1.7934,-0.5632,-0.5264,-1.7934,-0.0882,0.0030,0,0,0.0619,0.0889,-0.2000,-0.0444,130,5,44,1801,0.7471,0.9972,0.0028,0.2529,0.9630,0.7471,0.8414,0.8361,0.7444,0.7263,101,140,0,0,0,0
38,WLNM_dir_neg,0.8845,0.8009,00:00:01,10,20,18,1210860681,fixed,0.5000,0.9362,0.6286,0.7521,88,6,52,274,0.6286,0.9786,0.0214,0.3714,0.9362,0.6286,0.7521,0.8619,0.5921,0.6615,0.6867,0.6071,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,128,0.0646,1.3244,5.6889,10.6667,4.1290,6.2005,1.0899,0.5398,6.6673,2.3440,0.8542,2.8680,1.0083,0.5378,0.5764,0.4352,2.0556,2.1597,0.3172,1.0556,0.0902,0.0664,32,0.0023,0.2161,45,35,10,0.7778,0,0.5778,0.1111,0.1556,-46,-0.0232,-0.6121,-2.0444,3.4167,-0.9886,-0.3131,0.2477,0.1362,-0.8300,0.4050,0.0751,-0.4045,0.1619,0.0929,-0.5257,-0.1339,-1.8288,-0.5962,-0.5896,-1.8288,-0.0148,0.0577,26,0.0018,0.0555,0.1111,-0.1778,-0.0889,122,6,52,1800,0.7011,0.9967,0.0033,0.2989,0.9531,0.7011,0.8079,0.8034,0.6978,0.6778,94,140,0,0,0,0
39,WLNM_dir_neg,0.8897,0.4380,00:00:01,10,20,19,1210860682,fixed,0.5000,0.8673,0.7000,0.7747,98,15,42,265,0.7000,0.9464,0.0536,0.3000,0.8673,0.7000,0.7747,0.8643,0.5770,0.6792,0.6872,0.6464,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,147,0.0742,1,6.5333,7.7368,4.5938,6.5526,1.0029,0.5149,7.0724,2.1650,0.8245,3.2502,0.9950,0.5351,0,0,0,NaN,NaN,NaN,0.2814,0.1361,79,0.0056,0.1639,45,38,0,0.8444,2,0.4222,0.2889,0.1333,-27,-0.0136,-0.9365,-1.2000,0.4868,-0.5239,0.0390,0.1607,0.1113,-0.4249,0.2261,0.0454,-0.0223,0.1486,0.0902,-1.1021,-0.5691,-3.8844,NaN,NaN,NaN,0.1764,0.1274,73,0.0051,0.0034,-0.0444,0,-0.1111,132,15,42,1791,0.7586,0.9917,0.0083,0.2414,0.8980,0.7586,0.8224,0.8103,0.7503,0.6984,113,140,0,0,0,0
40,WLNM_dir_neg,0.8779,0.6191,00:00:01,10,20,20,1210860683,fixed,0.5000,0.9375,0.6429,0.7627,90,6,50,274,0.6429,0.9786,0.0214,0.3571,0.9375,0.6429,0.7627,0.8667,0.5905,0.6744,0.6976,0.6214,174,34,140,0,174,0,34,0,140,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,130,0.0657,1.7221,5.7778,6.1905,5.2000,5.6282,0.9741,0.5250,5.6858,1.9682,0.7891,3.4590,1.1973,0.6109,0.8573,0.4978,2.7619,2.5474,0.5255,1.7619,0.1772,0.1189,52,0.0037,0.1668,45,34,21,0.7556,0,0.2889,0.2667,0.2000,-44,-0.0222,-0.2144,-1.9556,-1.0595,0.0824,-0.8854,0.1318,0.1214,-1.8115,0.0292,0.0100,0.1865,0.3510,0.1660,-0.2448,-0.0713,-1.1224,-0.2085,-0.3813,-1.1224,0.0722,0.1102,46,0.0032,0.0062,-0.1778,-0.0222,-0.0444,124,6,50,1800,0.7126,0.9967,0.0033,0.2874,0.9538,0.7126,0.8158,0.8108,0.7093,0.6889,96,140,0,0,0,0
41,WLNM_dir_neg,0.7825,0.5486,00:00:01,10,30,1,1211777964,fixed,0.5000,0.9506,0.6311,0.7586,77,4,45,240,0.6311,0.9836,0.0164,0.3689,0.9506,0.6311,0.7586,0.8661,0.5929,0.6711,0.6981,0.6148,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,133,0.0672,1.5021,5.9111,7.3889,4.2903,6.0296,1.0200,0.4840,6.6605,2.2535,0.8351,2.6880,0.9095,0.4962,0.7006,0.4664,2.5238,2.2702,0.5311,1.5238,0.1228,0.0229,11,0.0008,0.1657,45,40,17,0.8889,0,0.5333,0.1556,0.2444,-41,-0.0207,-0.4344,-1.8222,0.1389,-0.8273,-0.4841,0.1778,0.0805,-0.8368,0.3146,0.0560,-0.5845,0.0631,0.0513,-0.4015,-0.1027,-1.3605,-0.4857,-0.3757,-1.3605,0.0177,0.0142,5,0.0004,0.0051,0.0667,-0.1333,0,129,4,45,1802,0.7414,0.9978,0.0022,0.2586,0.9699,0.7414,0.8404,0.8360,0.7392,0.7247,81,122,0,0,0,0
42,WLNM_dir_neg,0.9594,0.6986,00:00:01,10,30,2,1211777965,fixed,0.5000,0.9390,0.6311,0.7549,77,5,45,239,0.6311,0.9795,0.0205,0.3689,0.9390,0.6311,0.7549,0.8634,0.5920,0.6652,0.6904,0.6107,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,134,0.0677,1.5027,5.9556,7.4444,4.6207,5.9656,1.0017,0.4741,6.4895,2.1793,0.8275,2.8001,0.9403,0.4982,0.6720,0.4472,2,2.2718,0.4142,1,0.1403,0.0570,27,0.0019,0.1371,45,38,17,0.8444,0,0.4889,0.1556,0.2444,-40,-0.0202,-0.4338,-1.7778,0.1944,-0.4970,-0.5480,0.1594,0.0706,-1.0078,0.2403,0.0485,-0.4724,0.0940,0.0532,-0.4301,-0.1219,-1.8844,-0.4841,-0.4926,-1.8844,0.0352,0.0484,21,0.0015,-0.0235,0.0222,-0.1333,0,129,5,45,1801,0.7414,0.9972,0.0028,0.2586,0.9627,0.7414,0.8377,0.8325,0.7386,0.7207,82,122,0,0,0,0
43,WLNM_dir_neg,0.8522,0.4678,00:00:01,10,30,3,1211777966,fixed,0.5000,0.9242,0.5000,0.6489,61,5,61,239,0.5000,0.9795,0.0205,0.5000,0.9242,0.5000,0.6489,0.8197,0.6066,0.5417,0.5879,0.4795,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,118,0.0596,1.4467,5.2444,7.3750,3.5758,5.3221,1.0148,0.4831,5.6137,2.1408,0.8275,2.3864,0.9101,0.4976,0.6506,0.4497,2.2632,2.2563,0.3958,1.2632,0.1101,0.0560,21,0.0015,0.1235,45,38,16,0.8444,0,0.4889,0.2444,0.1111,-56,-0.0283,-0.4898,-2.4889,0.1250,-1.5419,-1.1915,0.1725,0.0795,-1.8836,0.2019,0.0484,-0.8861,0.0637,0.0526,-0.4515,-0.1194,-1.6212,-0.4996,-0.5110,-1.6212,0.0050,0.0474,15,0.0011,-0.0371,0.0222,-0.0444,-0.1333,113,5,61,1801,0.6494,0.9972,0.0028,0.3506,0.9576,0.6494,0.7740,0.7734,0.6467,0.6313,66,122,0,0,0,0
44,WLNM_dir_neg,0.9397,0.5759,00:00:01,10,30,4,1211777967,fixed,0.5000,0.9691,0.7705,0.8584,94,3,28,241,0.7705,0.9877,0.0123,0.2295,0.9691,0.7705,0.8584,0.9153,0.5783,0.7991,0.8098,0.7582,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,149,0.0753,1.5855,6.6222,9.3125,4.2571,6.2896,0.9498,0.4740,6.7313,2.0329,0.8116,3.0883,0.9327,0.4913,0.9241,0.5828,2.8316,2.6468,0.8005,1.8316,0.1486,0.0716,40,0.0028,0.1870,45,39,16,0.8667,0,0.5111,0.2667,0.0889,-25,-0.0126,-0.3510,-1.1111,2.0625,-0.8605,-0.2241,0.1075,0.0704,-0.7660,0.0940,0.0326,-0.1842,0.0864,0.0463,-0.1780,0.0137,-1.0527,-0.1092,-0.1063,-1.0527,0.0436,0.0630,34,0.0024,0.0264,0.0444,-0.0222,-0.1556,146,3,28,1803,0.8391,0.9983,0.0017,0.1609,0.9799,0.8391,0.9040,0.8988,0.8374,0.8249,97,122,0,0,0,0
