Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8369,0.6184,00:00:01,10,20,9,1763862331,fixed,0.5000,0.9444,0.5312,0.6800,34,2,30,126,0.5312,0.9844,0.0156,0.4688,0.9444,0.5312,0.6800,0.8333,0.6042,0.5789,0.6228,0.5156,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,51,0.0628,1.4384,3.5172,5.1000,2.3182,3.3017,0.9387,0.4949,3.1809,1.8088,0.7816,1.6181,0.9201,0.4895,0.6320,0.4394,1.5874,2.2713,0.2574,0.5874,0.3491,0.2955,26,0.0071,0.2179,29,25,10,0.8621,0,0.5172,0.2414,0.1034,-28,-0.0345,-0.2238,-1.9310,-0.5429,-0.5032,-0.9877,0.1514,0.0886,-1.0693,0.2486,0.0588,-0.0487,0.3082,0.1744,-0.1545,-0.0338,-0.8533,-0.1004,-0.2759,-0.8533,0.2089,0.1070,-11,-0.0030,0.0156,0,-0.2069,0.0690,49,2,30,731,0.6203,0.9973,0.0027,0.3797,0.9608,0.6203,0.7538,0.7543,0.6175,0.6049,36,64,0,0,0,0
30,WLNM_dir_neg,0.8271,0.7010,00:00:01,10,20,10,1763862332,fixed,0.5000,1,0.5000,0.6667,32,0,32,128,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,47,0.0579,1.3895,3.2414,5.8750,1.8800,3.4398,1.0612,0.5070,3.3638,2.0755,0.8232,1.0828,0.6681,0.3551,0.6859,0.4936,2.4601,2.4121,0.4814,1.4601,0.2431,0.1550,14,0.0038,0.1094,29,26,8,0.8966,0,0.6207,0.2414,0.0345,-32,-0.0394,-0.2726,-2.2069,0.2321,-0.9414,-0.8496,0.2739,0.1006,-0.8864,0.5154,0.1004,-0.5841,0.0562,0.0400,-0.1006,0.0204,0.0194,0.0404,-0.0519,0.0194,0.1028,-0.0335,-23,-0.0063,-0.0929,0.1034,-0.2069,0,47,0,32,733,0.5949,1,0,0.4051,1,0.5949,0.7460,0.7550,0.5949,0.5949,32,64,0,0,0,0
31,WLNM_dir_neg,0.7142,0.5502,00:00:01,10,20,11,1763862333,fixed,0.5000,1,0.4062,0.5778,26,0,38,128,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,41,0.0505,1.2275,2.8276,6.8333,1.7826,3.3174,1.1732,0.5408,3.2680,2.3115,0.8511,1.2397,0.8769,0.4491,0.4559,0.3714,1.2361,2.0995,0.1163,0.2361,0.3250,0.1703,13,0.0036,0.2065,29,26,6,0.8966,0,0.6897,0.1034,0.1034,-38,-0.0468,-0.4347,-2.6207,1.1905,-1.0388,-0.9720,0.3859,0.1344,-0.9822,0.7513,0.1283,-0.4271,0.2650,0.1340,-0.3306,-0.1018,-1.2046,-0.2721,-0.4170,-1.2046,0.1848,-0.0181,-24,-0.0066,0.0042,0.1724,-0.3448,0.0690,41,0,38,733,0.5190,1,0,0.4810,1,0.5190,0.6833,0.7024,0.5190,0.5190,26,64,0,0,0,0
32,WLNM_dir_neg,0.7692,0.6521,00:00:01,10,20,12,1763862334,fixed,0.5000,0.8800,0.6875,0.7719,44,6,20,122,0.6875,0.9531,0.0469,0.3125,0.8800,0.6875,0.7719,0.8646,0.5799,0.6777,0.6881,0.6406,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,65,0.0800,1,4.4828,5.9091,2.5000,4.0233,0.8975,0.4658,3.9880,1.7793,0.7692,1.5505,0.6917,0.3756,0,0,0,NaN,NaN,NaN,0.4488,0.3267,44,0.0120,0.1669,29,26,0,0.8966,2,0.6207,0.2759,0.1034,-14,-0.0172,-0.6622,-0.9655,0.2662,-0.3214,-0.2661,0.1102,0.0594,-0.2622,0.2191,0.0464,-0.1164,0.0799,0.0605,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.3086,0.1383,7,0.0019,-0.0353,0.1034,-0.1724,0.0690,59,6,20,727,0.7468,0.9918,0.0082,0.2532,0.9077,0.7468,0.8194,0.8067,0.7386,0.6941,50,64,0,0,0,0
33,WLNM_dir_neg,0.8057,0.7996,00:00:01,10,20,13,1763862335,fixed,0.5000,0.8103,0.7344,0.7705,47,11,17,117,0.7344,0.9141,0.0859,0.2656,0.8103,0.7344,0.7705,0.8542,0.5660,0.6640,0.6657,0.6484,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,73,0.0899,2.1001,5.0345,3.1739,2.6071,4.5394,0.9017,0.4469,3.6900,1.4659,0.6282,3.2251,1.2812,0.4563,0.7527,0.3584,2.4744,2.3871,0.5521,1.4744,0.5103,0.2120,40,0.0109,0.4754,29,29,23,1,0,0.2069,0.7586,0.0345,-6,-0.0074,0.4379,-0.4138,-2.4689,-0.2143,0.2500,0.1144,0.0405,-0.5602,-0.0943,-0.0946,1.5583,0.6693,0.1412,-0.0339,-0.1148,0.0337,0.0154,0.0188,0.0337,0.3700,0.0236,3,0.0008,0.2731,-0.3103,0.3103,0,62,11,17,722,0.7848,0.9850,0.0150,0.2152,0.8493,0.7848,0.8158,0.7976,0.7698,0.6889,58,64,0,0,0,0
34,WLNM_dir_neg,0.7808,0.6194,00:00:01,10,20,14,1763862336,fixed,0.5000,0.8929,0.3906,0.5435,25,3,39,125,0.3906,0.9766,0.0234,0.6094,0.8929,0.3906,0.5435,0.7812,0.6181,0.4273,0.4904,0.3672,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,43,0.0530,1.5092,2.9655,3.9091,2.0476,2.8596,0.9643,0.4940,2.7337,1.8436,0.7827,1.3261,0.8944,0.4844,0.6868,0.4551,1.7000,2.3424,0.3004,0.7000,0.2708,0.1357,9,0.0025,0.1243,29,24,11,0.8276,0,0.4483,0.2759,0.1034,-36,-0.0443,-0.1530,-2.4828,-1.7338,-0.7738,-1.4298,0.1770,0.0876,-1.5165,0.2834,0.0598,-0.3407,0.2825,0.1692,-0.0998,-0.0181,-0.7407,-0.0293,-0.2329,-0.7407,0.1306,-0.0528,-28,-0.0077,-0.0779,-0.0690,-0.1724,0.0690,40,3,39,730,0.5063,0.9959,0.0041,0.4937,0.9302,0.5063,0.6557,0.6646,0.5022,0.4878,28,64,0,0,0,0
35,WLNM_dir_neg,0.6509,0.6285,00:00:01,10,20,15,1763862337,fixed,0.5000,0.7931,0.3594,0.4946,23,6,41,122,0.3594,0.9531,0.0469,0.6406,0.7931,0.3594,0.4946,0.7552,0.6163,0.3620,0.4114,0.3125,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,44,0.0542,1,3.0345,3.6667,2.4444,3.1108,1.0252,0.5392,2.8488,1.8776,0.7774,1.3789,0.9088,0.4922,0,0,0,NaN,NaN,NaN,0.4840,0.2596,18,0.0049,0.0904,29,21,0,0.7241,2,0.3103,0.3103,0.1034,-35,-0.0431,-0.6622,-2.4138,-1.9762,-0.3770,-1.1786,0.2379,0.1328,-1.4014,0.3174,0.0546,-0.2879,0.2970,0.1770,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.3438,0.0712,-19,-0.0052,-0.1119,-0.2069,-0.1379,0.0690,38,6,41,727,0.4810,0.9918,0.0082,0.5190,0.8636,0.4810,0.6179,0.6190,0.4728,0.4471,29,64,0,0,0,0
36,WLNM_dir_neg,0.9050,0.8672,00:00:01,10,20,16,1763862338,fixed,0.5000,0.9268,0.5938,0.7238,38,3,26,125,0.5938,0.9766,0.0234,0.4062,0.9268,0.5938,0.7238,0.8490,0.5955,0.6266,0.6560,0.5703,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,56,0.0690,1.7225,3.8621,4.6667,2.2400,3.5529,0.9199,0.4526,3.3266,1.7227,0.7623,1.3345,0.6911,0.3768,0.9532,0.5534,3,2.7462,0.6025,2,0.1934,0.1963,21,0.0057,0.1119,29,27,12,0.9310,0,0.5172,0.3448,0.0690,-23,-0.0283,0.0604,-1.5862,-0.9762,-0.5814,-0.7365,0.1327,0.0462,-0.9235,0.1625,0.0395,-0.3324,0.0792,0.0617,0.1667,0.0802,0.5593,0.3745,0.0692,0.5593,0.0532,0.0078,-16,-0.0044,-0.0903,0,-0.1034,0.0345,53,3,26,730,0.6709,0.9959,0.0041,0.3291,0.9464,0.6709,0.7852,0.7798,0.6668,0.6463,41,64,0,0,0,0
37,WLNM_dir_neg,0.7966,0.6291,00:00:01,10,20,17,1763862339,fixed,0.5000,0.8333,0.3125,0.4545,20,4,44,124,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,39,0.0480,1,2.6897,3.5455,2.0526,2.8171,1.0474,0.5358,2.6224,1.9500,0.7834,1.3700,1.0187,0.5340,0,0,0,NaN,NaN,NaN,0.2890,0.1570,9,0.0025,0.1224,29,21,0,0.7241,2,0.3448,0.3103,0.0690,-40,-0.0493,-0.6622,-2.7586,-2.0974,-0.7688,-1.4723,0.2601,0.1294,-1.6278,0.3898,0.0605,-0.2969,0.4068,0.2189,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1487,-0.0315,-28,-0.0077,-0.0798,-0.1724,-0.1379,0.0345,35,4,44,729,0.4430,0.9945,0.0055,0.5570,0.8974,0.4430,0.5932,0.6065,0.4376,0.4217,24,64,0,0,0,0
38,WLNM_dir_neg,0.8650,0.6419,00:00:01,10,20,18,1763862340,fixed,0.5000,0.9048,0.5938,0.7170,38,4,26,124,0.5938,0.9688,0.0312,0.4062,0.9048,0.5938,0.7170,0.8438,0.5938,0.6154,0.6414,0.5625,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,57,0.0702,1,3.9310,4.7500,2.0357,3.5850,0.9120,0.4580,3.4691,1.7650,0.7671,1.2672,0.6447,0.3255,0,0,0,NaN,NaN,NaN,0.3199,0.1835,20,0.0055,0.0973,29,29,0,1,2,0.5862,0.3793,0.0345,-22,-0.0271,-0.6622,-1.5172,-0.8929,-0.7857,-0.7044,0.1247,0.0516,-0.7811,0.2048,0.0443,-0.3996,0.0329,0.0103,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1797,-0.0050,-17,-0.0047,-0.1050,0.0690,-0.0690,0,53,4,26,729,0.6709,0.9945,0.0055,0.3291,0.9298,0.6709,0.7794,0.7719,0.6654,0.6386,42,64,0,0,0,0
39,WLNM_dir_neg,0.7953,0.6808,00:00:01,10,20,19,1763862341,fixed,0.5000,0.6579,0.3906,0.4902,25,13,39,115,0.3906,0.8984,0.1016,0.6094,0.6579,0.3906,0.4902,0.7292,0.6007,0.3217,0.3420,0.2891,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,53,0.0653,1,3.6552,2.3043,2.9444,3.7059,1.0139,0.4704,2.5364,1.3879,0.5530,2.9769,1.6289,0.6610,0,0,0,NaN,NaN,NaN,0.1927,0.1015,11,0.0030,0.3182,29,27,0,0.9310,2,0.1379,0.4828,0.3103,-26,-0.0320,-0.6622,-1.7931,-3.3385,0.1230,-0.5835,0.2266,0.0640,-1.7137,-0.1723,-0.1698,1.3101,1.0170,0.3459,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.0524,-0.0869,-26,-0.0071,0.1159,-0.3793,0.0345,0.2759,40,13,39,720,0.5063,0.9823,0.0177,0.4937,0.7547,0.5063,0.6061,0.5862,0.4886,0.4348,38,64,0,0,0,0
40,WLNM_dir_neg,0.8135,0.6810,00:00:00,10,20,20,1763862342,fixed,0.5000,1,0.4531,0.6237,29,0,35,128,0.4531,1,0,0.5469,1,0.4531,0.6237,0.8177,0.6163,0.5249,0.5965,0.4531,79,15,64,0,79,0,15,0,64,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,44,0.0542,1.4415,3.0345,4.8889,2.5882,3.6692,1.2092,0.6042,3.3233,2.1904,0.8307,1.5497,1.0214,0.5502,0.7237,0.5020,2.5636,2.4227,0.5126,1.5636,0.2930,0.3092,27,0.0074,0.1477,29,20,9,0.6897,0,0.3793,0.2069,0.1034,-35,-0.0431,-0.2207,-2.4138,-0.7540,-0.2332,-0.6202,0.4219,0.1979,-0.9269,0.6302,0.1079,-0.1172,0.4095,0.2350,-0.0628,0.0288,0.1229,0.0510,-0.0207,0.1229,0.1528,0.1207,-10,-0.0027,-0.0545,-0.1379,-0.2414,0.0690,44,0,35,733,0.5570,1,0,0.4430,1,0.5570,0.7154,0.7291,0.5570,0.5570,29,64,0,0,0,0
41,WLNM_dir_neg,0.9086,0.7752,00:00:01,10,30,1,1764779623,fixed,0.5000,0.9474,0.6429,0.7660,36,2,20,110,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,61,0.0751,1.7313,4.2069,4.6923,2.1786,3.6290,0.8626,0.4217,3.6188,1.7204,0.7564,1.1131,0.5292,0.2793,0.8992,0.5194,2.5000,2.6314,0.5440,1.5000,0.1874,0.1421,18,0.0049,0.0920,29,29,13,1,0,0.5517,0.4138,0.0345,-18,-0.0222,0.0691,-1.2414,-0.9505,-0.6429,-0.6604,0.0753,0.0153,-0.6313,0.1602,0.0335,-0.5538,-0.0827,-0.0359,0.1126,0.0462,0.0593,0.2597,0.0106,0.0593,0.0471,-0.0463,-19,-0.0052,-0.1102,0.0345,-0.0345,0,59,2,20,731,0.7468,0.9973,0.0027,0.2532,0.9672,0.7468,0.8429,0.8366,0.7441,0.7284,38,56,0,0,0,0
42,WLNM_dir_neg,0.9712,0.8980,00:00:01,10,30,2,1764779624,fixed,0.5000,1,0.7321,0.8454,41,0,15,112,0.7321,1,0,0.2679,1,0.7321,0.8454,0.9107,0.5853,0.7847,0.8035,0.7321,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,64,0.0788,1.5761,4.4138,5.3333,2.5600,3.9235,0.8889,0.4440,3.8857,1.7607,0.7683,1.3196,0.5979,0.3147,0.7821,0.4962,2.7806,2.3924,0.5632,1.7806,0.1592,0.1728,25,0.0068,0.1439,29,28,12,0.9655,0,0.5517,0.3103,0.1034,-15,-0.0185,-0.0860,-1.0345,-0.3095,-0.2614,-0.3659,0.1016,0.0376,-0.3645,0.2005,0.0455,-0.3472,-0.0139,-0.0005,-0.0045,0.0230,0.3399,0.0207,0.0299,0.3399,0.0189,-0.0156,-12,-0.0033,-0.0583,0.0345,-0.1379,0.0690,64,0,15,733,0.8101,1,0,0.1899,1,0.8101,0.8951,0.8910,0.8101,0.8101,41,56,0,0,0,0
43,WLNM_dir_neg,0.8536,0.7515,00:00:01,10,30,3,1764779625,fixed,0.5000,0.9524,0.7143,0.8163,40,2,16,110,0.7143,0.9821,0.0179,0.2857,0.9524,0.7143,0.8163,0.8929,0.5833,0.7429,0.7582,0.6964,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,65,0.0800,1.5366,4.4828,5.4167,2.7083,3.6900,0.8231,0.4361,3.8698,1.7265,0.7618,1.6617,0.7414,0.3989,0.6984,0.4545,1.9500,2.2968,0.4079,0.9500,0.2850,0.2244,30,0.0082,0.1889,29,26,12,0.8966,0,0.4828,0.3448,0.0690,-14,-0.0172,-0.1256,-0.9655,-0.2262,-0.1131,-0.5995,0.0358,0.0297,-0.3804,0.1663,0.0390,-0.0052,0.1295,0.0838,-0.0881,-0.0187,-0.4907,-0.0749,-0.1255,-0.4907,0.1447,0.0360,-7,-0.0019,-0.0134,-0.0345,-0.1034,0.0345,63,2,16,731,0.7975,0.9973,0.0027,0.2025,0.9692,0.7975,0.8750,0.8679,0.7947,0.7778,42,56,0,0,0,0
44,WLNM_dir_neg,0.8221,0.7222,00:00:01,10,30,4,1764779626,fixed,0.5000,1,0.3929,0.5641,22,0,34,112,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,45,0.0554,1.4615,3.1034,4.5000,2.3684,2.8828,0.9289,0.5011,2.7070,1.7445,0.7693,1.4037,0.9046,0.4950,0.6800,0.4653,1.8529,2.3382,0.3672,0.8529,0.1776,0.1809,12,0.0033,0.1389,29,22,10,0.7586,0,0.4138,0.2414,0.1034,-34,-0.0419,-0.2007,-2.3448,-1.1429,-0.4530,-1.4066,0.1416,0.0948,-1.5432,0.1843,0.0465,-0.2631,0.2927,0.1799,-0.1066,-0.0079,-0.5878,-0.0334,-0.1662,-0.5878,0.0374,-0.0076,-25,-0.0068,-0.0633,-0.1034,-0.2069,0.0690,45,0,34,733,0.5696,1,0,0.4304,1,0.5696,0.7258,0.7378,0.5696,0.5696,22,56,0,0,0,0
45,WLNM_dir_neg,0.9309,0.7995,00:00:01,10,30,5,1764779627,fixed,0.5000,0.9722,0.6250,0.7609,35,1,21,111,0.6250,0.9911,0.0089,0.3750,0.9722,0.6250,0.7609,0.8690,0.5952,0.6765,0.7078,0.6161,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,59,0.0727,1.5796,4.0690,5.3636,2.3600,3.8907,0.9562,0.4839,3.8404,1.8877,0.7914,1.4264,0.7011,0.3857,0.8152,0.5161,2.7242,2.5280,0.5164,1.7242,0.2952,0.2387,30,0.0082,0.1307,29,28,11,0.9655,0,0.5862,0.2759,0.1034,-20,-0.0246,-0.0826,-1.3793,-0.2792,-0.4614,-0.3987,0.1689,0.0776,-0.4098,0.3275,0.0685,-0.2405,0.0892,0.0706,0.0286,0.0429,0.2835,0.1563,-0.0170,0.2835,0.1550,0.0503,-7,-0.0019,-0.0715,0.0690,-0.1724,0.0690,58,1,21,732,0.7342,0.9986,0.0014,0.2658,0.9831,0.7342,0.8406,0.8366,0.7328,0.7250,36,56,0,0,0,0
46,WLNM_dir_neg,0.8568,0.6027,00:00:01,10,30,6,1764779628,fixed,0.5000,0.9524,0.3571,0.5195,20,1,36,111,0.3571,0.9911,0.0089,0.6429,0.9524,0.3571,0.5195,0.7798,0.6250,0.4127,0.4963,0.3482,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,44,0.0542,1.3571,3.0345,5.5000,2.9333,3.4276,1.1296,0.5878,2.9353,1.9346,0.7994,1.6173,1.0660,0.5643,0.6010,0.4428,1.5778,2.2944,0.2406,0.5778,0.3918,0.3655,29,0.0079,0.2120,29,18,8,0.6207,0,0.3448,0.1724,0.1034,-35,-0.0431,-0.3051,-2.4138,-0.1429,0.1119,-0.8618,0.3423,0.1814,-1.3149,0.3744,0.0765,-0.0495,0.4541,0.2491,-0.1856,-0.0304,-0.8629,-0.0772,-0.2927,-0.8629,0.2516,0.1771,-8,-0.0022,0.0098,-0.1724,-0.2759,0.0690,43,1,36,732,0.5443,0.9986,0.0014,0.4557,0.9773,0.5443,0.6992,0.7107,0.5429,0.5375,21,56,0,0,0,0
