Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8758,0.7154,00:00:08,10,20,8,1696384924,fixed,0.5000,0.8634,0.2618,0.4018,177,28,499,1324,0.2618,0.9793,0.0207,0.7382,0.8634,0.2618,0.4018,0.7401,0.6330,0.2920,0.3771,0.2411,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,373,0.0427,1.3789,7.9362,12.8621,5.8281,9.0931,1.1458,0.5090,9.6380,2.4289,0.8562,3.6587,0.9220,0.5087,0.5867,0.4255,1.8566,2.2282,0.2506,0.8566,0.2054,0.0765,162,0.0012,0.1117,94,74,29,0.7872,0,0.4787,0.2021,0.1064,-471,-0.0539,-0.4789,-10.0213,0.4503,-5.2771,-6.8833,0.2561,0.0524,-7.6003,0.5090,0.0759,-3.7408,0.0979,0.0700,-0.0065,0.1062,-0.1774,0.0423,-0.0553,-0.1774,-0.2000,-0.1405,-1673,-0.0125,-0.1835,0.2021,-0.3298,-0.0851,345,28,499,7870,0.4088,0.9965,0.0035,0.5912,0.9249,0.4088,0.5670,0.5922,0.4052,0.3956,205,676,0,0,0,0
29,WLNM_dir_neg,0.8557,0.6825,00:00:07,10,20,9,1696384925,fixed,0.5000,0.8324,0.2278,0.3577,154,31,522,1321,0.2278,0.9771,0.0229,0.7722,0.8324,0.2278,0.3577,0.7273,0.6363,0.2503,0.3354,0.2049,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,353,0.0404,1.4252,7.5106,10.6970,5.6935,7.9308,1.0559,0.5121,8.2601,2.1996,0.8356,3.5792,0.9531,0.5287,0.6020,0.4224,2.3333,2.2110,0.2679,1.3333,0.1624,0.0930,160,0.0012,0.1318,94,74,33,0.7872,0,0.4362,0.2234,0.1277,-491,-0.0562,-0.4327,-10.4468,-1.7148,-5.4117,-8.0456,0.1663,0.0556,-8.9782,0.2797,0.0554,-3.8203,0.1290,0.0900,0.0089,0.1031,0.2993,0.0252,-0.0380,0.2993,-0.2430,-0.1241,-1675,-0.0125,-0.1634,0.1596,-0.3085,-0.0638,322,31,522,7867,0.3815,0.9961,0.0039,0.6185,0.9122,0.3815,0.5380,0.5665,0.3776,0.3680,185,676,0,0,0,0
30,WLNM_dir_neg,0.8235,0.6368,00:00:07,10,20,10,1696384926,fixed,0.5000,0.7288,0.3180,0.4428,215,80,461,1272,0.3180,0.9408,0.0592,0.6820,0.7288,0.3180,0.4428,0.7332,0.6182,0.3013,0.3461,0.2589,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,463,0.0530,2.1766,9.8511,7.0152,5.6463,11.7051,1.1882,0.4820,11.0232,2.2380,0.7757,5.2859,1.0732,0.4688,0.9312,0.4278,3.3333,2.6758,0.6254,2.3333,0.4904,0.1701,550,0.0041,0.2277,94,91,66,0.9681,0,0.2660,0.6064,0.0957,-381,-0.0436,0.3188,-8.1064,-5.3966,-5.4589,-4.2713,0.2985,0.0254,-6.2152,0.3181,-0.0045,-2.1136,0.2490,0.0301,0.3380,0.1085,1.2993,0.4899,0.3195,1.2993,0.0850,-0.0470,-1285,-0.0096,-0.0675,-0.0106,0.0745,-0.0957,383,80,461,7818,0.4538,0.9899,0.0101,0.5462,0.8272,0.4538,0.5861,0.5851,0.4437,0.4145,295,676,0,0,0,0
31,WLNM_dir_neg,0.7725,0.6125,00:00:08,10,20,11,1696384927,fixed,0.5000,0.7708,0.3432,0.4749,232,69,444,1283,0.3432,0.9490,0.0510,0.6568,0.7708,0.3432,0.4749,0.7470,0.6172,0.3392,0.3874,0.2922,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,469,0.0536,1.6463,9.9787,12.6757,6.4247,10.8973,1.0921,0.5277,11.0176,2.2082,0.8369,4.2817,0.8582,0.4809,0.8724,0.5299,3.2442,2.6419,0.5350,2.2442,0.3563,0.2079,668,0.0050,0.0948,94,77,37,0.8191,0,0.4255,0.3511,0.0426,-375,-0.0429,-0.2116,-7.9787,0.2639,-4.6806,-5.0791,0.2024,0.0711,-6.2208,0.2883,0.0567,-3.1177,0.0341,0.0423,0.2793,0.2107,1.2102,0.4561,0.2290,1.2102,-0.0490,-0.0091,-1167,-0.0087,-0.2004,0.1489,-0.1809,-0.1489,400,69,444,7829,0.4739,0.9913,0.0087,0.5261,0.8529,0.4739,0.6093,0.6097,0.4652,0.4381,301,676,0,0,0,0
32,WLNM_dir_neg,0.5705,0.4938,00:00:09,10,20,12,1696384928,fixed,0.5000,0.7764,0.3595,0.4914,243,70,433,1282,0.3595,0.9482,0.0518,0.6405,0.7764,0.3595,0.4914,0.7520,0.6152,0.3554,0.4015,0.3077,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,481,0.0550,2.8716,10.2340,9.4314,5.9383,10.4977,1.0258,0.4895,10.8100,2.1126,0.8113,4.1526,0.8115,0.4561,2.0101,0.7000,5.6818,4.4496,1.4011,4.6818,0.2820,0.1101,334,0.0025,0.1038,94,87,51,0.9255,0,0.3830,0.4787,0.0638,-363,-0.0415,1.0137,-7.7234,-2.9804,-5.1670,-5.4787,0.1361,0.0330,-6.4283,0.1927,0.0310,-3.2469,-0.0126,0.0174,1.4169,0.3807,3.6478,2.2637,1.0952,3.6478,-0.1234,-0.1070,-1501,-0.0112,-0.1913,0.1064,-0.0532,-0.1277,411,70,433,7828,0.4870,0.9911,0.0089,0.5130,0.8545,0.4870,0.6204,0.6192,0.4781,0.4497,313,676,0,0,0,0
33,WLNM_dir_neg,0.6367,0.5672,00:00:08,10,20,13,1696384929,fixed,0.5000,0.8636,0.3092,0.4553,209,33,467,1319,0.3092,0.9756,0.0244,0.6908,0.8636,0.3092,0.4553,0.7535,0.6269,0.3392,0.4141,0.2848,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,410,0.0469,1.4036,8.7234,12.8125,6.9492,9.7951,1.1229,0.5372,10.1651,2.3305,0.8528,4.2092,0.9650,0.5319,0.5825,0.4150,2.2500,2.1857,0.2466,1.2500,0.2534,0.1571,398,0.0030,0.1537,94,72,32,0.7660,0,0.4255,0.2021,0.1383,-434,-0.0496,-0.4542,-9.2340,0.4007,-4.1561,-6.1813,0.2332,0.0806,-7.0732,0.4106,0.0726,-3.1903,0.1409,0.0932,-0.0106,0.0957,0.2160,-0.0002,-0.0594,0.2160,-0.1520,-0.0599,-1437,-0.0107,-0.1415,0.1489,-0.3298,-0.0532,377,33,467,7865,0.4467,0.9958,0.0042,0.5533,0.9195,0.4467,0.6013,0.6181,0.4425,0.4299,242,676,0,0,0,0
34,WLNM_dir_neg,0.7103,0.5392,00:00:07,10,20,14,1696384930,fixed,0.5000,0.7297,0.1598,0.2621,108,40,568,1312,0.1598,0.9704,0.0296,0.8402,0.7297,0.1598,0.2621,0.7002,0.6423,0.1618,0.2359,0.1302,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,316,0.0361,1.4634,6.7234,9.8750,4.6471,6.3439,0.9436,0.4793,6.6686,1.9837,0.8127,3.0404,0.9044,0.4997,0.6840,0.4674,2.2500,2.3614,0.3765,1.2500,0.1509,0.0908,109,0.0008,0.0988,94,78,32,0.8298,0,0.4894,0.2340,0.1064,-528,-0.0604,-0.3944,-11.2340,-2.5368,-6.4582,-9.6325,0.0539,0.0227,-10.5698,0.0638,0.0325,-4.3591,0.0803,0.0610,0.0909,0.1481,0.2160,0.1755,0.0706,0.2160,-0.2545,-0.1263,-1726,-0.0129,-0.1964,0.2128,-0.2979,-0.0851,276,40,568,7858,0.3270,0.9949,0.0051,0.6730,0.8734,0.3270,0.4759,0.5094,0.3219,0.3122,148,676,0,0,0,0
35,WLNM_dir_neg,0.7311,0.5887,00:00:06,10,20,15,1696384931,fixed,0.5000,0.8322,0.1834,0.3006,124,25,552,1327,0.1834,0.9815,0.0185,0.8166,0.8322,0.1834,0.3006,0.7155,0.6422,0.2049,0.2980,0.1649,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,317,0.0363,1.4807,6.7447,10.2258,5.0317,7.3191,1.0852,0.5095,7.5306,2.2330,0.8340,2.8736,0.8521,0.4779,0.7446,0.5028,3.0341,2.4577,0.4970,2.0341,0.1988,0.1087,151,0.0011,0.0807,94,74,31,0.7872,0,0.4574,0.2128,0.1170,-527,-0.0603,-0.3771,-11.2128,-2.1860,-6.0735,-8.6574,0.1955,0.0529,-9.7078,0.3131,0.0538,-4.5258,0.0280,0.0392,0.1514,0.1836,1.0001,0.2718,0.1911,1.0001,-0.2066,-0.1083,-1684,-0.0126,-0.2144,0.1809,-0.3191,-0.0745,292,25,552,7873,0.3460,0.9968,0.0032,0.6540,0.9211,0.3460,0.5030,0.5416,0.3428,0.3360,149,676,0,0,0,0
36,WLNM_dir_neg,0.7760,0.6036,00:00:06,10,20,16,1696384932,fixed,0.5000,0.8050,0.1893,0.3066,128,31,548,1321,0.1893,0.9771,0.0229,0.8107,0.8050,0.1893,0.3066,0.7145,0.6405,0.2058,0.2919,0.1664,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,327,0.0374,1.4028,6.9574,10.9000,4.2468,7.0937,1.0196,0.4870,7.3860,2.1232,0.8322,2.5933,0.7455,0.4173,0.6135,0.4373,2.2857,2.2621,0.2914,1.2857,0.2306,0.1349,182,0.0014,0.0848,94,85,30,0.9043,0,0.5851,0.2340,0.0851,-517,-0.0591,-0.4550,-11,-1.5118,-6.8585,-8.8827,0.1299,0.0304,-9.8523,0.2033,0.0519,-4.8061,-0.0786,-0.0214,0.0203,0.1180,0.2517,0.0763,-0.0146,0.2517,-0.1747,-0.0821,-1653,-0.0123,-0.2103,0.3085,-0.2979,-0.1064,296,31,548,7867,0.3507,0.9961,0.0039,0.6493,0.9052,0.3507,0.5056,0.5397,0.3468,0.3383,159,676,0,0,0,0
37,WLNM_dir_neg,0.8690,0.7413,00:00:06,10,20,17,1696384933,fixed,0.5000,0.8252,0.3979,0.5369,269,57,407,1295,0.3979,0.9578,0.0422,0.6021,0.8252,0.3979,0.5369,0.7712,0.6131,0.4087,0.4566,0.3558,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,494,0.0565,2.4342,10.5106,6.1750,7.4848,11.2381,1.0692,0.4953,10.5880,2.0147,0.7409,6.5417,1.2448,0.5474,0.7708,0.3166,2.7356,2.6852,0.5206,1.7356,0.3317,0.1618,558,0.0042,0.2611,94,94,80,1,0,0.1489,0.5532,0.2979,-350,-0.0400,0.5764,-7.4468,-6.2368,-3.6204,-4.7383,0.1795,0.0387,-6.6503,0.0948,-0.0393,-0.8577,0.4207,0.1087,0.1776,-0.0026,0.7016,0.4993,0.2147,0.7016,-0.0736,-0.0552,-1277,-0.0095,-0.0341,-0.1277,0.0213,0.1064,437,57,407,7841,0.5178,0.9928,0.0072,0.4822,0.8846,0.5178,0.6532,0.6530,0.5106,0.4850,326,676,0,0,0,0
38,WLNM_dir_neg,0.8837,0.7130,00:00:09,10,20,18,1696384934,fixed,0.5000,0.7734,0.2929,0.4249,198,58,478,1294,0.2929,0.9571,0.0429,0.7071,0.7734,0.2929,0.4249,0.7357,0.6246,0.2960,0.3549,0.2500,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,424,0.0485,2.0388,9.0213,7.1864,5.2346,9.6297,1.0674,0.4888,9.1543,2.0295,0.7872,4.7964,1.0633,0.4483,0.9694,0.4754,3.1811,2.6551,0.6849,2.1811,0.3236,0.1697,407,0.0030,0.2777,94,90,59,0.9574,0,0.3298,0.5319,0.0957,-420,-0.0480,0.1810,-8.9362,-5.2253,-5.8707,-6.3467,0.1778,0.0322,-8.0841,0.1096,0.0070,-2.6031,0.2392,0.0096,0.3762,0.1562,1.1471,0.4693,0.3790,1.1471,-0.0817,-0.0473,-1428,-0.0107,-0.0175,0.0532,0,-0.0957,366,58,478,7840,0.4336,0.9927,0.0073,0.5664,0.8632,0.4336,0.5773,0.5861,0.4263,0.4058,256,676,0,0,0,0
39,WLNM_dir_neg,0.9110,0.5728,00:00:07,10,20,19,1696384935,fixed,0.5000,0.8229,0.3299,0.4710,223,48,453,1304,0.3299,0.9645,0.0355,0.6701,0.8229,0.3299,0.4710,0.7530,0.6221,0.3462,0.4078,0.2944,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,439,0.0502,1.9797,9.3404,5.7763,6.8594,10.2418,1.0965,0.5039,9.4963,2.0334,0.7415,6.3878,1.3678,0.5822,0.5802,0.2931,2.1571,2.2118,0.3641,1.1571,0.2123,0.1030,290,0.0022,0.2899,94,92,76,0.9787,0,0.1702,0.5106,0.2979,-405,-0.0463,0.1219,-8.6170,-6.6354,-4.2459,-5.7346,0.2068,0.0474,-7.7420,0.1135,-0.0388,-1.0117,0.5437,0.1436,-0.0129,-0.0262,0.1231,0.0259,0.0581,0.1231,-0.1930,-0.1140,-1545,-0.0115,-0.0053,-0.1064,-0.0213,0.1064,391,48,453,7850,0.4633,0.9939,0.0061,0.5367,0.8907,0.4633,0.6095,0.6183,0.4572,0.4383,271,676,0,0,0,0
40,WLNM_dir_neg,0.9005,0.6696,00:00:08,10,20,20,1696384936,fixed,0.5000,0.8054,0.1775,0.2909,120,29,556,1323,0.1775,0.9786,0.0214,0.8225,0.8054,0.1775,0.2909,0.7115,0.6422,0.1938,0.2820,0.1561,844,168,676,0,844,0,168,0,676,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,317,0.0363,1.5241,6.7447,7.7317,4.0641,7.6213,1.1300,0.5086,7.7042,2.2845,0.8246,3.3311,0.9878,0.5014,0.6209,0.4074,1.9759,2.2016,0.2486,0.9759,0.1776,0.0967,143,0.0011,0.1259,94,85,41,0.9043,0,0.4681,0.3617,0.0745,-527,-0.0603,-0.3337,-11.2128,-4.6801,-7.0412,-8.3551,0.2403,0.0520,-9.5342,0.3646,0.0444,-4.0683,0.1637,0.0627,0.0277,0.0881,-0.0581,0.0158,-0.0574,-0.0581,-0.2277,-0.1204,-1692,-0.0126,-0.1693,0.1915,-0.1702,-0.1170,288,29,556,7869,0.3412,0.9963,0.0037,0.6588,0.9085,0.3412,0.4961,0.5333,0.3376,0.3299,149,676,0,0,0,0
41,WLNM_dir_neg,0.8761,0.6843,00:00:07,10,30,1,1697302217,fixed,0.5000,0.7907,0.1151,0.2009,68,18,523,1164,0.1151,0.9848,0.0152,0.8849,0.7907,0.1151,0.2009,0.6949,0.6505,0.1269,0.2191,0.0998,844,253,591,0,844,0,253,0,591,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,339,0.0388,1.5791,7.2128,9.1622,4.3462,6.8985,0.9564,0.4894,7.0440,1.9532,0.8067,2.7639,0.7664,0.4234,0.7942,0.5030,2.7333,2.4712,0.5297,1.7333,0.3224,0.1448,192,0.0014,0.0951,94,86,37,0.9149,0,0.5213,0.3085,0.0851,-505,-0.0578,-0.2788,-10.7447,-3.2496,-6.7591,-9.0780,0.0667,0.0329,-10.1944,0.0333,0.0264,-4.6356,-0.0577,-0.0153,0.2010,0.1837,0.6993,0.2853,0.2237,0.6993,-0.0830,-0.0722,-1643,-0.0123,-0.2000,0.2447,-0.2234,-0.1064,321,18,523,7880,0.3803,0.9977,0.0023,0.6197,0.9469,0.3803,0.5427,0.5783,0.3781,0.3724,86,591,0,0,0,0
42,WLNM_dir_neg,0.8869,0.7111,00:00:07,10,30,2,1697302218,fixed,0.5000,0.7966,0.1591,0.2652,94,24,497,1158,0.1591,0.9797,0.0203,0.8409,0.7966,0.1591,0.2652,0.7061,0.6445,0.1735,0.2624,0.1387,844,253,591,0,844,0,253,0,591,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,371,0.0424,2.0182,7.8936,4.7564,5.3768,7.3696,0.9336,0.4634,6.7368,1.7069,0.6947,5.2309,1.3254,0.5401,0.5736,0.2842,2.1924,2.2270,0.3711,1.1924,0.2106,0.1189,200,0.0015,0.2683,94,94,78,1,0,0.1702,0.5638,0.2660,-473,-0.0541,0.1603,-10.0638,-7.6554,-5.7285,-8.6068,0.0439,0.0068,-10.5016,-0.2130,-0.0855,-2.1685,0.5012,0.1014,-0.0196,-0.0351,0.1584,0.0412,0.0652,0.1584,-0.1948,-0.0981,-1635,-0.0122,-0.0268,-0.1064,0.0319,0.0745,347,24,497,7874,0.4111,0.9970,0.0030,0.5889,0.9353,0.4111,0.5712,0.5979,0.4081,0.3998,118,591,0,0,0,0
43,WLNM_dir_neg,0.8973,0.7155,00:00:07,10,30,3,1697302219,fixed,0.5000,0.8095,0.1438,0.2443,85,20,506,1162,0.1438,0.9831,0.0169,0.8562,0.8095,0.1438,0.2443,0.7033,0.6469,0.1597,0.2534,0.1269,844,253,591,0,844,0,253,0,591,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,358,0.0410,1.9334,7.6170,5.5077,5.3433,7.4084,0.9726,0.4814,7.1275,1.8715,0.7484,4.6842,1.2299,0.5562,0.7225,0.3737,2.2878,2.3498,0.4332,1.2878,0.2414,0.1193,190,0.0014,0.2785,94,91,65,0.9681,0,0.2766,0.4362,0.2553,-486,-0.0556,0.0755,-10.3404,-6.9041,-5.7620,-8.5680,0.0829,0.0249,-10.1108,-0.0484,-0.0319,-2.7153,0.4058,0.1175,0.1293,0.0544,0.2538,0.1639,0.1272,0.2538,-0.1639,-0.0977,-1645,-0.0123,-0.0167,0,-0.0957,0.0638,338,20,506,7878,0.4005,0.9975,0.0025,0.5995,0.9441,0.4005,0.5624,0.5930,0.3979,0.3912,105,591,0,0,0,0
44,WLNM_dir_neg,0.6604,0.4066,00:00:07,10,30,4,1697302220,fixed,0.5000,0.8182,0.0609,0.1134,36,8,555,1174,0.0609,0.9932,0.0068,0.9391,0.8182,0.0609,0.1134,0.6825,0.6584,0.0704,0.1641,0.0541,844,253,591,0,844,0,253,0,591,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,2.1858,0.3059,1.0340,0.4053,0.2170,1835,0.0137,0.2952,94,94,68,1,0,0.2766,0.5319,0.1915,94,297,0.0340,1.4288,6.3191,8.7353,4.3043,5.8626,0.9278,0.4864,6.3080,1.9965,0.8149,2.8598,0.9051,0.4942,0.5912,0.4138,2.2500,2.1856,0.2461,1.2500,0.1838,0.1114,114,0.0009,0.0989,94,79,34,0.8404,0,0.4787,0.2553,0.1064,-547,-0.0626,-0.4290,-11.6383,-3.6765,-6.8009,-10.1138,0.0381,0.0298,-10.9303,0.0766,0.0347,-4.5397,0.0810,0.0555,-0.0020,0.0945,0.2160,-0.0003,-0.0598,0.2160,-0.2215,-0.1057,-1721,-0.0128,-0.1963,0.2021,-0.2766,-0.0851,289,8,555,7890,0.3424,0.9990,0.0010,0.6576,0.9731,0.3424,0.5066,0.5566,0.3414,0.3392,44,591,0,0,0,0
