Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8498,0.7490,00:00:23,10,50,10,1281612777,fixed,0.5000,0.8024,0.5260,0.6355,475,117,428,1689,0.5260,0.9352,0.0648,0.4740,0.8024,0.5260,0.6355,0.7988,0.5938,0.5047,0.5261,0.4612,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1495,0.1030,3.2381,24.7107,14.1038,13.2301,17.6666,0.7149,0.4066,13.8184,1.1184,0.5854,9.7398,0.7883,0.4466,1.2404,0.3831,4.8802,3.5548,0.9703,3.8802,0.4233,0.4906,8560,0.0297,0.1088,121,120,106,0.9917,0,0.1157,0.8182,0.0579,-311,-0.0214,-0.1836,-5.1405,-1.6006,-2.2058,-3.8352,-0.0054,0.0043,-3.2950,-0.0282,0.0032,-1.0314,0.0666,0.0377,0.0611,0.0384,0.5630,0.0067,-0.0970,0.5630,-0.0943,-0.1129,-6589,-0.0229,-0.0238,0.0661,-0.0992,0.0248,1378,117,428,12597,0.7630,0.9908,0.0092,0.2370,0.9217,0.7630,0.8349,0.8186,0.7538,0.7166,592,903,0,0,0,0
91,WLNM_dir_neg,0.8231,0.7011,00:00:23,10,50,11,1281612778,fixed,0.5000,0.8248,0.5526,0.6618,499,106,404,1700,0.5526,0.9413,0.0587,0.4474,0.8248,0.5526,0.6618,0.8117,0.5922,0.5383,0.5590,0.4939,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1508,0.1039,3.3748,24.9256,13.2281,13.3451,17.5091,0.7025,0.3978,13.6352,1.0941,0.5700,9.7971,0.7861,0.4442,1.1345,0.3362,4.2658,3.5206,0.9980,3.2658,0.4234,0.4867,8552,0.0297,0.1132,121,121,114,1,0,0.0579,0.8760,0.0661,-298,-0.0205,-0.0469,-4.9256,-2.4763,-2.0908,-3.9927,-0.0178,-0.0045,-3.4783,-0.0525,-0.0122,-0.9741,0.0644,0.0354,-0.0448,-0.0085,-0.0514,-0.0274,-0.0693,-0.0514,-0.0942,-0.1168,-6597,-0.0229,-0.0194,0.0083,-0.0413,0.0331,1402,106,404,12608,0.7763,0.9917,0.0083,0.2237,0.9297,0.7763,0.8461,0.8307,0.7680,0.7333,605,903,0,0,0,0
92,WLNM_dir_neg,0.7717,0.6398,00:00:22,10,50,12,1281612779,fixed,0.5000,0.8078,0.4563,0.5832,412,98,491,1708,0.4563,0.9457,0.0543,0.5437,0.8078,0.4563,0.5832,0.7826,0.6039,0.4511,0.4848,0.4020,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1413,0.0973,2.9146,23.3554,13.4571,13.0833,16.9390,0.7253,0.4091,13.2125,1.1314,0.5899,9.3819,0.8034,0.4545,1.0426,0.3577,3.7236,3.2063,0.7775,2.7236,0.3872,0.4713,7370,0.0256,0.1126,121,120,105,0.9917,0,0.1240,0.7686,0.0992,-393,-0.0271,-0.5071,-6.4959,-2.2472,-2.3526,-4.5628,0.0050,0.0068,-3.9009,-0.0151,0.0077,-1.3893,0.0817,0.0457,-0.1367,0.0131,-0.5937,-0.3417,-0.2898,-0.5937,-0.1304,-0.1323,-7779,-0.0270,-0.0200,0.0744,-0.1488,0.0661,1315,98,491,12616,0.7281,0.9923,0.0077,0.2719,0.9306,0.7281,0.8170,0.8022,0.7204,0.6907,510,903,0,0,0,0
93,WLNM_dir_neg,0.8108,0.6514,00:00:25,10,50,13,1281612780,fixed,0.5000,0.8155,0.5138,0.6304,464,105,439,1701,0.5138,0.9419,0.0581,0.4862,0.8155,0.5138,0.6304,0.7992,0.5967,0.5021,0.5274,0.4557,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1472,0.1014,3.0586,24.3306,13.5046,13.0265,16.9948,0.6985,0.3959,13.3880,1.1005,0.5724,9.7625,0.8025,0.4534,1.1017,0.3602,3.9768,3.2852,0.9088,2.9768,0.3684,0.4565,7573,0.0263,0.1141,121,121,109,1,0,0.0992,0.8347,0.0661,-334,-0.0230,-0.3631,-5.5207,-2.1998,-2.4093,-4.5070,-0.0218,-0.0064,-3.7254,-0.0461,-0.0099,-1.0088,0.0808,0.0445,-0.0776,0.0156,-0.3404,-0.2628,-0.1585,-0.3404,-0.1492,-0.1471,-7576,-0.0263,-0.0184,0.0496,-0.0826,0.0331,1367,105,439,12609,0.7569,0.9917,0.0083,0.2431,0.9287,0.7569,0.8340,0.8186,0.7487,0.7153,569,903,0,0,0,0
94,WLNM_dir_neg,0.7255,0.6819,00:00:22,10,50,14,1281612781,fixed,0.5000,0.8075,0.4740,0.5973,428,102,475,1704,0.4740,0.9435,0.0565,0.5260,0.8075,0.4740,0.5973,0.7870,0.6015,0.4656,0.4961,0.4175,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1433,0.0987,4.0161,23.6860,13.9126,12.9099,16.8395,0.7109,0.4032,13.4152,1.1328,0.5912,9.3176,0.7868,0.4456,1.4874,0.3704,4.9864,4.5432,0.8467,3.9864,0.4232,0.4653,7421,0.0258,0.1042,121,121,103,1,0,0.1488,0.7686,0.0826,-373,-0.0257,0.5944,-6.1653,-1.7917,-2.5260,-4.6624,-0.0094,0.0009,-3.6983,-0.0138,0.0089,-1.4537,0.0651,0.0368,0.3081,0.0257,0.6692,0.9951,-0.2206,0.6692,-0.0944,-0.1383,-7728,-0.0268,-0.0283,0.0992,-0.1488,0.0496,1331,102,475,12612,0.7370,0.9920,0.0080,0.2630,0.9288,0.7370,0.8219,0.8066,0.7290,0.6976,530,903,0,0,0,0
95,WLNM_dir_neg,0.7907,0.6260,00:00:23,10,50,15,1281612782,fixed,0.5000,0.8243,0.5249,0.6414,474,101,429,1705,0.5249,0.9441,0.0559,0.4751,0.8243,0.5249,0.6414,0.8044,0.5959,0.5158,0.5407,0.4690,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1478,0.1018,4.5714,24.4298,13.8131,13.6852,17.8861,0.7321,0.4135,13.9488,1.1420,0.5864,9.7281,0.7964,0.4499,1.6908,0.3699,6,5.0387,1.1538,5,0.4481,0.4930,8535,0.0296,0.1177,121,120,107,0.9917,0,0.1074,0.7851,0.0992,-328,-0.0226,1.1497,-5.4215,-1.8913,-1.7507,-3.6157,0.0118,0.0112,-3.1646,-0.0046,0.0041,-1.0431,0.0748,0.0411,0.5115,0.0252,1.6827,1.4906,0.0865,1.6827,-0.0695,-0.1105,-6614,-0.0230,-0.0148,0.0579,-0.1322,0.0661,1377,101,429,12613,0.7625,0.9921,0.0079,0.2375,0.9317,0.7625,0.8386,0.8235,0.7545,0.7221,575,903,0,0,0,0
96,WLNM_dir_neg,0.8226,0.6857,00:00:24,10,50,16,1281612783,fixed,0.5000,0.8248,0.4485,0.5811,405,86,498,1720,0.4485,0.9524,0.0476,0.5515,0.8248,0.4485,0.5811,0.7844,0.6063,0.4525,0.4906,0.4009,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1394,0.0960,4.4063,23.0413,12.5586,12.6727,16.6084,0.7208,0.4082,12.9898,1.1275,0.5821,9.1178,0.7914,0.4494,1.5146,0.3437,5.1789,4.7131,1.1631,4.1789,0.4196,0.4762,7285,0.0253,0.0960,121,120,111,0.9917,0,0.0744,0.8347,0.0826,-412,-0.0284,0.9846,-6.8099,-3.1458,-2.7632,-4.8934,0.0005,0.0059,-4.1236,-0.0191,-0.0002,-1.6534,0.0698,0.0405,0.3353,-0.0009,0.8617,1.1651,0.0958,0.8617,-0.0980,-0.1274,-7864,-0.0273,-0.0366,0.0248,-0.0826,0.0496,1308,86,498,12628,0.7243,0.9932,0.0068,0.2757,0.9383,0.7243,0.8175,0.8037,0.7175,0.6913,491,903,0,0,0,0
97,WLNM_dir_neg,0.6633,0.5466,00:00:22,10,50,17,1281612784,fixed,0.5000,0.8202,0.4596,0.5891,415,91,488,1715,0.4596,0.9496,0.0504,0.5404,0.8202,0.4596,0.5891,0.7863,0.6044,0.4597,0.4949,0.4092,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1409,0.0970,3.4475,23.2893,13.6796,12.5804,16.9541,0.7280,0.4095,13.4312,1.1534,0.5953,9.5095,0.8166,0.4596,1.3219,0.3834,4.4164,3.8752,0.9022,3.4164,0.4384,0.4623,7140,0.0248,0.1101,121,119,103,0.9835,0,0.1322,0.7934,0.0579,-397,-0.0273,0.0258,-6.5620,-2.0247,-2.8555,-4.5477,0.0077,0.0072,-3.6822,0.0068,0.0131,-1.2617,0.0950,0.0507,0.1426,0.0388,0.0991,0.3271,-0.1651,0.0991,-0.0792,-0.1412,-8009,-0.0278,-0.0225,0.0826,-0.1240,0.0248,1318,91,488,12623,0.7298,0.9928,0.0072,0.2702,0.9354,0.7298,0.8199,0.8056,0.7226,0.6948,506,903,0,0,0,0
98,WLNM_dir_neg,0.7380,0.5344,00:00:23,10,50,18,1281612785,fixed,0.5000,0.8367,0.5105,0.6341,461,90,442,1716,0.5105,0.9502,0.0498,0.4895,0.8367,0.5105,0.6341,0.8036,0.5989,0.5104,0.5395,0.4607,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1454,0.1001,1,24.0331,12.4274,12.7544,16.9243,0.7042,0.3990,13.0320,1.0845,0.5616,9.7322,0.8099,0.4565,0,0,0,NaN,NaN,NaN,0.4155,0.4882,7977,0.0277,0.1096,121,121,0,1,2,0.0331,0.9091,0.0579,-352,-0.0242,-2.4217,-5.8182,-3.2770,-2.6815,-4.5775,-0.0161,-0.0033,-4.0814,-0.0621,-0.0207,-1.0390,0.0882,0.0476,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.1021,-0.1153,-7172,-0.0249,-0.0230,-0.0165,-0.0083,0.0248,1364,90,442,12624,0.7553,0.9929,0.0071,0.2447,0.9381,0.7553,0.8368,0.8225,0.7482,0.7194,551,903,0,0,0,0
99,WLNM_dir_neg,0.7565,0.6587,00:00:24,10,50,19,1281612786,fixed,0.5000,0.8019,0.4707,0.5932,425,105,478,1701,0.4707,0.9419,0.0581,0.5293,0.8019,0.4707,0.5932,0.7848,0.6015,0.4600,0.4902,0.4125,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1433,0.0987,4.8862,23.6860,12.3534,13.5189,16.5025,0.6967,0.3958,13.0474,1.1017,0.5688,9.8548,0.8321,0.4656,1.6339,0.3344,7,5.0537,1.4494,6,0.3788,0.4475,7046,0.0245,0.1109,121,121,116,1,0,0.0413,0.8347,0.1240,-373,-0.0257,1.4645,-6.1653,-3.3509,-1.9170,-4.9993,-0.0236,-0.0065,-4.0661,-0.0449,-0.0134,-0.9164,0.1105,0.0568,0.4546,-0.0103,2.6827,1.5057,0.3821,2.6827,-0.1388,-0.1560,-8103,-0.0281,-0.0217,-0.0083,-0.0826,0.0909,1328,105,478,12609,0.7353,0.9917,0.0083,0.2647,0.9267,0.7353,0.8200,0.8045,0.7271,0.6949,530,903,0,0,0,0
100,WLNM_dir_neg,0.6737,0.5478,00:00:15,10,50,20,1281612787,fixed,0.5000,0.8337,0.4607,0.5934,416,83,487,1723,0.4607,0.9540,0.0460,0.5393,0.8337,0.4607,0.5934,0.7896,0.6053,0.4670,0.5043,0.4147,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1402,0.0966,4.0480,23.1736,12.2982,12.8624,16.7026,0.7208,0.4086,12.9626,1.1187,0.5776,9.1676,0.7912,0.4480,1.2940,0.3197,5.8187,4.2351,1.0805,4.8187,0.3883,0.4663,7141,0.0248,0.0981,121,120,114,0.9917,0,0.0496,0.8512,0.0909,-404,-0.0278,0.6263,-6.6777,-3.4061,-2.5735,-4.7992,0.0005,0.0063,-4.1509,-0.0278,-0.0047,-1.6037,0.0695,0.0392,0.1148,-0.0250,1.5014,0.6871,0.0132,1.5014,-0.1293,-0.1372,-8008,-0.0278,-0.0344,0,-0.0661,0.0579,1319,83,487,12631,0.7303,0.9935,0.0065,0.2697,0.9408,0.7303,0.8223,0.8088,0.7238,0.6983,499,903,0,0,0,0
101,WLNM_dir_neg,0.8182,0.7446,00:00:25,10,60,1,1282530068,fixed,0.5000,0.8276,0.5643,0.6711,408,85,315,1361,0.5643,0.9412,0.0588,0.4357,0.8276,0.5643,0.6711,0.8156,0.5909,0.5492,0.5686,0.5055,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1576,0.1085,3.5690,26.0496,13.7043,14.0714,18.3566,0.7047,0.3961,14.4063,1.1061,0.5658,10.2115,0.7840,0.4437,1.1899,0.3334,4.4821,3.7031,1.0606,3.4821,0.4132,0.5136,9757,0.0339,0.1197,121,121,115,1,0,0.0496,0.8760,0.0744,-230,-0.0158,0.1473,-3.8017,-2,-1.3645,-3.1452,-0.0156,-0.0062,-2.7071,-0.0405,-0.0165,-0.5597,0.0623,0.0349,0.0106,-0.0113,0.1648,0.1550,-0.0067,0.1648,-0.1044,-0.0899,-5392,-0.0187,-0.0128,0,-0.0413,0.0413,1491,85,315,12629,0.8256,0.9933,0.0067,0.1744,0.9461,0.8256,0.8817,0.8688,0.8189,0.7885,493,723,0,0,0,0
102,WLNM_dir_neg,0.8665,0.6781,00:00:25,10,60,2,1282530069,fixed,0.5000,0.8279,0.5588,0.6672,404,84,319,1362,0.5588,0.9419,0.0581,0.4412,0.8279,0.5588,0.6672,0.8142,0.5917,0.5450,0.5652,0.5007,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1571,0.1082,3.1265,25.9669,14.9619,14.2818,18.2112,0.7013,0.3984,14.2390,1.0967,0.5733,10.1923,0.7850,0.4411,1.1876,0.3799,4.1261,3.4506,0.9087,3.1261,0.4432,0.5169,9828,0.0341,0.1303,121,121,105,1,0,0.1322,0.7769,0.0909,-235,-0.0162,-0.2952,-3.8843,-0.7424,-1.1541,-3.2906,-0.0190,-0.0040,-2.8744,-0.0499,-0.0089,-0.5789,0.0634,0.0323,0.0083,0.0352,-0.1912,-0.0975,-0.1586,-0.1912,-0.0744,-0.0866,-5321,-0.0185,-0.0022,0.0826,-0.1405,0.0579,1487,84,319,12630,0.8234,0.9934,0.0066,0.1766,0.9465,0.8234,0.8807,0.8677,0.8168,0.7868,488,723,0,0,0,0
103,WLNM_dir_neg,0.8545,0.6363,00:00:25,10,60,3,1282530070,fixed,0.5000,0.8641,0.5892,0.7007,426,67,297,1379,0.5892,0.9537,0.0463,0.4108,0.8641,0.5892,0.7007,0.8322,0.5909,0.5898,0.6107,0.5429,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1576,0.1085,3.5692,26.0496,13.8246,13.7043,18.5790,0.7132,0.4002,14.5588,1.1178,0.5714,10.1534,0.7795,0.4403,1.1021,0.3088,4.3543,3.7270,0.9251,3.3543,0.4174,0.5192,9937,0.0345,0.1176,121,121,114,1,0,0.0579,0.8926,0.0496,-230,-0.0158,0.1475,-3.8017,-1.8798,-1.7315,-2.9228,-0.0071,-0.0021,-2.5547,-0.0288,-0.0108,-0.6179,0.0579,0.0314,-0.0772,-0.0359,0.0370,0.1790,-0.1422,0.0370,-0.1002,-0.0844,-5212,-0.0181,-0.0150,0.0083,-0.0248,0.0165,1509,67,297,12647,0.8355,0.9947,0.0053,0.1645,0.9575,0.8355,0.8924,0.8809,0.8303,0.8057,493,723,0,0,0,0
104,WLNM_dir_neg,0.8322,0.6776,00:00:27,10,60,4,1282530071,fixed,0.5000,0.8641,0.5629,0.6817,407,64,316,1382,0.5629,0.9557,0.0443,0.4371,0.8641,0.5629,0.6817,0.8248,0.5943,0.5682,0.5930,0.5187,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1554,0.1070,3.3227,25.6860,13.7522,14.2569,18.6253,0.7251,0.4099,14.4187,1.1227,0.5774,10.3827,0.8084,0.4561,1.1359,0.3419,4.2750,3.4871,0.9848,3.2750,0.4396,0.5269,9938,0.0345,0.1216,121,121,113,1,0,0.0661,0.8347,0.0992,-252,-0.0174,-0.0990,-4.1653,-1.9521,-1.1790,-2.8765,0.0048,0.0076,-2.6947,-0.0239,-0.0048,-0.3885,0.0868,0.0472,-0.0434,-0.0028,-0.0423,-0.0609,-0.0825,-0.0423,-0.0780,-0.0767,-5211,-0.0181,-0.0110,0.0165,-0.0826,0.0661,1490,64,316,12650,0.8250,0.9950,0.0050,0.1750,0.9588,0.8250,0.8869,0.8754,0.8200,0.7968,471,723,0,0,0,0
105,WLNM_dir_neg,0.8454,0.6856,00:00:25,10,60,5,1282530072,fixed,0.5000,0.8406,0.5615,0.6733,406,77,317,1369,0.5615,0.9467,0.0533,0.4385,0.8406,0.5615,0.6733,0.8183,0.5924,0.5543,0.5759,0.5083,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1566,0.1079,1,25.8843,13.7368,13.8584,18.6240,0.7195,0.4061,14.4206,1.1142,0.5735,10.4086,0.8042,0.4519,0,0,0,NaN,NaN,NaN,0.4316,0.5317,10117,0.0351,0.1229,121,121,0,1,2,0.0579,0.8760,0.0661,-240,-0.0165,-2.4217,-3.9669,-1.9675,-1.5775,-2.8778,-0.0008,0.0038,-2.6928,-0.0323,-0.0087,-0.3627,0.0826,0.0430,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.0860,-0.0718,-5032,-0.0175,-0.0096,0.0083,-0.0413,0.0331,1489,77,317,12637,0.8245,0.9939,0.0061,0.1755,0.9508,0.8245,0.8832,0.8707,0.8184,0.7908,483,723,0,0,0,0
106,WLNM_dir_neg,0.8358,0.7355,00:00:27,10,60,6,1282530073,fixed,0.5000,0.8542,0.5671,0.6816,410,70,313,1376,0.5671,0.9516,0.0484,0.4329,0.8542,0.5671,0.6816,0.8234,0.5929,0.5663,0.5890,0.5187,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1563,0.1076,1,25.8347,13.8319,13.7105,18.3935,0.7120,0.4004,14.4992,1.1225,0.5743,10.0528,0.7782,0.4403,0,0,0,NaN,NaN,NaN,0.4376,0.5120,9750,0.0339,0.1119,121,121,0,1,2,0.0661,0.8760,0.0579,-243,-0.0167,-2.4217,-4.0165,-1.8725,-1.7254,-3.1083,-0.0083,-0.0019,-2.6142,-0.0241,-0.0079,-0.7184,0.0566,0.0314,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.0800,-0.0915,-5399,-0.0187,-0.0207,0.0165,-0.0413,0.0248,1493,70,313,12644,0.8267,0.9945,0.0055,0.1733,0.9552,0.8267,0.8863,0.8744,0.8212,0.7958,480,723,0,0,0,0
