Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7805,0.5596,00:00:01,10,20,9,1199383434,fixed,0.5000,0.6567,0.6471,0.6519,88,46,48,226,0.6471,0.8309,0.1691,0.3529,0.6567,0.6471,0.6519,0.7696,0.5572,0.4797,0.4797,0.4779,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,167,0.1920,3.0925,11.1333,8.3500,5.9643,5.8412,0.5247,0.2790,7.4403,1.3366,0.6613,3.3598,0.6036,0.3359,1.7387,0.5622,5.3690,4.1388,1.0757,4.3690,0.4144,0.3255,222,0.0547,0.2119,30,30,20,1,0,0.3333,0.6000,0.0667,-2,-0.0023,1.5908,-0.1333,-5.7333,-0.5357,0.1301,0.0178,0.0197,-0.0314,0.0102,0.0051,-0.2551,-0.0381,-0.0051,1.0650,0.1136,3.3690,1.8846,0.6670,3.3690,0.2770,0.1964,127,0.0313,-0.3180,-0.2667,0.3333,-0.0667,121,46,48,655,0.7160,0.9344,0.0656,0.2840,0.7246,0.7160,0.7202,0.6533,0.6504,0.5628,134,136,0,0,0,0
30,WLNM_dir_neg,0.7271,0.6199,00:00:01,10,20,10,1199383435,fixed,0.5000,0.7927,0.4779,0.5963,65,17,71,255,0.4779,0.9375,0.0625,0.5221,0.7927,0.4779,0.5963,0.7843,0.5997,0.4612,0.4887,0.4154,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,115,0.1322,1.4479,7.6667,10.4545,5.2273,5.6038,0.7309,0.3959,5.8314,1.5212,0.7203,3.5143,0.9168,0.5052,0.6079,0.4199,1.6560,2.2215,0.1796,0.6560,0.3986,0.3392,134,0.0330,0.4117,30,25,11,0.8333,0,0.4667,0.2667,0.1000,-54,-0.0621,-0.0538,-3.6000,-3.6288,-1.2727,-0.1073,0.2240,0.1366,-1.6403,0.1949,0.0641,-0.1006,0.2751,0.1642,-0.0658,-0.0288,-0.3440,-0.0326,-0.2291,-0.3440,0.2613,0.2102,39,0.0096,-0.1182,-0.1333,0,-0.0333,98,17,71,684,0.5799,0.9757,0.0243,0.4201,0.8522,0.5799,0.6901,0.6490,0.5556,0.5269,82,136,0,0,0,0
31,WLNM_dir_neg,0.7535,0.5594,00:00:01,10,20,11,1199383436,fixed,0.5000,0.6729,0.5294,0.5926,72,35,64,237,0.5294,0.8713,0.1287,0.4706,0.6729,0.5294,0.5926,0.7574,0.5792,0.4233,0.4295,0.4007,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,140,0.1609,6.2323,9.3333,6.3636,5.1852,5.8092,0.6224,0.3367,5.9962,1.2849,0.6395,3.6515,0.7825,0.4081,3.7310,0.5987,9.8000,8.1350,2.2365,8.8000,0.4717,0.3568,179,0.0441,0.2204,30,30,22,1,0,0.2667,0.6333,0.1000,-29,-0.0333,4.7306,-1.9333,-7.7197,-1.3148,0.0982,0.1155,0.0773,-1.4755,-0.0414,-0.0167,0.0365,0.1408,0.0671,3.0573,0.1500,7.8000,5.8808,1.8278,7.8000,0.3343,0.2277,84,0.0207,-0.3095,-0.3333,0.3667,-0.0333,105,35,64,666,0.6213,0.9501,0.0499,0.3787,0.7500,0.6213,0.6796,0.6152,0.5714,0.5147,107,136,0,0,0,0
32,WLNM_dir_neg,0.8663,0.8133,00:00:01,10,20,12,1199383437,fixed,0.5000,0.8235,0.6176,0.7059,84,18,52,254,0.6176,0.9338,0.0662,0.3824,0.8235,0.6176,0.7059,0.8284,0.5833,0.5882,0.6004,0.5515,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,135,0.1552,1.6532,9,9.6429,5.1923,5.1528,0.5725,0.3185,6.4741,1.4387,0.6926,3.9458,0.8768,0.4733,0.7354,0.4448,2,2.3998,0.2848,1,0.2625,0.2089,102,0.0251,0.3250,30,29,14,0.9667,0,0.5000,0.3667,0.1000,-34,-0.0391,0.1516,-2.2667,-4.4405,-1.3077,-0.5582,0.0656,0.0591,-0.9976,0.1123,0.0364,0.3308,0.2351,0.1323,0.0617,-0.0038,0,0.1457,-0.1239,0,0.1252,0.0798,7,0.0017,-0.2049,-0.1000,0.1000,-0.0333,117,18,52,683,0.6923,0.9743,0.0257,0.3077,0.8667,0.6923,0.7697,0.7284,0.6666,0.6257,102,136,0,0,0,0
33,WLNM_dir_neg,0.7861,0.6740,00:00:01,10,20,13,1199383438,fixed,0.5000,0.6930,0.5809,0.6320,79,35,57,237,0.5809,0.8713,0.1287,0.4191,0.6930,0.5809,0.6320,0.7745,0.5735,0.4713,0.4751,0.4522,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,147,0.1690,2.6863,9.8000,7.3500,5.4444,6.2057,0.6332,0.3490,6.7841,1.3845,0.6732,3.9423,0.8045,0.4370,1.3337,0.4965,3.5811,3.5295,0.6854,2.5811,0.5150,0.4049,242,0.0596,0.2317,30,29,20,0.9667,0,0.3000,0.6000,0.0667,-22,-0.0253,1.1847,-1.4667,-6.7333,-1.0556,0.4946,0.1263,0.0896,-0.6876,0.0582,0.0170,0.3273,0.1628,0.0959,0.6600,0.0478,1.5811,1.2753,0.2767,1.5811,0.3777,0.2758,147,0.0362,-0.2981,-0.3000,0.3333,-0.0667,112,35,57,666,0.6627,0.9501,0.0499,0.3373,0.7619,0.6627,0.7089,0.6470,0.6128,0.5490,114,136,0,0,0,0
34,WLNM_dir_neg,0.6936,0.5518,00:00:01,10,20,14,1199383439,fixed,0.5000,0.6800,0.3750,0.4834,51,24,85,248,0.3750,0.9118,0.0882,0.6250,0.6800,0.3750,0.4834,0.7328,0.6054,0.3230,0.3490,0.2868,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,108,0.1241,1.7211,7.2000,7.7143,4.6957,4.9018,0.6808,0.3778,4.8252,1.3403,0.6673,2.9896,0.8305,0.4617,0.8234,0.4784,2.2490,2.5453,0.3755,1.2490,0.3136,0.2997,94,0.0232,0.2155,30,25,14,0.8333,0,0.3667,0.4000,0.0667,-61,-0.0701,0.2195,-4.0667,-6.3690,-1.8043,-0.8093,0.1739,0.1184,-2.6465,0.0140,0.0111,-0.6253,0.1887,0.1207,0.1497,0.0298,0.2490,0.2911,-0.0332,0.2490,0.1763,0.1706,-1,-0.0002,-0.3143,-0.2333,0.1333,-0.0667,84,24,85,677,0.4970,0.9658,0.0342,0.5030,0.7778,0.4970,0.6065,0.5553,0.4628,0.4352,75,136,0,0,0,0
35,WLNM_dir_neg,0.6707,0.5439,00:00:01,10,20,15,1199383440,fixed,0.5000,0.6476,0.5000,0.5643,68,37,68,235,0.5000,0.8640,0.1360,0.5000,0.6476,0.5000,0.5643,0.7426,0.5809,0.3860,0.3925,0.3640,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,138,0.1586,1.6887,9.2000,10.6154,4.6000,6.5094,0.7075,0.3746,6.8712,1.4937,0.7106,2.7367,0.5949,0.3266,0.8341,0.4939,2.4103,2.5893,0.3615,1.4103,0.5518,0.3750,191,0.0470,0.2645,30,30,13,1,0,0.5667,0.4333,0,-31,-0.0356,0.1870,-2.0667,-3.4679,-1.9000,0.7984,0.2006,0.1153,-0.6005,0.1674,0.0544,-0.8782,-0.0468,-0.0145,0.1604,0.0453,0.4103,0.3351,-0.0472,0.4103,0.4145,0.2459,96,0.0236,-0.2654,-0.0333,0.1667,-0.1333,101,37,68,664,0.5976,0.9472,0.0528,0.4024,0.7319,0.5976,0.6580,0.5900,0.5449,0.4903,105,136,0,0,0,0
36,WLNM_dir_neg,0.6701,0.4937,00:00:01,10,20,16,1199383441,fixed,0.5000,0.6389,0.3382,0.4423,46,26,90,246,0.3382,0.9044,0.0956,0.6618,0.6389,0.3382,0.4423,0.7157,0.6078,0.2750,0.3000,0.2426,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,105,0.1207,1.6411,7,8.0769,3.5000,5.2457,0.7494,0.3965,5.1176,1.4622,0.7025,2.8376,0.8107,0.4156,0.7892,0.4809,2.2127,2.4794,0.4018,1.2127,0.4166,0.3063,92,0.0227,0.2461,30,30,13,1,0,0.5667,0.4333,0,-64,-0.0736,0.1394,-4.2667,-6.0064,-3,-0.4654,0.2425,0.1371,-2.3541,0.1358,0.0463,-0.7774,0.1690,0.0745,0.1155,0.0323,0.2127,0.2253,-0.0068,0.2127,0.2793,0.1773,-3,-0.0007,-0.2838,-0.0333,0.1667,-0.1333,79,26,90,675,0.4675,0.9629,0.0371,0.5325,0.7524,0.4675,0.5766,0.5227,0.4304,0.4051,72,136,0,0,0,0
37,WLNM_dir_neg,0.8277,0.6507,00:00:01,10,20,17,1199383442,fixed,0.5000,0.6242,0.6838,0.6526,93,56,43,216,0.6838,0.7941,0.2059,0.3162,0.6242,0.6838,0.6526,0.7574,0.5449,0.4668,0.4679,0.4779,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,182,0.2092,2.0599,12.1333,8.6667,6.5000,5.8057,0.4785,0.2647,7.2442,1.1941,0.6168,4.3465,0.7165,0.3974,0.7680,0.3728,1.9329,2.5141,0.3649,0.9329,0.4776,0.3942,297,0.0732,0.2328,30,30,21,1,0,0.3000,0.6333,0.0667,13,0.0149,0.5582,0.8667,-5.4167,0,0.0946,-0.0284,0.0053,-0.2275,-0.1322,-0.0394,0.7315,0.0747,0.0564,0.0943,-0.0758,-0.0671,0.2599,-0.0438,-0.0671,0.3403,0.2652,202,0.0498,-0.2971,-0.3000,0.3667,-0.0667,126,56,43,645,0.7456,0.9201,0.0799,0.2544,0.6923,0.7456,0.7179,0.6475,0.6657,0.5600,149,136,0,0,0,0
38,WLNM_dir_neg,0.6962,0.6054,00:00:01,10,20,18,1199383443,fixed,0.5000,0.6951,0.4191,0.5229,57,25,79,247,0.4191,0.9081,0.0919,0.5809,0.6951,0.4191,0.5229,0.7451,0.5997,0.3633,0.3849,0.3272,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,115,0.1322,1.9817,7.6667,6.3889,4.4231,4.5054,0.5877,0.3223,5.0588,1.3197,0.6577,2.6403,0.6888,0.3858,0.8899,0.4491,2.5823,2.6362,0.4660,1.5823,0.3085,0.2800,94,0.0232,0.1235,30,30,18,1,0,0.4000,0.4667,0.1333,-54,-0.0621,0.4801,-3.6000,-7.6944,-2.0769,-1.2056,0.0808,0.0630,-2.4129,-0.0066,0.0015,-0.9746,0.0471,0.0448,0.2162,0.0004,0.5823,0.3821,0.0573,0.5823,0.1712,0.1510,-1,-0.0002,-0.4064,-0.2000,0.2000,0,90,25,79,676,0.5325,0.9643,0.0357,0.4675,0.7826,0.5325,0.6338,0.5804,0.4969,0.4639,82,136,0,0,0,0
39,WLNM_dir_neg,0.8071,0.6227,00:00:01,10,20,19,1199383444,fixed,0.5000,0.7288,0.6324,0.6772,86,32,50,240,0.6324,0.8824,0.1176,0.3676,0.7288,0.6324,0.6772,0.7990,0.5703,0.5323,0.5351,0.5147,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,151,0.1736,2.0116,10.0667,6.5652,6.0400,5.0168,0.4984,0.2757,6.1222,1.2163,0.6095,4.6497,0.9238,0.4951,0.6500,0.3231,2.1115,2.3194,0.3637,1.1115,0.4195,0.2976,172,0.0424,0.3273,30,30,23,1,0,0.2333,0.6000,0.1667,-18,-0.0207,0.5099,-1.2000,-7.5181,-0.4600,-0.6943,-0.0085,0.0163,-1.3495,-0.1100,-0.0467,1.0347,0.2821,0.1541,-0.0237,-0.1255,0.1115,0.0653,-0.0450,0.1115,0.2822,0.1685,77,0.0190,-0.2026,-0.3667,0.3333,0.0333,119,32,50,669,0.7041,0.9544,0.0456,0.2959,0.7881,0.7041,0.7438,0.6879,0.6585,0.5920,118,136,0,0,0,0
40,WLNM_dir_neg,0.7901,0.6561,00:00:01,10,20,20,1199383445,fixed,0.5000,0.7647,0.4779,0.5882,65,20,71,252,0.4779,0.9265,0.0735,0.5221,0.7647,0.4779,0.5882,0.7770,0.5972,0.4462,0.4694,0.4044,169,33,136,0,169,0,33,0,136,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,118,0.1356,2.2399,7.8667,7.3750,6.2105,5.3417,0.6790,0.3737,5.0850,1.2928,0.6576,3.8321,0.9743,0.5316,1.2790,0.5710,3.8082,3.3248,0.6872,2.8082,0.3162,0.2874,107,0.0264,0.2533,30,24,16,0.8000,0,0.2667,0.3667,0.1667,-51,-0.0586,0.7382,-3.4000,-6.7083,-0.2895,-0.3694,0.1721,0.1144,-2.3867,-0.0335,0.0014,0.2172,0.3326,0.1906,0.6053,0.1224,1.8082,1.0706,0.2785,1.8082,0.1789,0.1583,12,0.0030,-0.2766,-0.3333,0.1000,0.0333,98,20,71,681,0.5799,0.9715,0.0285,0.4201,0.8305,0.5799,0.6829,0.6371,0.5514,0.5185,85,136,0,0,0,0
41,WLNM_dir_neg,0.8576,0.7857,00:00:01,10,30,1,1200300726,fixed,0.5000,0.7843,0.6723,0.7240,80,22,39,216,0.6723,0.9076,0.0924,0.3277,0.7843,0.6723,0.7240,0.8291,0.5714,0.6013,0.6051,0.5798,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,152,0.1747,1.9043,10.1333,9.5000,5.4286,6.0614,0.5982,0.3055,7.4968,1.4796,0.7048,3.4435,0.6796,0.3667,0.9246,0.4855,2.2857,2.6955,0.4708,1.2857,0.3500,0.2144,133,0.0328,0.3048,30,30,16,1,0,0.4667,0.4667,0.0667,-17,-0.0195,0.4026,-1.1333,-4.5833,-1.0714,0.3503,0.0913,0.0461,0.0251,0.1533,0.0486,-0.1715,0.0379,0.0256,0.2509,0.0369,0.2857,0.4414,0.0621,0.2857,0.2127,0.0853,38,0.0094,-0.2251,-0.1333,0.2000,-0.0667,130,22,39,679,0.7692,0.9686,0.0314,0.2308,0.8553,0.7692,0.8100,0.7687,0.7378,0.6806,102,119,0,0,0,0
42,WLNM_dir_neg,0.8870,0.8143,00:00:01,10,30,2,1200300727,fixed,0.5000,0.8252,0.7143,0.7658,85,18,34,220,0.7143,0.9244,0.0756,0.2857,0.8252,0.7143,0.7658,0.8543,0.5705,0.6609,0.6645,0.6387,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,153,0.1759,1.5787,10.2000,12.7500,5.8846,5.4734,0.5366,0.2865,6.9200,1.3569,0.6651,3.7357,0.7325,0.3967,0.7613,0.4823,2.4536,2.4466,0.3979,1.2900,0.2594,0.2355,143,0.0352,0.4618,30,28,12,0.9333,0,0.5333,0.3333,0.0667,-16,-0.0184,0.0770,-1.0667,-1.3333,-0.6154,-0.2376,0.0297,0.0271,-0.5517,0.0305,0.0089,0.1207,0.0908,0.0557,0.0876,0.0336,0.4536,0.1925,-0.0108,0.2900,0.1220,0.1064,48,0.0118,-0.0681,-0.0667,0.0667,-0.0667,135,18,34,683,0.7988,0.9743,0.0257,0.2012,0.8824,0.7988,0.8385,0.8034,0.7731,0.7219,103,119,0,0,0,0
43,WLNM_dir_neg,0.8213,0.4981,00:00:01,10,30,3,1200300728,fixed,0.5000,0.8133,0.5126,0.6289,61,14,58,224,0.5126,0.9412,0.0588,0.4874,0.8133,0.5126,0.6289,0.7983,0.5966,0.5000,0.5251,0.4538,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,125,0.1437,1.6446,8.3333,8.3333,5.9524,5.0606,0.6073,0.3280,6.2482,1.4996,0.7112,3.3434,0.8024,0.4381,0.6960,0.4232,2.2867,2.2893,0.3363,1.2867,0.2125,0.1980,85,0.0209,0.2635,30,28,15,0.9333,0,0.4333,0.2667,0.2333,-44,-0.0506,0.1430,-2.9333,-5.7500,-0.5476,-0.6505,0.1004,0.0686,-1.2235,0.1732,0.0550,-0.2716,0.1607,0.0971,0.0223,-0.0254,0.2867,0.0351,-0.0724,0.2867,0.0752,0.0689,-10,-0.0025,-0.2663,-0.1667,0,0.1000,111,14,58,687,0.6568,0.9800,0.0200,0.3432,0.8880,0.6568,0.7551,0.7183,0.6368,0.6066,75,119,0,0,0,0
44,WLNM_dir_neg,0.7833,0.7168,00:00:01,10,30,4,1200300729,fixed,0.5000,0.6964,0.6555,0.6753,78,34,41,204,0.6555,0.8571,0.1429,0.3445,0.6964,0.6555,0.6753,0.7899,0.5621,0.5203,0.5208,0.5126,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,162,0.1862,1.7777,10.8000,9.5294,5.4000,5.1955,0.4811,0.2611,6.9709,1.2909,0.6543,3.2228,0.5968,0.3251,0.7432,0.4181,2.2893,2.3724,0.3659,1.2893,0.3002,0.2474,151,0.0372,0.2734,30,30,17,1,0,0.4333,0.5667,0,-7,-0.0080,0.2760,-0.4667,-4.5539,-1.1000,-0.5156,-0.0258,0.0017,-0.5008,-0.0354,-0.0019,-0.3922,-0.0449,-0.0159,0.0695,-0.0306,0.2893,0.1182,-0.0428,0.2893,0.1629,0.1183,56,0.0138,-0.2565,-0.1667,0.3000,-0.1333,128,34,41,667,0.7574,0.9515,0.0485,0.2426,0.7901,0.7574,0.7734,0.7205,0.7089,0.6305,112,119,0,0,0,0
45,WLNM_dir_neg,0.8736,0.6405,00:00:01,10,30,5,1200300730,fixed,0.5000,0.7739,0.7479,0.7607,89,26,30,212,0.7479,0.8908,0.1092,0.2521,0.7739,0.7479,0.7607,0.8431,0.5593,0.6441,0.6443,0.6387,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,165,0.1897,1.5767,11,13.7500,5.8929,5.9885,0.5444,0.2929,7.7493,1.4090,0.6879,3.4114,0.6203,0.3392,0.7465,0.4734,2.2500,2.4417,0.3296,1.1094,0.3648,0.3041,208,0.0512,0.4121,30,29,12,0.9667,0,0.5667,0.3667,0.0333,-4,-0.0046,0.0750,-0.2667,-0.3333,-0.6071,0.2774,0.0375,0.0336,0.2776,0.0826,0.0317,-0.2035,-0.0214,-0.0018,0.0728,0.0248,0.2500,0.1875,-0.0791,0.1094,0.2274,0.1750,113,0.0278,-0.1178,-0.0333,0.1000,-0.1000,139,26,30,675,0.8225,0.9629,0.0371,0.1775,0.8424,0.8225,0.8323,0.7926,0.7854,0.7128,115,119,0,0,0,0
46,WLNM_dir_neg,0.7820,0.7253,00:00:01,10,30,6,1200300731,fixed,0.5000,0.7789,0.6218,0.6916,74,21,45,217,0.6218,0.9118,0.0882,0.3782,0.7789,0.6218,0.6916,0.8151,0.5780,0.5619,0.5692,0.5336,169,50,119,0,169,0,50,0,119,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,2.2542,0.4087,1,0.1373,0.1291,95,0.0234,0.5299,30,30,12,1,0,0.6000,0.2667,0.1333,30,145,0.1667,1.8479,9.6667,10.3571,5.1786,6.2219,0.6436,0.3434,6.4812,1.3409,0.6706,3.2492,0.6723,0.3754,0.9888,0.5351,2.6113,2.8169,0.5337,1.6113,0.3745,0.3158,176,0.0433,0.2990,30,29,14,0.9667,0,0.5000,0.4333,0.0333,-24,-0.0276,0.3462,-1.6000,-3.7262,-1.3214,0.5109,0.1368,0.0841,-0.9905,0.0146,0.0144,-0.3657,0.0305,0.0344,0.3151,0.0864,0.6113,0.5628,0.1250,0.6113,0.2371,0.1867,81,0.0200,-0.2309,-0.1000,0.1667,-0.1000,124,21,45,680,0.7337,0.9700,0.0300,0.2663,0.8552,0.7337,0.7898,0.7471,0.7038,0.6526,95,119,0,0,0,0
