Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9400,0.3335,00:00:06,10,20,8,6379854,fixed,0.5000,0.9880,0.7425,0.8478,493,6,171,1322,0.7425,0.9955,0.0045,0.2575,0.9880,0.7425,0.8478,0.9111,0.5832,0.7868,0.8028,0.7380,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,665,0.0525,1.3963,11.7699,16.2195,11.0833,10.5501,0.8964,0.5019,9.2695,1.5751,0.7424,9.3089,1.5818,0.7339,0.5416,0.3879,1.6889,2.0923,0.2055,0.6889,0.0378,0.0237,106,0.0005,0.3098,113,88,41,0.7788,0,0.4159,0.1150,0.2478,-165,-0.0130,-0.1231,-2.9204,-0.3805,2.0616,-0.7708,0.1257,0.0674,-1.4358,0.1177,0.0301,-0.7789,0.2084,0.0743,-0.0909,-0.0284,-0.6444,-0.0816,-0.1558,-0.6444,-0.0408,0.0042,-15,-0.0001,0.0689,-0.1416,-0.1416,0.0619,659,6,171,11820,0.7940,0.9995,0.0005,0.2060,0.9910,0.7940,0.8816,0.8803,0.7935,0.7883,499,664,0,0,0,0
29,WLNM_dir_neg,0.9430,0.2714,00:00:05,10,20,9,6379855,fixed,0.5000,0.9770,0.8328,0.8992,553,13,111,1315,0.8328,0.9902,0.0098,0.1672,0.9770,0.8328,0.8992,0.9378,0.5720,0.8546,0.8603,0.8230,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,732,0.0578,1.5423,12.9558,15.5745,10.4571,11.1463,0.8603,0.4858,9.8915,1.5270,0.7299,9.7331,1.5025,0.7135,0.6831,0.4429,2.1433,2.3038,0.3488,1.1433,0.0742,0.0191,100,0.0004,0.2486,113,94,47,0.8319,0,0.4159,0.2035,0.2124,-98,-0.0077,0.0228,-1.7345,-1.0255,1.4354,-0.1746,0.0897,0.0513,-0.8138,0.0695,0.0176,-0.3547,0.1291,0.0539,0.0505,0.0266,-0.1900,0.1299,-0.0125,-0.1900,-0.0044,-0.0005,-21,-0.0001,0.0077,-0.1416,-0.0531,0.0265,719,13,111,11813,0.8663,0.9989,0.0011,0.1337,0.9822,0.8663,0.9206,0.9175,0.8652,0.8529,566,664,0,0,0,0
30,WLNM_dir_neg,0.9366,0.2665,00:00:06,10,20,10,6379856,fixed,0.5000,0.9368,0.7816,0.8522,519,35,145,1293,0.7816,0.9736,0.0264,0.2184,0.9368,0.7816,0.8522,0.9096,0.5740,0.7879,0.7946,0.7553,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,720,0.0569,1.6492,12.7434,12.6316,8.5714,11.0144,0.8643,0.4870,9.3820,1.4724,0.7140,9.8653,1.5483,0.7105,0.6862,0.4161,2.3354,2.2870,0.3259,1.3354,0.1169,0.0618,314,0.0013,0.2553,113,96,57,0.8496,0,0.3451,0.3982,0.1062,-110,-0.0087,0.1298,-1.9469,-3.9684,-0.4503,-0.3065,0.0937,0.0524,-1.3233,0.0150,0.0018,-0.2225,0.1749,0.0509,0.0537,-0.0002,0.0021,0.1131,-0.0353,0.0021,0.0383,0.0422,193,0.0008,0.0144,-0.2124,0.1416,-0.0796,685,35,145,11791,0.8253,0.9970,0.0030,0.1747,0.9514,0.8253,0.8839,0.8788,0.8223,0.7919,554,664,0,0,0,0
31,WLNM_dir_neg,0.9128,0.4724,00:00:06,10,20,11,6379857,fixed,0.5000,0.9880,0.6190,0.7611,411,5,253,1323,0.6190,0.9962,0.0038,0.3810,0.9880,0.6190,0.7611,0.8705,0.5971,0.6786,0.7135,0.6152,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,582,0.0460,1.3708,10.3009,14.5500,9.7000,9.4905,0.9213,0.5137,8.3722,1.6255,0.7526,8.4062,1.6321,0.7443,0.5094,0.3716,1.5041,2.0476,0.1342,0.5041,0.0343,0.0161,56,0.0002,0.2717,113,90,40,0.7965,0,0.4425,0.0885,0.2655,-248,-0.0196,-0.1486,-4.3894,-2.0500,0.6783,-1.8304,0.1507,0.0791,-2.3331,0.1681,0.0403,-1.6816,0.2587,0.0847,-0.1232,-0.0447,-0.8292,-0.1264,-0.2270,-0.8292,-0.0443,-0.0035,-65,-0.0003,0.0307,-0.1150,-0.1681,0.0796,577,5,253,11821,0.6952,0.9996,0.0004,0.3048,0.9914,0.6952,0.8173,0.8211,0.6948,0.6910,416,664,0,0,0,0
32,WLNM_dir_neg,0.9510,0.3595,00:00:05,10,20,12,6379858,fixed,0.5000,0.9912,0.8464,0.9131,562,5,102,1323,0.8464,0.9962,0.0038,0.1536,0.9912,0.8464,0.9131,0.9463,0.5718,0.8746,0.8803,0.8426,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,733,0.0579,1.4650,12.9735,15.9348,10.3239,11.1415,0.8588,0.4823,9.8698,1.5215,0.7285,9.9831,1.5390,0.7192,0.5952,0.4063,2,2.1423,0.3014,1,0.0494,0.0187,98,0.0004,0.2746,113,104,46,0.9204,0,0.5133,0.1150,0.2920,-97,-0.0077,-0.0544,-1.7168,-0.6652,1.3022,-0.1794,0.0882,0.0477,-0.8355,0.0641,0.0162,-0.1047,0.1656,0.0596,-0.0373,-0.0100,-0.3333,-0.0316,-0.0599,-0.3333,-0.0292,-0.0009,-23,-0.0001,0.0337,-0.0442,-0.1416,0.1062,728,5,102,11821,0.8771,0.9996,0.0004,0.1229,0.9932,0.8771,0.9315,0.9291,0.8767,0.8719,567,664,0,0,0,0
33,WLNM_dir_neg,0.9464,0.2145,00:00:05,10,20,13,6379859,fixed,0.5000,0.9981,0.8027,0.8898,533,1,131,1327,0.8027,0.9992,0.0008,0.1973,0.9981,0.8027,0.8898,0.9337,0.5773,0.8432,0.8535,0.8020,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,700,0.0553,1.4361,12.3894,16.2791,12.2807,10.8828,0.8784,0.4945,9.5505,1.5417,0.7339,9.6231,1.5534,0.7305,0.5899,0.4108,2,2.1459,0.3086,1,0.0584,0.0170,83,0.0004,0.2944,113,87,43,0.7699,0,0.3894,0.1150,0.2655,-130,-0.0103,-0.0834,-2.3009,-0.3209,3.2590,-0.4380,0.1078,0.0599,-1.1548,0.0843,0.0217,-0.4647,0.1800,0.0709,-0.0426,-0.0055,-0.3333,-0.0280,-0.0526,-0.3333,-0.0202,-0.0025,-38,-0.0002,0.0535,-0.1681,-0.1416,0.0796,699,1,131,11825,0.8422,0.9999,0.0001,0.1578,0.9986,0.8422,0.9137,0.9120,0.8421,0.8412,534,664,0,0,0,0
34,WLNM_dir_neg,0.8974,0.3207,00:00:05,10,20,14,6379860,fixed,0.5000,0.9571,0.7726,0.8550,513,23,151,1305,0.7726,0.9827,0.0173,0.2274,0.9571,0.7726,0.8550,0.9127,0.5770,0.7935,0.8028,0.7553,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,702,0.0555,1.4386,12.4248,17.1220,8.0690,10.8272,0.8714,0.4898,10.0414,1.6163,0.7504,8.7663,1.4111,0.6749,0.6076,0.4224,2.0675,2.2088,0.2821,1.0675,0.0933,0.0419,203,0.0009,0.2558,113,99,41,0.8761,0,0.5133,0.2566,0.1062,-128,-0.0101,-0.0809,-2.2655,0.5220,-0.9528,-0.4937,0.1008,0.0552,-0.6639,0.1589,0.0381,-1.3215,0.0377,0.0153,-0.0249,0.0061,-0.2658,0.0349,-0.0792,-0.2658,0.0147,0.0223,82,0.0004,0.0149,-0.0442,0,-0.0796,679,23,151,11803,0.8181,0.9981,0.0019,0.1819,0.9672,0.8181,0.8864,0.8827,0.8161,0.7960,536,664,0,0,0,0
35,WLNM_dir_neg,0.9399,0.2514,00:00:06,10,20,15,6379861,fixed,0.5000,0.9655,0.7590,0.8499,504,18,160,1310,0.7590,0.9864,0.0136,0.2410,0.9655,0.7590,0.8499,0.9106,0.5793,0.7876,0.7991,0.7455,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,688,0.0544,1.5496,12.1770,14.6383,10.1176,10.6580,0.8753,0.4935,9.1178,1.4976,0.7225,9.5052,1.5612,0.7259,0.6879,0.4439,2.1765,2.3214,0.3318,1.1765,0.0711,0.0372,174,0.0007,0.2430,113,87,47,0.7699,0,0.3540,0.2478,0.1681,-142,-0.0112,0.0302,-2.5133,-1.9617,1.0959,-0.6629,0.1046,0.0590,-1.5874,0.0401,0.0103,-0.5826,0.1878,0.0663,0.0553,0.0276,-0.1569,0.1474,-0.0295,-0.1569,-0.0075,0.0176,53,0.0002,0.0021,-0.2035,-0.0088,-0.0177,670,18,160,11808,0.8072,0.9985,0.0015,0.1928,0.9738,0.8072,0.8827,0.8797,0.8057,0.7901,522,664,0,0,0,0
36,WLNM_dir_neg,0.9347,0.4072,00:00:06,10,20,16,6379862,fixed,0.5000,0.9733,0.7139,0.8236,474,13,190,1315,0.7139,0.9902,0.0098,0.2861,0.9733,0.7139,0.8236,0.8981,0.5852,0.7543,0.7723,0.7041,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,653,0.0516,1.5405,11.5575,13.6042,8.3718,10.2582,0.8876,0.4986,8.9200,1.5436,0.7347,8.8163,1.5256,0.7091,0.6627,0.4302,2.1638,2.2725,0.3089,1.1638,0.0863,0.0239,102,0.0004,0.2146,113,91,48,0.8053,0,0.3805,0.3097,0.1150,-177,-0.0140,0.0211,-3.1327,-2.9958,-0.6499,-1.0627,0.1169,0.0640,-1.7853,0.0861,0.0224,-1.2715,0.1522,0.0495,0.0302,0.0139,-0.1695,0.0985,-0.0524,-0.1695,0.0077,0.0044,-19,-0.0001,-0.0263,-0.1770,0.0531,-0.0708,640,13,190,11813,0.7711,0.9989,0.0011,0.2289,0.9801,0.7711,0.8631,0.8617,0.7700,0.7592,487,664,0,0,0,0
37,WLNM_dir_neg,0.9545,0.3585,00:00:06,10,20,17,6379863,fixed,0.5000,0.9981,0.7952,0.8852,528,1,136,1327,0.7952,0.9992,0.0008,0.2048,0.9981,0.7952,0.8852,0.9312,0.5781,0.8370,0.8480,0.7944,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,695,0.0549,1.4043,12.3009,17.3750,10.5303,10.8240,0.8799,0.4957,9.9868,1.6238,0.7523,9.3725,1.5239,0.7202,0.5784,0.4119,2.0667,2.1421,0.3109,1.0667,0.0120,0.0087,42,0.0002,0.2996,113,95,40,0.8407,0,0.4867,0.0973,0.2566,-135,-0.0107,-0.1152,-2.3894,0.7750,1.5086,-0.4969,0.1093,0.0611,-0.7185,0.1663,0.0400,-0.7153,0.1505,0.0606,-0.0541,-0.0044,-0.2667,-0.0319,-0.0504,-0.2667,-0.0666,-0.0108,-79,-0.0003,0.0587,-0.0708,-0.1593,0.0708,694,1,136,11825,0.8361,0.9999,0.0001,0.1639,0.9986,0.8361,0.9102,0.9085,0.8361,0.8351,529,664,0,0,0,0
38,WLNM_dir_neg,0.9650,0.4284,00:00:06,10,20,18,6379864,fixed,0.5000,0.9822,0.8313,0.9005,552,10,112,1318,0.8313,0.9925,0.0075,0.1687,0.9822,0.8313,0.9005,0.9388,0.5726,0.8567,0.8629,0.8238,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,728,0.0575,1.4260,12.8850,17.3333,9.5789,11.1377,0.8644,0.4871,10.0400,1.5584,0.7374,9.6009,1.4903,0.7041,0.5833,0.4090,2,2.1463,0.2893,1,0.0814,0.0321,167,0.0007,0.2980,113,97,42,0.8584,0,0.4867,0.1858,0.1858,-102,-0.0081,-0.0934,-1.8053,0.7333,0.5572,-0.1831,0.0938,0.0526,-0.6652,0.1009,0.0252,-0.4869,0.1169,0.0445,-0.0493,-0.0073,-0.3333,-0.0277,-0.0719,-0.3333,0.0028,0.0125,46,0.0002,0.0571,-0.0708,-0.0708,0,718,10,112,11816,0.8651,0.9992,0.0008,0.1349,0.9863,0.8651,0.9217,0.9188,0.8642,0.8548,562,664,0,0,0,0
39,WLNM_dir_neg,0.9161,0.2694,00:00:06,10,20,19,6379865,fixed,0.5000,0.9941,0.7620,0.8627,506,3,158,1325,0.7620,0.9977,0.0023,0.2380,0.9941,0.7620,0.8627,0.9192,0.5815,0.8069,0.8212,0.7598,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,675,0.0533,1.4674,11.9469,15,12.7358,10.7777,0.9021,0.5059,9.1217,1.5270,0.7307,9.8638,1.6513,0.7540,0.5951,0.4055,2.0729,2.1738,0.2311,1.0729,0.0342,0.0175,81,0.0003,0.2884,113,88,45,0.7788,0,0.3805,0.0885,0.3097,-155,-0.0122,-0.0520,-2.7434,-1.6000,3.7141,-0.5432,0.1315,0.0714,-1.5836,0.0696,0.0185,-0.2240,0.2779,0.0944,-0.0375,-0.0108,-0.2604,-0.0001,-0.1301,-0.2604,-0.0444,-0.0021,-40,-0.0002,0.0475,-0.1770,-0.1681,0.1239,672,3,158,11823,0.8096,0.9997,0.0003,0.1904,0.9956,0.8096,0.8930,0.8917,0.8094,0.8067,509,664,0,0,0,0
40,WLNM_dir_neg,0.9739,0.3829,00:00:03,10,20,20,6379866,fixed,0.5000,0.9694,0.9066,0.9370,602,19,62,1309,0.9066,0.9857,0.0143,0.0934,0.9694,0.9066,0.9370,0.9593,0.5628,0.9070,0.9081,0.8923,830,166,664,0,830,0,166,0,664,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,787,0.0622,1.4096,13.9292,19.1951,8.5543,11.4874,0.8247,0.4668,10.6745,1.5327,0.7307,9.8949,1.4207,0.6740,0.5700,0.4044,2,2.1288,0.2785,1,0.0644,0.0331,194,0.0008,0.3283,113,102,41,0.9027,0,0.5398,0.2743,0.0885,-43,-0.0034,-0.1099,-0.7611,2.5951,-0.4674,0.1665,0.0541,0.0323,-0.0308,0.0752,0.0184,-0.1929,0.0473,0.0144,-0.0626,-0.0119,-0.3333,-0.0452,-0.0827,-0.3333,-0.0142,0.0136,73,0.0003,0.0874,-0.0177,0.0177,-0.0973,768,19,62,11807,0.9253,0.9984,0.0016,0.0747,0.9759,0.9253,0.9499,0.9469,0.9237,0.9046,621,664,0,0,0,0
41,WLNM_dir_neg,0.9004,0.3391,00:00:07,10,30,1,7297147,fixed,0.5000,0.9855,0.5852,0.7343,340,5,241,1157,0.5852,0.9957,0.0043,0.4148,0.9855,0.5852,0.7343,0.8589,0.6007,0.6466,0.6873,0.5809,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,594,0.0469,1.4911,10.5133,12.9130,8.3662,9.0189,0.8579,0.4813,7.8692,1.4970,0.7225,7.9964,1.5212,0.7121,0.6454,0.4328,2.3333,2.2064,0.3931,1.3333,0.0384,0.0179,61,0.0003,0.1995,113,97,46,0.8584,0,0.4513,0.1770,0.2301,-236,-0.0186,-0.0283,-4.1770,-3.6870,-0.6555,-2.3019,0.0872,0.0467,-2.8361,0.0395,0.0103,-2.0914,0.1478,0.0525,0.0128,0.0165,0,0.0325,0.0318,0,-0.0402,-0.0016,-60,-0.0003,-0.0414,-0.1062,-0.0796,0.0442,589,5,241,11821,0.7096,0.9996,0.0004,0.2904,0.9916,0.7096,0.8272,0.8301,0.7092,0.7054,345,581,0,0,0,0
42,WLNM_dir_neg,0.8989,0.3267,00:00:07,10,30,2,7297148,fixed,0.5000,0.9970,0.5663,0.7223,329,1,252,1161,0.5663,0.9991,0.0009,0.4337,0.9970,0.5663,0.7223,0.8548,0.6036,0.6339,0.6803,0.5654,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,579,0.0457,1.4469,10.2478,12.8667,9.1905,8.7826,0.8570,0.4755,8.1308,1.5868,0.7418,7.6417,1.4914,0.7084,0.5780,0.3995,2,2.1222,0.2746,1,0.0574,0.0099,32,0.0001,0.1935,113,95,45,0.8407,0,0.4425,0.1150,0.2832,-251,-0.0198,-0.0726,-4.4425,-3.7333,0.1687,-2.5382,0.0864,0.0410,-2.5745,0.1294,0.0296,-2.4461,0.1180,0.0488,-0.0545,-0.0168,-0.3333,-0.0518,-0.0867,-0.3333,-0.0212,-0.0097,-89,-0.0004,-0.0474,-0.1150,-0.1416,0.0973,578,1,252,11825,0.6964,0.9999,0.0001,0.3036,0.9983,0.6964,0.8204,0.8250,0.6963,0.6955,330,581,0,0,0,0
43,WLNM_dir_neg,0.8385,0.3066,00:00:07,10,30,3,7297149,fixed,0.5000,0.9674,0.5112,0.6689,297,10,284,1152,0.5112,0.9914,0.0086,0.4888,0.9674,0.5112,0.6689,0.8313,0.6080,0.5698,0.6219,0.5026,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,556,0.0439,1.4458,9.8407,12.6364,7.9429,8.5634,0.8702,0.4844,7.8571,1.5969,0.7442,7.1691,1.4570,0.6940,0.5919,0.4094,2,2.1449,0.3058,1,0.0901,0.0374,112,0.0005,0.1756,113,96,44,0.8496,0,0.4602,0.1593,0.2301,-274,-0.0216,-0.0737,-4.8496,-3.9636,-1.0789,-2.7575,0.0996,0.0498,-2.8481,0.1394,0.0319,-2.9187,0.0836,0.0344,-0.0406,-0.0069,-0.3333,-0.0291,-0.0554,-0.3333,0.0115,0.0178,-9,-0.0000,-0.0653,-0.0973,-0.0973,0.0442,546,10,284,11816,0.6578,0.9992,0.0008,0.3422,0.9820,0.6578,0.7879,0.7936,0.6570,0.6500,307,581,0,0,0,0
44,WLNM_dir_neg,0.9580,0.4571,00:00:07,10,30,4,7297150,fixed,0.5000,0.9971,0.5818,0.7348,338,1,243,1161,0.5818,0.9991,0.0009,0.4182,0.9971,0.5818,0.7348,0.8600,0.6018,0.6484,0.6918,0.5809,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,588,0.0465,1.4257,10.4071,14,8.7761,9.0086,0.8656,0.4855,8.1724,1.5706,0.7402,7.7944,1.4979,0.7090,0.5852,0.4104,2,2.1454,0.3016,1,0.0372,0.0149,50,0.0002,0.2193,113,93,42,0.8230,0,0.4513,0.1416,0.2301,-242,-0.0191,-0.0937,-4.2832,-2.6000,-0.2456,-2.3123,0.0950,0.0510,-2.5329,0.1131,0.0279,-2.2934,0.1245,0.0494,-0.0474,-0.0059,-0.3333,-0.0285,-0.0596,-0.3333,-0.0414,-0.0047,-71,-0.0003,-0.0216,-0.1062,-0.1150,0.0442,587,1,243,11825,0.7072,0.9999,0.0001,0.2928,0.9983,0.7072,0.8279,0.8317,0.7071,0.7064,339,581,0,0,0,0
