Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7233,0.5438,00:00:23,10,50,10,1283612783,fixed,0.5000,0.8244,0.5077,0.6284,460,98,446,1714,0.5077,0.9459,0.0541,0.4923,0.8244,0.5077,0.6284,0.7999,0.5982,0.5018,0.5294,0.4536,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1463,0.0991,14.6959,23.9836,12.5043,12.6121,17.3324,0.7227,0.4069,13.0691,1.0898,0.5678,9.1367,0.7619,0.4290,4.1355,0.2814,19.9724,15.2812,3.0674,18.9724,0.4295,0.4881,8088,0.0274,0.0986,122,122,117,1,0,0.0410,0.9098,0.0492,-348,-0.0236,11.2651,-5.7049,-3.1078,-2.6064,-3.7711,0.0118,0.0123,-3.6483,-0.0363,-0.0133,-0.5987,0.1061,0.0566,2.8679,-0.0881,15.4571,11.7247,1.8984,15.4571,-0.0904,-0.1102,-6762,-0.0229,-0.0207,-0.0082,-0.0164,0.0246,1365,98,446,12853,0.7537,0.9924,0.0076,0.2463,0.9330,0.7537,0.8338,0.8192,0.7462,0.7150,558,906,0,0,0,0
91,WLNM_dir_neg,0.7473,0.5368,00:00:23,10,50,11,1283612784,fixed,0.5000,0.7993,0.4923,0.6093,446,112,460,1700,0.4923,0.9382,0.0618,0.5077,0.7993,0.4923,0.6093,0.7896,0.5982,0.4762,0.5024,0.4305,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1463,0.0991,3.2782,23.9836,14.2039,12.2941,16.7697,0.6992,0.3955,12.9936,1.0835,0.5737,8.8135,0.7350,0.4156,1.3233,0.4037,4.3570,3.6985,0.9654,3.3570,0.4205,0.4776,7803,0.0264,0.1072,122,122,103,1,0,0.1557,0.8197,0.0246,-348,-0.0236,-0.1526,-5.7049,-1.4082,-2.9244,-4.3338,-0.0116,0.0009,-3.7238,-0.0426,-0.0074,-0.9219,0.0791,0.0432,0.0557,0.0342,-0.1583,0.1419,-0.2035,-0.1583,-0.0995,-0.1207,-7047,-0.0239,-0.0122,0.1066,-0.1066,0,1351,112,460,12839,0.7460,0.9914,0.0086,0.2540,0.9234,0.7460,0.8253,0.8096,0.7373,0.7025,558,906,0,0,0,0
92,WLNM_dir_neg,0.7269,0.5755,00:00:22,10,50,12,1283612785,fixed,0.5000,0.8105,0.4581,0.5853,415,97,491,1715,0.4581,0.9465,0.0535,0.5419,0.8105,0.4581,0.5853,0.7837,0.6039,0.4539,0.4877,0.4045,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1417,0.0960,1,23.2295,12.7658,12.3217,16.6598,0.7172,0.4067,12.6239,1.0869,0.5733,8.6973,0.7488,0.4239,0,0,0,NaN,NaN,NaN,0.3960,0.4946,7787,0.0264,0.0915,122,120,0,0.9836,2,0.0738,0.8689,0.0410,-394,-0.0267,-2.4308,-6.4590,-2.8463,-2.8967,-4.4436,0.0064,0.0121,-4.0935,-0.0393,-0.0079,-1.0380,0.0930,0.0515,-1.2676,-0.3695,-4.5153,NaN,NaN,NaN,-0.1240,-0.1037,-7063,-0.0239,-0.0278,0.0246,-0.0574,0.0164,1320,97,491,12854,0.7289,0.9925,0.0075,0.2711,0.9315,0.7289,0.8178,0.8034,0.7214,0.6918,512,906,0,0,0,0
93,WLNM_dir_neg,0.7691,0.6013,00:00:22,10,50,13,1283612786,fixed,0.5000,0.8229,0.4923,0.6160,446,96,460,1716,0.4923,0.9470,0.0530,0.5077,0.8229,0.4923,0.6160,0.7954,0.6002,0.4883,0.5183,0.4393,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1447,0.0980,3.7834,23.7213,12.4741,12.6930,16.5136,0.6961,0.3942,12.3999,1.0455,0.5550,8.9842,0.7575,0.4290,1.2839,0.3394,5.0186,3.9274,1.1443,4.0186,0.3820,0.4719,7527,0.0255,0.1025,122,122,116,1,0,0.0492,0.8852,0.0656,-364,-0.0247,0.3526,-5.9672,-3.1379,-2.5255,-4.5899,-0.0147,-0.0004,-4.3175,-0.0807,-0.0261,-0.7512,0.1016,0.0566,0.0163,-0.0301,0.5033,0.3708,-0.0246,0.5033,-0.1380,-0.1264,-7323,-0.0248,-0.0168,0,-0.0410,0.0410,1351,96,460,12855,0.7460,0.9926,0.0074,0.2540,0.9337,0.7460,0.8293,0.8149,0.7386,0.7084,542,906,0,0,0,0
94,WLNM_dir_neg,0.6934,0.5328,00:00:22,10,50,14,1283612787,fixed,0.5000,0.7989,0.5000,0.6151,453,114,453,1698,0.5000,0.9371,0.0629,0.5000,0.7989,0.5000,0.6151,0.7914,0.5971,0.4822,0.5071,0.4371,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1472,0.0997,1,24.1311,12.8000,12.6897,16.7667,0.6948,0.3925,12.6261,1.0465,0.5518,9.2859,0.7696,0.4300,0,0,0,NaN,NaN,NaN,0.4092,0.4753,7792,0.0264,0.1154,122,122,0,1,2,0.0574,0.8934,0.0492,-339,-0.0230,-2.4308,-5.5574,-2.8121,-2.5288,-4.3367,-0.0160,-0.0021,-4.0913,-0.0797,-0.0294,-0.4495,0.1138,0.0576,-1.2676,-0.3695,-4.5153,NaN,NaN,NaN,-0.1108,-0.1230,-7058,-0.0239,-0.0039,0.0082,-0.0328,0.0246,1358,114,453,12837,0.7499,0.9912,0.0088,0.2501,0.9226,0.7499,0.8273,0.8114,0.7411,0.7055,567,906,0,0,0,0
95,WLNM_dir_neg,0.8057,0.6118,00:00:23,10,50,15,1283612788,fixed,0.5000,0.8190,0.5143,0.6319,466,103,440,1709,0.5143,0.9432,0.0568,0.4857,0.8190,0.5143,0.6319,0.8002,0.5969,0.5044,0.5301,0.4575,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1474,0.0999,4.8997,24.1639,12.5983,12.7069,16.6923,0.6908,0.3901,12.3446,1.0217,0.5397,9.4917,0.7856,0.4405,1.4965,0.3054,5.9080,5.0663,1.2856,4.9080,0.3813,0.4884,8074,0.0273,0.1070,122,122,117,1,0,0.0410,0.9098,0.0492,-337,-0.0228,1.4688,-5.5246,-3.0138,-2.5116,-4.4111,-0.0200,-0.0046,-4.3728,-0.1044,-0.0415,-0.2437,0.1298,0.0681,0.2289,-0.0640,1.3927,1.5097,0.1166,1.3927,-0.1386,-0.1099,-6776,-0.0230,-0.0123,-0.0082,-0.0164,0.0246,1371,103,440,12848,0.7570,0.9920,0.0080,0.2430,0.9301,0.7570,0.8347,0.8197,0.7491,0.7163,569,906,0,0,0,0
96,WLNM_dir_neg,0.8058,0.6911,00:00:23,10,50,16,1283612789,fixed,0.5000,0.8624,0.4912,0.6259,445,71,461,1741,0.4912,0.9608,0.0392,0.5088,0.8624,0.4912,0.6259,0.8043,0.6034,0.5065,0.5433,0.4520,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1421,0.0963,2.9556,23.2951,13.5333,12.3565,16.5962,0.7124,0.4038,12.2406,1.0509,0.5625,8.9220,0.7660,0.4339,1.2465,0.4217,4.4086,3.2722,1.0399,3.4086,0.4126,0.4895,7689,0.0260,0.1073,122,122,105,1,0,0.1393,0.8033,0.0574,-390,-0.0264,-0.4753,-6.3934,-2.0787,-2.8620,-4.5073,0.0016,0.0092,-4.4768,-0.0753,-0.0187,-0.8134,0.1102,0.0615,-0.0211,0.0523,-0.1067,-0.2844,-0.1290,-0.1067,-0.1074,-0.1088,-7161,-0.0243,-0.0121,0.0902,-0.1230,0.0328,1350,71,461,12880,0.7454,0.9945,0.0055,0.2546,0.9500,0.7454,0.8354,0.8231,0.7400,0.7173,516,906,0,0,0,0
97,WLNM_dir_neg,0.7216,0.6471,00:00:22,10,50,17,1283612790,fixed,0.5000,0.8550,0.5077,0.6371,460,78,446,1734,0.5077,0.9570,0.0430,0.4923,0.8550,0.5077,0.6371,0.8072,0.6007,0.5172,0.5498,0.4647,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1443,0.0978,5.8826,23.6557,12.5478,12.4397,16.8124,0.7107,0.4015,12.4832,1.0554,0.5584,8.9827,0.7595,0.4292,2.0237,0.3440,7.1897,6.1798,1.6715,6.1897,0.4002,0.5023,8036,0.0272,0.0995,122,122,115,1,0,0.0574,0.8934,0.0492,-368,-0.0249,2.4517,-6.0328,-3.0642,-2.7788,-4.2911,-0.0001,0.0068,-4.2342,-0.0708,-0.0227,-0.7526,0.1036,0.0569,0.7561,-0.0255,2.6744,2.6232,0.5025,2.6744,-0.1197,-0.0960,-6814,-0.0231,-0.0198,0.0082,-0.0328,0.0246,1365,78,446,12873,0.7537,0.9940,0.0060,0.2463,0.9459,0.7537,0.8390,0.8260,0.7477,0.7226,538,906,0,0,0,0
98,WLNM_dir_neg,0.7279,0.6340,00:00:23,10,50,18,1283612791,fixed,0.5000,0.8205,0.4691,0.5969,425,93,481,1719,0.4691,0.9487,0.0513,0.5309,0.8205,0.4691,0.5969,0.7888,0.6031,0.4679,0.5014,0.4178,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1423,0.0964,4.4943,23.3279,11.9580,12.0593,16.5467,0.7093,0.4016,12.4639,1.0686,0.5608,8.8529,0.7590,0.4286,1.4485,0.3223,5.6768,4.5824,1.3540,4.6768,0.4159,0.4711,7325,0.0248,0.0932,122,122,119,1,0,0.0246,0.9426,0.0328,-388,-0.0263,1.0635,-6.3607,-3.6541,-3.1592,-4.5568,-0.0015,0.0069,-4.2535,-0.0576,-0.0203,-0.8825,0.1032,0.0562,0.1809,-0.0472,1.1615,1.0259,0.1850,1.1615,-0.1041,-0.1272,-7525,-0.0255,-0.0262,-0.0246,0.0164,0.0082,1330,93,481,12858,0.7344,0.9928,0.0072,0.2656,0.9346,0.7344,0.8225,0.8084,0.7272,0.6985,518,906,0,0,0,0
99,WLNM_dir_neg,0.6960,0.5045,00:00:23,10,50,19,1283612792,fixed,0.5000,0.7961,0.5386,0.6425,488,125,418,1687,0.5386,0.9310,0.0690,0.4614,0.7961,0.5386,0.6425,0.8002,0.5915,0.5110,0.5297,0.4696,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1518,0.1028,5.4827,24.8852,12.6500,13.5536,17.8354,0.7167,0.4060,13.4078,1.0776,0.5629,9.4467,0.7592,0.4298,1.5517,0.2830,6.9815,5.5575,1.4509,5.9815,0.4508,0.5029,8938,0.0303,0.1070,122,122,120,1,0,0.0164,0.9016,0.0820,-293,-0.0198,2.0519,-4.8033,-2.9621,-1.6649,-3.2681,0.0059,0.0114,-3.3096,-0.0486,-0.0183,-0.2886,0.1034,0.0574,0.2841,-0.0864,2.4662,2.0009,0.2819,2.4662,-0.0692,-0.0954,-5912,-0.0200,-0.0123,-0.0328,-0.0246,0.0574,1393,125,418,12826,0.7692,0.9903,0.0097,0.2308,0.9177,0.7692,0.8369,0.8204,0.7595,0.7195,613,906,0,0,0,0
100,WLNM_dir_neg,0.7300,0.6804,00:00:18,10,50,20,1283612793,fixed,0.5000,0.8327,0.5000,0.6248,453,91,453,1721,0.5000,0.9498,0.0502,0.5000,0.8327,0.5000,0.6248,0.7999,0.6000,0.4997,0.5299,0.4498,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1449,0.0982,2.7660,23.7541,14.4900,12.1765,16.8407,0.7090,0.4010,12.9370,1.0892,0.5782,8.7986,0.7408,0.4200,1.1925,0.4311,3.9321,3.1545,0.9447,2.9321,0.4118,0.4952,8077,0.0274,0.1127,122,122,100,1,0,0.1803,0.7951,0.0246,-362,-0.0245,-0.6648,-5.9344,-1.1221,-3.0420,-4.2628,-0.0019,0.0064,-3.7804,-0.0369,-0.0029,-0.9368,0.0850,0.0476,-0.0751,0.0616,-0.5832,-0.4020,-0.2242,-0.5832,-0.1082,-0.1031,-6773,-0.0229,-0.0066,0.1311,-0.1311,0,1358,91,453,12860,0.7499,0.9930,0.0070,0.2501,0.9372,0.7499,0.8331,0.8191,0.7428,0.7140,544,906,0,0,0,0
101,WLNM_dir_neg,0.8188,0.6658,00:00:25,10,60,1,1284530074,fixed,0.5000,0.8247,0.5517,0.6612,400,85,325,1365,0.5517,0.9414,0.0586,0.4483,0.8247,0.5517,0.6612,0.8115,0.5923,0.5376,0.5584,0.4931,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1571,0.1064,11.0728,25.7541,12.9835,13.5431,17.3683,0.6744,0.3831,13.3872,1.0396,0.5488,9.2661,0.7196,0.4092,1.8279,0.1651,13,11.1560,1.5863,7,0.4157,0.5118,9363,0.0317,0.1026,122,122,121,1,0,0.0082,0.9426,0.0492,-240,-0.0163,7.6419,-3.9344,-2.6286,-1.6754,-3.7352,-0.0364,-0.0115,-3.3302,-0.0866,-0.0323,-0.4692,0.0638,0.0368,0.5603,-0.2044,8.4847,7.5995,0.4174,3.4847,-0.1043,-0.0865,-5487,-0.0186,-0.0167,-0.0410,0.0164,0.0246,1486,85,325,12866,0.8205,0.9934,0.0066,0.1795,0.9459,0.8205,0.8788,0.8660,0.8140,0.7838,485,725,0,0,0,0
102,WLNM_dir_neg,0.8836,0.6482,00:00:25,10,60,2,1284530075,fixed,0.5000,0.8715,0.5614,0.6829,407,60,318,1390,0.5614,0.9586,0.0414,0.4386,0.8715,0.5614,0.6829,0.8262,0.5951,0.5708,0.5970,0.5200,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1553,0.1052,3.4300,25.4590,13.6228,13.1610,18.0949,0.7107,0.4007,13.6315,1.0709,0.5636,9.3615,0.7354,0.4159,1.3210,0.3851,4.6563,3.6006,1.1922,3.6563,0.4267,0.5274,9688,0.0328,0.1124,122,122,114,1,0,0.0656,0.9016,0.0328,-258,-0.0175,-0.0008,-4.2295,-1.9893,-2.0575,-3.0086,-0.0001,0.0060,-3.0859,-0.0553,-0.0175,-0.3739,0.0796,0.0435,0.0534,0.0157,0.1410,0.0440,0.0232,0.1410,-0.0933,-0.0709,-5162,-0.0175,-0.0070,0.0164,-0.0246,0.0082,1493,60,318,12891,0.8244,0.9954,0.0046,0.1756,0.9614,0.8244,0.8876,0.8766,0.8198,0.7980,467,725,0,0,0,0
103,WLNM_dir_neg,0.8276,0.6700,00:00:29,10,60,3,1284530076,fixed,0.5000,0.8675,0.5779,0.6937,419,64,306,1386,0.5779,0.9559,0.0441,0.4221,0.8675,0.5779,0.6937,0.8299,0.5926,0.5824,0.6054,0.5338,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1569,0.1063,3.4153,25.7213,13.6435,13.5259,18.2033,0.7077,0.4004,13.6008,1.0575,0.5602,9.6478,0.7502,0.4246,1.3117,0.3841,4.6529,3.5624,1.2026,3.6529,0.4224,0.5421,10273,0.0348,0.1121,122,122,115,1,0,0.0574,0.8934,0.0492,-242,-0.0164,-0.0155,-3.9672,-1.9686,-1.6926,-2.9002,-0.0031,0.0057,-3.1166,-0.0686,-0.0209,-0.0876,0.0943,0.0522,0.0441,0.0146,0.1376,0.0058,0.0336,0.1376,-0.0976,-0.0562,-4577,-0.0155,-0.0073,0.0082,-0.0328,0.0246,1505,64,306,12887,0.8310,0.9951,0.0049,0.1690,0.9592,0.8310,0.8905,0.8793,0.8261,0.8027,483,725,0,0,0,0
104,WLNM_dir_neg,0.7760,0.7214,00:00:26,10,60,4,1284530077,fixed,0.5000,0.8448,0.5779,0.6863,419,77,306,1373,0.5779,0.9469,0.0531,0.4221,0.8448,0.5779,0.6863,0.8239,0.5907,0.5698,0.5897,0.5248,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1582,0.1072,3.1776,25.9344,14.2523,13.4068,18.2266,0.7028,0.3966,13.9911,1.0790,0.5676,9.5207,0.7342,0.4172,1.1746,0.3696,4.1711,3.3934,0.9982,3.1711,0.4528,0.5438,10545,0.0357,0.1112,122,122,111,1,0,0.0902,0.8770,0.0328,-229,-0.0155,-0.2532,-3.7541,-1.3598,-1.8117,-2.8768,-0.0080,0.0019,-2.7263,-0.0472,-0.0135,-0.2147,0.0784,0.0448,-0.0930,0.0002,-0.3442,-0.1632,-0.1707,-0.3442,-0.0672,-0.0545,-4305,-0.0146,-0.0082,0.0410,-0.0492,0.0082,1505,77,306,12874,0.8310,0.9941,0.0059,0.1690,0.9513,0.8310,0.8871,0.8751,0.8251,0.7971,496,725,0,0,0,0
105,WLNM_dir_neg,0.7623,0.5652,00:00:25,10,60,5,1284530078,fixed,0.5000,0.8482,0.5628,0.6766,408,73,317,1377,0.5628,0.9497,0.0503,0.4372,0.8482,0.5628,0.6766,0.8207,0.5930,0.5595,0.5820,0.5124,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1567,0.1062,3.1706,25.6885,13.8673,13.6261,17.8673,0.6955,0.3939,13.6479,1.0626,0.5618,9.4055,0.7323,0.4150,1.2307,0.3882,4.2375,3.3435,1.1079,3.2375,0.4307,0.5336,10015,0.0339,0.1132,122,122,113,1,0,0.0738,0.8689,0.0574,-244,-0.0165,-0.2603,-4,-1.7448,-1.5924,-3.2362,-0.0153,-0.0007,-3.0695,-0.0636,-0.0193,-0.3299,0.0764,0.0426,-0.0369,0.0187,-0.2778,-0.2131,-0.0610,-0.2778,-0.0893,-0.0647,-4835,-0.0164,-0.0062,0.0246,-0.0574,0.0328,1494,73,317,12878,0.8250,0.9944,0.0056,0.1750,0.9534,0.8250,0.8845,0.8726,0.8193,0.7930,481,725,0,0,0,0
106,WLNM_dir_neg,0.8007,0.6700,00:00:27,10,60,6,1284530079,fixed,0.5000,0.8145,0.5876,0.6827,426,97,299,1353,0.5876,0.9331,0.0669,0.4124,0.8145,0.5876,0.6827,0.8179,0.5865,0.5597,0.5743,0.5207,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1609,0.1090,4.1886,26.3770,13.4083,13.9913,18.0917,0.6859,0.3884,13.5575,1.0280,0.5410,9.6837,0.7343,0.4167,1.2973,0.3097,5.3144,4.2418,1.2400,4.3144,0.4404,0.5371,10417,0.0353,0.1103,122,122,120,1,0,0.0164,0.9262,0.0574,-202,-0.0137,0.7578,-3.3115,-2.2037,-1.2272,-3.0117,-0.0249,-0.0062,-3.1598,-0.0982,-0.0401,-0.0517,0.0784,0.0443,0.0297,-0.0598,0.7991,0.6852,0.0710,0.7991,-0.0796,-0.0612,-4433,-0.0150,-0.0091,-0.0328,0,0.0328,1512,97,299,12854,0.8349,0.9925,0.0075,0.1651,0.9397,0.8349,0.8842,0.8710,0.8274,0.7925,523,725,0,0,0,0
