Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7724,0.5510,00:00:18,10,50,10,1283612783,fixed,0.5000,0.8017,0.5501,0.6525,384,95,314,1301,0.5501,0.9319,0.0681,0.4499,0.8017,0.5501,0.6525,0.8047,0.5904,0.5231,0.5411,0.4821,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1176,0.0913,NaN,20.6316,10.3158,12,14.4267,0.6993,0.3961,10.8337,1.0502,0.5312,9.2577,0.8974,0.4927,NaN,NaN,NaN,NaN,NaN,NaN,0.4077,0.4881,5458,0.0227,0.1177,114,114,0,1,2,0,0.8596,0.1404,-219,-0.0170,NaN,-3.8421,-2.7216,-1.1604,-2.9373,-0.0102,-0.0022,-2.9999,-0.0803,-0.0453,0.1261,0.1512,0.0726,NaN,NaN,NaN,NaN,NaN,NaN,-0.0414,-0.1029,-3711,-0.0154,-0.0087,-0.0614,-0.0088,0.0702,1081,95,314,11392,0.7749,0.9917,0.0083,0.2251,0.9192,0.7749,0.8409,0.8271,0.7666,0.7255,479,698,0,0,0,0
91,WLNM_dir_neg,0.7169,0.5751,00:00:18,10,50,11,1283612784,fixed,0.5000,0.8401,0.5344,0.6532,373,71,325,1325,0.5344,0.9491,0.0509,0.4656,0.8401,0.5344,0.6532,0.8109,0.5960,0.5319,0.5576,0.4835,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1141,0.0886,5.4904,20.0175,10.9712,11.0777,14.3502,0.7169,0.4041,10.9742,1.0965,0.5628,8.8373,0.8830,0.4863,1.8180,0.3311,6.9310,5.9222,1.2167,5.9310,0.3693,0.5052,5398,0.0224,0.1141,114,114,104,1,0,0.0877,0.8158,0.0965,-254,-0.0197,2.1683,-4.4561,-2.0662,-2.0827,-3.0138,0.0074,0.0057,-2.8594,-0.0340,-0.0137,-0.2943,0.1367,0.0663,0.6659,-0.0157,2.8158,2.4482,0.1990,2.8158,-0.0799,-0.0858,-3771,-0.0157,-0.0123,0.0263,-0.0526,0.0263,1070,71,325,11416,0.7670,0.9938,0.0062,0.2330,0.9378,0.7670,0.8438,0.8321,0.7608,0.7299,444,698,0,0,0,0
92,WLNM_dir_neg,0.7414,0.6211,00:00:17,10,50,12,1283612785,fixed,0.5000,0.8282,0.4628,0.5938,323,67,375,1329,0.4628,0.9520,0.0480,0.5372,0.8282,0.4628,0.5938,0.7889,0.6046,0.4662,0.5022,0.4148,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1087,0.0844,4.8500,19.0702,10.6569,10.6569,13.0938,0.6866,0.3877,10.2259,1.0725,0.5497,8.3530,0.8760,0.4790,2.0557,0.4239,9,5.3029,1.6612,8,0.3525,0.4339,4123,0.0171,0.1157,114,114,102,1,0,0.1053,0.7895,0.1053,-308,-0.0239,1.5279,-5.4035,-2.3805,-2.5035,-4.2702,-0.0229,-0.0107,-3.6077,-0.0580,-0.0267,-0.7786,0.1298,0.0589,0.9036,0.0771,4.8848,1.8289,0.6436,4.8848,-0.0967,-0.1571,-5046,-0.0210,-0.0107,0.0439,-0.0789,0.0351,1020,67,375,11420,0.7312,0.9942,0.0058,0.2688,0.9384,0.7312,0.8219,0.8109,0.7254,0.6977,390,698,0,0,0,0
93,WLNM_dir_neg,0.7233,0.5880,00:00:17,10,50,13,1283612786,fixed,0.5000,0.8105,0.4656,0.5914,325,76,373,1320,0.4656,0.9456,0.0544,0.5344,0.8105,0.4656,0.5914,0.7856,0.6028,0.4601,0.4926,0.4112,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1098,0.0852,7.0061,19.2632,10.7647,10.8713,13.3589,0.6935,0.3934,10.4333,1.0832,0.5599,8.0422,0.8350,0.4635,2.7190,0.3881,9.5398,7.7127,1.8657,8.5398,0.3625,0.4581,4404,0.0183,0.1002,114,113,102,0.9912,0,0.0965,0.7895,0.1053,-297,-0.0231,3.6840,-5.2105,-2.2727,-2.2891,-4.0051,-0.0160,-0.0049,-3.4003,-0.0472,-0.0166,-1.0894,0.0887,0.0435,1.5669,0.0413,5.4247,4.2387,0.8481,5.4247,-0.0866,-0.1329,-4765,-0.0198,-0.0262,0.0351,-0.0789,0.0351,1022,76,373,11411,0.7326,0.9934,0.0066,0.2674,0.9308,0.7326,0.8199,0.8079,0.7260,0.6948,401,698,0,0,0,0
94,WLNM_dir_neg,0.8455,0.7120,00:00:17,10,50,14,1283612787,fixed,0.5000,0.7626,0.4556,0.5704,318,99,380,1297,0.4556,0.9291,0.0709,0.5444,0.7626,0.4556,0.5704,0.7713,0.6003,0.4277,0.4541,0.3847,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1114,0.0865,4.0757,19.5439,10.1273,11.4845,13.2873,0.6799,0.3846,10.7432,1.0994,0.5532,8.5787,0.8779,0.4813,1.1330,0.2780,4.8034,4.1876,0.9854,3.8034,0.3470,0.4341,4285,0.0178,0.1085,114,114,110,1,0,0.0351,0.8158,0.1491,-281,-0.0218,0.7536,-4.9298,-2.9101,-1.6758,-4.0767,-0.0296,-0.0137,-3.0904,-0.0311,-0.0233,-0.5529,0.1317,0.0613,-0.0191,-0.0688,0.6883,0.7136,-0.0322,0.6883,-0.1021,-0.1569,-4884,-0.0203,-0.0179,-0.0263,-0.0526,0.0789,1015,99,380,11388,0.7276,0.9914,0.0086,0.2724,0.9111,0.7276,0.8091,0.7949,0.7190,0.6794,417,698,0,0,0,0
95,WLNM_dir_neg,0.7442,0.6426,00:00:18,10,50,15,1283612788,fixed,0.5000,0.7940,0.4914,0.6071,343,89,355,1307,0.4914,0.9362,0.0638,0.5086,0.7940,0.4914,0.6071,0.7880,0.5979,0.4727,0.4982,0.4277,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1129,0.0876,5.2332,19.8070,10.1712,11.5204,13.7596,0.6947,0.3913,10.5461,1.0649,0.5400,8.4035,0.8485,0.4691,1.6066,0.3070,7.4325,5.3476,1.4662,6.4325,0.3646,0.4570,4676,0.0194,0.1027,114,114,111,1,0,0.0263,0.8333,0.1404,-266,-0.0206,1.9111,-4.6667,-2.8662,-1.6400,-3.6044,-0.0148,-0.0070,-3.2875,-0.0656,-0.0365,-0.7281,0.1023,0.0490,0.4545,-0.0398,3.3174,1.8736,0.4485,3.3174,-0.0845,-0.1340,-4493,-0.0187,-0.0238,-0.0351,-0.0351,0.0702,1040,89,355,11398,0.7455,0.9923,0.0077,0.2545,0.9212,0.7455,0.8241,0.8108,0.7378,0.7008,432,698,0,0,0,0
96,WLNM_dir_neg,0.8287,0.6296,00:00:18,10,50,16,1283612789,fixed,0.5000,0.8036,0.5688,0.6661,397,97,301,1299,0.5688,0.9305,0.0695,0.4312,0.8036,0.5688,0.6661,0.8099,0.5880,0.5386,0.5544,0.4993,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1191,0.0925,7.4988,20.8947,10.9266,11.7921,13.9331,0.6668,0.3778,10.9892,1.0519,0.5419,8.4278,0.8067,0.4515,2.1114,0.2816,10.5802,7.7969,1.6184,9.5802,0.3685,0.4558,5082,0.0211,0.1039,114,114,109,1,0,0.0439,0.8421,0.1140,-204,-0.0158,4.1767,-3.5789,-2.1108,-1.3683,-3.4309,-0.0427,-0.0205,-2.8444,-0.0786,-0.0345,-0.7038,0.0605,0.0315,0.9593,-0.0652,6.4650,4.3229,0.6008,6.4650,-0.0807,-0.1352,-4087,-0.0170,-0.0225,-0.0175,-0.0263,0.0439,1094,97,301,11390,0.7842,0.9916,0.0084,0.2158,0.9186,0.7842,0.8461,0.8322,0.7758,0.7332,494,698,0,0,0,0
97,WLNM_dir_neg,0.7695,0.6895,00:00:17,10,50,17,1283612790,fixed,0.5000,0.8321,0.4900,0.6168,342,69,356,1327,0.4900,0.9506,0.0494,0.5100,0.8321,0.4900,0.6168,0.7970,0.6012,0.4910,0.5229,0.4405,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1108,0.0860,3.0290,19.4386,10.5524,11.6632,14.1734,0.7291,0.4096,10.8974,1.1212,0.5668,8.6633,0.8914,0.4871,1.0939,0.3612,3.9105,3.2029,0.9558,2.9105,0.3521,0.4753,4824,0.0201,0.1207,114,114,105,1,0,0.0789,0.7544,0.1667,-287,-0.0223,-0.2931,-5.0351,-2.4850,-1.4972,-3.1906,0.0196,0.0113,-2.9362,-0.0093,-0.0097,-0.4683,0.1451,0.0670,-0.0582,0.0144,-0.2047,-0.2711,-0.0619,-0.2047,-0.0971,-0.1157,-4345,-0.0181,-0.0057,0.0175,-0.1140,0.0965,1039,69,356,11418,0.7448,0.9940,0.0060,0.2552,0.9377,0.7448,0.8302,0.8188,0.7388,0.7097,411,698,0,0,0,0
98,WLNM_dir_neg,0.7410,0.5839,00:00:18,10,50,18,1283612791,fixed,0.5000,0.8317,0.4885,0.6155,341,69,357,1327,0.4885,0.9506,0.0494,0.5115,0.8317,0.4885,0.6155,0.7966,0.6014,0.4896,0.5217,0.4391,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1107,0.0859,4.4739,19.4211,12.0326,10.9604,13.9277,0.7171,0.4071,10.9154,1.1241,0.5833,8.1996,0.8444,0.4729,1.9581,0.4377,6.3333,5.3410,1.0178,5.3333,0.3544,0.4778,4861,0.0202,0.1150,114,111,91,0.9737,0,0.1842,0.7018,0.1053,-288,-0.0224,1.1518,-5.0526,-1.0048,-2.2000,-3.4363,0.0076,0.0088,-2.9182,-0.0064,0.0069,-0.9320,0.0982,0.0529,0.8060,0.0909,2.2182,1.8669,0.0001,2.2182,-0.0948,-0.1131,-4308,-0.0179,-0.0114,0.1228,-0.1667,0.0351,1038,69,357,11418,0.7441,0.9940,0.0060,0.2559,0.9377,0.7441,0.8297,0.8184,0.7381,0.7090,410,698,0,0,0,0
99,WLNM_dir_neg,0.8023,0.7112,00:00:18,10,50,19,1283612792,fixed,0.5000,0.8700,0.5272,0.6566,368,55,330,1341,0.5272,0.9606,0.0394,0.4728,0.8700,0.5272,0.6566,0.8161,0.5993,0.5411,0.5728,0.4878,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1120,0.0869,3.5510,19.6491,11.5464,10.8738,14.2977,0.7277,0.4122,11.2567,1.1458,0.5865,8.1970,0.8343,0.4690,1.4157,0.3987,4.7273,3.9980,1.0025,3.7273,0.3636,0.4909,5057,0.0210,0.1085,114,112,97,0.9825,0,0.1316,0.7719,0.0789,-275,-0.0213,0.2289,-4.8246,-1.4910,-2.2866,-3.0663,0.0182,0.0139,-2.5769,0.0153,0.0101,-0.9346,0.0881,0.0489,0.2637,0.0519,0.6121,0.5240,-0.0152,0.6121,-0.0855,-0.1001,-4112,-0.0171,-0.0179,0.0702,-0.0965,0.0088,1065,55,330,11432,0.7634,0.9952,0.0048,0.2366,0.9509,0.7634,0.8469,0.8367,0.7587,0.7345,423,698,0,0,0,0
100,WLNM_dir_neg,0.7418,0.6263,00:00:14,10,50,20,1283612793,fixed,0.5000,0.7913,0.5215,0.6287,364,96,334,1300,0.5215,0.9312,0.0688,0.4785,0.7913,0.5215,0.6287,0.7947,0.5934,0.4949,0.5155,0.4527,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1157,0.0898,4.2249,20.2982,10.6147,11.2330,13.5965,0.6698,0.3796,10.4782,1.0324,0.5320,8.9919,0.8860,0.4825,1.1491,0.2720,5.0924,4.3728,0.9370,4.0924,0.3536,0.4368,4603,0.0191,0.1205,114,114,109,1,0,0.0439,0.8596,0.0965,-238,-0.0185,0.9028,-4.1754,-2.4227,-1.9274,-3.7674,-0.0397,-0.0187,-3.3554,-0.0981,-0.0444,-0.1397,0.1397,0.0625,-0.0030,-0.0748,0.9773,0.8988,-0.0806,0.9773,-0.0956,-0.1541,-4566,-0.0190,-0.0059,-0.0175,-0.0088,0.0263,1061,96,334,11391,0.7606,0.9916,0.0084,0.2394,0.9170,0.7606,0.8315,0.8175,0.7522,0.7116,460,698,0,0,0,0
101,WLNM_dir_neg,0.8968,0.7811,00:00:19,10,60,1,1284530074,fixed,0.5000,0.8320,0.5591,0.6688,312,63,246,1053,0.5591,0.9435,0.0565,0.4409,0.8320,0.5591,0.6688,0.8154,0.5920,0.5476,0.5684,0.5027,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1212,0.0941,24.0599,21.2632,12.3673,12,15.0868,0.7095,0.4010,11.8219,1.1120,0.5776,8.5686,0.8060,0.4524,14.5826,0.6061,46,27.8248,12.0704,45,0.4054,0.5182,6192,0.0258,0.1159,114,113,98,0.9912,0,0.1316,0.7544,0.1053,-183,-0.0142,20.7378,-3.2105,-0.6700,-1.1604,-2.2772,0.0000,0.0027,-2.0117,-0.0185,0.0011,-0.5630,0.0597,0.0323,13.4305,0.2593,41.8848,24.3508,11.0528,41.8848,-0.0438,-0.0728,-2977,-0.0124,-0.0105,0.0702,-0.1140,0.0351,1149,63,246,11424,0.8237,0.9945,0.0055,0.1763,0.9480,0.8237,0.8815,0.8709,0.8182,0.7881,375,558,0,0,0,0
102,WLNM_dir_neg,0.8066,0.7189,00:00:22,10,60,2,1284530075,fixed,0.5000,0.8306,0.5538,0.6645,309,63,249,1053,0.5538,0.9435,0.0565,0.4462,0.8306,0.5538,0.6645,0.8136,0.5926,0.5425,0.5639,0.4973,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1209,0.0939,1,21.2105,12.5938,11.5143,15.0212,0.7082,0.3990,12.0071,1.1322,0.5806,8.2049,0.7737,0.4335,0,0,0,NaN,NaN,NaN,0.4306,0.5205,6181,0.0257,0.1139,114,114,0,1,2,0.1579,0.7632,0.0789,-186,-0.0144,-2.3221,-3.2632,-0.4436,-1.6461,-2.3428,-0.0013,0.0007,-1.8265,0.0017,0.0041,-0.9267,0.0274,0.0135,-1.1521,-0.3468,-4.1152,NaN,NaN,NaN,-0.0185,-0.0705,-2988,-0.0124,-0.0125,0.0965,-0.1053,0.0088,1146,63,249,11424,0.8215,0.9945,0.0055,0.1785,0.9479,0.8215,0.8802,0.8695,0.8160,0.7860,372,558,0,0,0,0
103,WLNM_dir_neg,0.7871,0.6094,00:00:19,10,60,3,1284530076,fixed,0.5000,0.8464,0.5627,0.6760,314,57,244,1059,0.5627,0.9489,0.0511,0.4373,0.8464,0.5627,0.6760,0.8202,0.5928,0.5584,0.5807,0.5116,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1208,0.0938,5.4145,21.1930,11.0826,11.9604,14.3847,0.6787,0.3836,11.5764,1.0925,0.5572,8.2620,0.7797,0.4358,1.9397,0.3582,7,5.6170,1.7301,6,0.3620,0.4805,5436,0.0226,0.1040,114,114,109,1,0,0.0439,0.8421,0.1140,-187,-0.0145,2.0924,-3.2807,-1.9548,-1.2000,-2.9793,-0.0308,-0.0148,-2.2572,-0.0380,-0.0193,-0.8696,0.0335,0.0158,0.7876,0.0114,2.8848,2.1430,0.7124,2.8848,-0.0871,-0.1105,-3733,-0.0155,-0.0224,-0.0175,-0.0263,0.0439,1151,57,244,11430,0.8251,0.9950,0.0050,0.1749,0.9528,0.8251,0.8844,0.8742,0.8201,0.7927,371,558,0,0,0,0
104,WLNM_dir_neg,0.7592,0.7170,00:00:20,10,60,4,1284530077,fixed,0.5000,0.8333,0.4839,0.6122,270,54,288,1062,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1161,0.0901,3.6241,20.3684,10.6514,11.2718,14.3288,0.7035,0.3965,11.2333,1.1030,0.5624,8.2768,0.8127,0.4527,1.1515,0.3177,4.6516,3.7445,1.0266,3.6516,0.3756,0.4862,5305,0.0221,0.1017,114,114,109,1,0,0.0439,0.8596,0.0965,-234,-0.0182,0.3020,-4.1053,-2.3860,-1.8885,-3.0352,-0.0060,-0.0018,-2.6003,-0.0275,-0.0140,-0.8548,0.0665,0.0326,-0.0006,-0.0291,0.5364,0.2705,0.0090,0.5364,-0.0735,-0.1048,-3864,-0.0161,-0.0247,-0.0175,-0.0088,0.0263,1107,54,288,11433,0.7935,0.9953,0.0047,0.2065,0.9535,0.7935,0.8662,0.8560,0.7888,0.7640,324,558,0,0,0,0
105,WLNM_dir_neg,0.8036,0.5795,00:00:19,10,60,5,1284530078,fixed,0.5000,0.8226,0.5484,0.6581,306,66,252,1050,0.5484,0.9409,0.0591,0.4516,0.8226,0.5484,0.6581,0.8100,0.5926,0.5337,0.5548,0.4892,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1209,0.0939,4.1905,21.2105,11.0917,11.7379,14.4090,0.6793,0.3846,11.4942,1.0838,0.5535,8.6122,0.8121,0.4478,1.3088,0.3123,5.2439,4.3368,1.1399,4.2439,0.3651,0.4742,5468,0.0227,0.1111,114,114,109,1,0,0.0439,0.8596,0.0965,-186,-0.0144,0.8684,-3.2632,-1.9456,-1.4225,-2.9550,-0.0302,-0.0137,-2.3394,-0.0467,-0.0229,-0.5194,0.0658,0.0277,0.1567,-0.0345,1.1287,0.8628,0.1222,1.1287,-0.0840,-0.1168,-3701,-0.0154,-0.0153,-0.0175,-0.0088,0.0263,1143,66,252,11421,0.8194,0.9943,0.0057,0.1806,0.9454,0.8194,0.8779,0.8670,0.8136,0.7823,372,558,0,0,0,0
106,WLNM_dir_neg,0.7215,0.5502,00:00:20,10,60,6,1284530079,fixed,0.5000,0.8328,0.5000,0.6249,279,56,279,1060,0.5000,0.9498,0.0502,0.5000,0.8328,0.5000,0.6249,0.7999,0.6000,0.4998,0.5300,0.4498,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1172,0.0910,3.8215,20.5614,10.8519,11.4902,14.0706,0.6843,0.3880,10.9460,1.0647,0.5480,8.5264,0.8294,0.4607,1.2556,0.3286,5.0020,3.9782,1.0926,4.0020,0.3480,0.4593,5008,0.0208,0.1117,114,114,108,1,0,0.0526,0.8421,0.1053,-223,-0.0173,0.4994,-3.9123,-2.1855,-1.6702,-3.2933,-0.0252,-0.0103,-2.8876,-0.0658,-0.0284,-0.6052,0.0831,0.0406,0.1035,-0.0182,0.8868,0.5042,0.0749,0.8868,-0.1011,-0.1317,-4161,-0.0173,-0.0147,-0.0088,-0.0263,0.0351,1116,56,279,11431,0.8000,0.9951,0.0049,0.2000,0.9522,0.8000,0.8695,0.8592,0.7951,0.7691,335,558,0,0,0,0
