Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
89,WLNM_dir_neg,0.6755,0.5505,00:00:30,10,50,9,76131956,fixed,0.5000,0.8232,0.2565,0.3911,326,70,945,2472,0.2565,0.9725,0.0275,0.7435,0.8232,0.2565,0.3911,0.7338,0.6320,0.2766,0.3538,0.2290,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1667,0.1527,1.8139,31.7524,25.6462,17.3646,14.9182,0.4698,0.2495,18.0510,1.1370,0.5875,12.0717,0.7604,0.4320,0.7331,0.4041,3.1156,2.3147,0.4522,2.1156,0.3118,0.3391,7039,0.0375,0.2226,105,104,65,0.9905,0,0.3714,0.5429,0.0762,-875,-0.0801,-0.0074,-16.6667,-14.0726,-8.3122,-3.0249,0.0992,0.0489,-4.8474,0.1911,0.0813,-6.5907,-0.0105,-0.0029,-0.0146,-0.0064,0.8499,-0.0327,0.0022,0.8499,-0.0522,-0.0583,-10875,-0.0580,-0.2654,-0.0190,-0.0095,0.0190,1597,70,945,8308,0.6282,0.9916,0.0084,0.3718,0.9580,0.6282,0.7589,0.7284,0.6199,0.6114,396,1271,0,0,0,0
90,WLNM_dir_neg,0.7406,0.5904,00:00:32,10,50,10,76131957,fixed,0.5000,0.8753,0.2541,0.3939,323,46,948,2496,0.2541,0.9819,0.0181,0.7459,0.8753,0.2541,0.3939,0.7393,0.6344,0.2869,0.3763,0.2360,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1640,0.1502,1.7814,31.2381,25.6250,17.4468,13.7355,0.4397,0.2330,17.0347,1.0906,0.5672,12.5349,0.8025,0.4555,0.6990,0.3924,2.1509,2.2819,0.3932,1.1509,0.2701,0.3010,5941,0.0317,0.2413,105,103,64,0.9810,0,0.3714,0.5238,0.0857,-902,-0.0826,-0.0399,-17.1810,-14.0938,-8.2300,-4.2077,0.0691,0.0324,-5.8638,0.1448,0.0610,-6.1275,0.0317,0.0206,-0.0487,-0.0181,-0.1147,-0.0655,-0.0568,-0.1147,-0.0939,-0.0963,-11973,-0.0639,-0.2467,-0.0190,-0.0286,0.0286,1594,46,948,8332,0.6271,0.9945,0.0055,0.3729,0.9720,0.6271,0.7623,0.7353,0.6216,0.6159,369,1271,0,0,0,0
91,WLNM_dir_neg,0.7842,0.6147,00:00:32,10,50,11,76131958,fixed,0.5000,0.8453,0.2494,0.3852,317,58,954,2484,0.2494,0.9772,0.0228,0.7506,0.8453,0.2494,0.3852,0.7346,0.6339,0.2751,0.3587,0.2266,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1646,0.1507,1.7914,31.3524,25.7188,17.3263,14.2842,0.4556,0.2464,17.1243,1.0924,0.5732,12.3549,0.7881,0.4476,0.7099,0.3963,2.3294,2.2984,0.4040,1.3294,0.3059,0.3177,6326,0.0337,0.2359,105,104,64,0.9905,0,0.3810,0.5238,0.0857,-896,-0.0821,-0.0299,-17.0667,-14,-8.3505,-3.6590,0.0850,0.0458,-5.7742,0.1465,0.0670,-6.3074,0.0173,0.0127,-0.0377,-0.0142,0.0638,-0.0490,-0.0461,0.0638,-0.0582,-0.0797,-11588,-0.0618,-0.2521,-0.0095,-0.0286,0.0286,1588,58,954,8320,0.6247,0.9931,0.0069,0.3753,0.9648,0.6247,0.7584,0.7297,0.6178,0.6108,375,1271,0,0,0,0
92,WLNM_dir_neg,0.6347,0.5006,00:00:30,10,50,12,76131959,fixed,0.5000,0.8707,0.2384,0.3743,303,45,968,2497,0.2384,0.9823,0.0177,0.7616,0.8707,0.2384,0.3743,0.7343,0.6362,0.2696,0.3612,0.2207,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1619,0.1483,1.7942,30.8381,25.2969,16.8646,13.4837,0.4372,0.2397,16.2722,1.0553,0.5598,12.1043,0.7850,0.4455,0.7109,0.3962,2.1886,2.3030,0.4011,1.1886,0.2756,0.2967,5640,0.0301,0.2379,105,103,64,0.9810,0,0.3714,0.5429,0.0667,-923,-0.0845,-0.0271,-17.5810,-14.4219,-8.8122,-4.4595,0.0667,0.0391,-6.6263,0.1095,0.0536,-6.5580,0.0142,0.0106,-0.0367,-0.0143,-0.0770,-0.0445,-0.0489,-0.0770,-0.0884,-0.1007,-12274,-0.0655,-0.2501,-0.0190,-0.0095,0.0095,1574,45,968,8333,0.6192,0.9946,0.0054,0.3808,0.9722,0.6192,0.7565,0.7300,0.6138,0.6084,348,1271,0,0,0,0
93,WLNM_dir_neg,0.7381,0.5959,00:00:30,10,50,13,76131960,fixed,0.5000,0.8403,0.2360,0.3686,300,57,971,2485,0.2360,0.9776,0.0224,0.7640,0.8403,0.2360,0.3686,0.7304,0.6355,0.2604,0.3457,0.2136,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1628,0.1491,1.7911,31.0095,25.4375,16.9583,13.1379,0.4237,0.2328,16.1532,1.0418,0.5563,12.2098,0.7875,0.4471,0.7110,0.3969,2.2039,2.2978,0.4078,1.2039,0.2612,0.2927,5610,0.0299,0.2393,105,103,64,0.9810,0,0.3714,0.5429,0.0667,-914,-0.0837,-0.0302,-17.4095,-14.2812,-8.7184,-4.8052,0.0531,0.0322,-6.7453,0.0960,0.0502,-6.4525,0.0166,0.0121,-0.0367,-0.0136,-0.0617,-0.0496,-0.0423,-0.0617,-0.1029,-0.1047,-12304,-0.0656,-0.2487,-0.0190,-0.0095,0.0095,1571,57,971,8321,0.6180,0.9932,0.0068,0.3820,0.9650,0.6180,0.7535,0.7252,0.6112,0.6045,357,1271,0,0,0,0
94,WLNM_dir_neg,0.7784,0.5943,00:00:31,10,50,14,76131961,fixed,0.5000,0.8471,0.2179,0.3467,277,50,994,2492,0.2179,0.9803,0.0197,0.7821,0.8471,0.2179,0.3467,0.7262,0.6381,0.2435,0.3338,0.1983,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1598,0.1463,1.8384,30.4381,24.5846,17,12.8407,0.4219,0.2276,16.0965,1.0577,0.5594,12.0615,0.7925,0.4498,0.7307,0.3974,2.2509,2.3544,0.3973,1.2509,0.2662,0.2883,5304,0.0283,0.2267,105,103,65,0.9810,0,0.3619,0.5333,0.0857,-944,-0.0864,0.0171,-17.9810,-15.1341,-8.6768,-5.1025,0.0513,0.0270,-6.8020,0.1118,0.0533,-6.6008,0.0217,0.0149,-0.0170,-0.0131,-0.0148,0.0070,-0.0528,-0.0148,-0.0979,-0.1091,-12610,-0.0673,-0.2613,-0.0286,-0.0190,0.0286,1548,50,994,8328,0.6090,0.9940,0.0060,0.3910,0.9687,0.6090,0.7478,0.7210,0.6030,0.5972,327,1271,0,0,0,0
95,WLNM_dir_neg,0.6294,0.4842,00:00:32,10,50,15,76131962,fixed,0.5000,0.8146,0.2282,0.3565,290,66,981,2476,0.2282,0.9740,0.0260,0.7718,0.8146,0.2282,0.3565,0.7254,0.6355,0.2466,0.3276,0.2022,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1627,0.1490,1.7910,30.9905,25.4219,17.1263,13.2480,0.4275,0.2269,16.4107,1.0591,0.5582,11.9116,0.7687,0.4375,0.7081,0.3954,2.2396,2.2978,0.3996,1.2396,0.2788,0.3075,5883,0.0314,0.2342,105,103,64,0.9810,0,0.3714,0.5333,0.0762,-915,-0.0838,-0.0303,-17.4286,-14.2969,-8.5505,-4.6952,0.0569,0.0264,-6.4878,0.1132,0.0520,-6.7507,-0.0021,0.0026,-0.0395,-0.0151,-0.0261,-0.0496,-0.0505,-0.0261,-0.0853,-0.0899,-12031,-0.0642,-0.2538,-0.0190,-0.0190,0.0190,1561,66,981,8312,0.6141,0.9921,0.0079,0.3859,0.9594,0.6141,0.7489,0.7195,0.6062,0.5985,356,1271,0,0,0,0
96,WLNM_dir_neg,0.4652,0.4468,00:00:32,10,50,16,76131963,fixed,0.5000,0.8190,0.2242,0.3521,285,63,986,2479,0.2242,0.9752,0.0248,0.7758,0.8190,0.2242,0.3521,0.7249,0.6362,0.2437,0.3265,0.1994,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1619,0.1483,1.7738,30.8381,25.2969,17.2234,13.2666,0.4302,0.2356,16.6305,1.0786,0.5706,12.6345,0.8194,0.4646,0.6876,0.3877,2.0856,2.2695,0.3759,1.0856,0.2642,0.2903,5553,0.0296,0.2408,105,103,64,0.9810,0,0.3714,0.5238,0.0857,-923,-0.0845,-0.0475,-17.5810,-14.4219,-8.4534,-4.6766,0.0596,0.0351,-6.2680,0.1327,0.0645,-6.0278,0.0485,0.0297,-0.0600,-0.0228,-0.1800,-0.0780,-0.0742,-0.1800,-0.0998,-0.1071,-12361,-0.0659,-0.2472,-0.0190,-0.0286,0.0286,1556,63,986,8315,0.6121,0.9925,0.0075,0.3879,0.9611,0.6121,0.7479,0.7190,0.6046,0.5973,348,1271,0,0,0,0
97,WLNM_dir_neg,0.7229,0.5596,00:00:30,10,50,17,76131964,fixed,0.5000,0.8485,0.2203,0.3498,280,50,991,2492,0.2203,0.9803,0.0197,0.7797,0.8485,0.2203,0.3498,0.7270,0.6378,0.2462,0.3364,0.2006,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1601,0.1466,1.7806,30.4952,25.0156,16.8526,13.1106,0.4299,0.2335,16.3535,1.0725,0.5685,12.2990,0.8066,0.4572,0.6943,0.3899,2.1711,2.2807,0.3810,1.1711,0.2679,0.2886,5381,0.0287,0.2328,105,104,64,0.9905,0,0.3810,0.5238,0.0857,-941,-0.0862,-0.0407,-17.9238,-14.7031,-8.8241,-4.8326,0.0593,0.0329,-6.5449,0.1267,0.0623,-6.3633,0.0357,0.0223,-0.0533,-0.0206,-0.0945,-0.0668,-0.0690,-0.0945,-0.0962,-0.1087,-12533,-0.0669,-0.2552,-0.0095,-0.0286,0.0286,1551,50,991,8328,0.6101,0.9940,0.0060,0.3899,0.9688,0.6101,0.7487,0.7218,0.6042,0.5984,330,1271,0,0,0,0
98,WLNM_dir_neg,0.7774,0.6074,00:00:32,10,50,18,76131965,fixed,0.5000,0.8761,0.2337,0.3689,297,42,974,2500,0.2337,0.9835,0.0165,0.7663,0.8761,0.2337,0.3689,0.7335,0.6370,0.2659,0.3597,0.2172,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1610,0.1474,1.7820,30.6667,25.1562,16.4286,13.3738,0.4361,0.2346,16.3488,1.0662,0.5619,12.3286,0.8040,0.4551,0.6980,0.3917,2.1559,2.2830,0.3889,1.1559,0.2639,0.2947,5533,0.0295,0.2384,105,105,64,1,0,0.3905,0.5429,0.0667,-932,-0.0853,-0.0393,-17.7524,-14.5625,-9.2482,-4.5694,0.0655,0.0340,-6.5497,0.1204,0.0557,-6.3338,0.0332,0.0202,-0.0497,-0.0188,-0.1097,-0.0644,-0.0612,-0.1097,-0.1001,-0.1027,-12381,-0.0660,-0.2496,0,-0.0095,0.0095,1568,42,974,8336,0.6168,0.9950,0.0050,0.3832,0.9739,0.6168,0.7553,0.7293,0.6118,0.6068,339,1271,0,0,0,0
99,WLNM_dir_neg,0.7671,0.5886,00:00:32,10,50,19,76131966,fixed,0.5000,0.8364,0.2172,0.3448,276,54,995,2488,0.2172,0.9788,0.0212,0.7828,0.8364,0.2172,0.3448,0.7249,0.6378,0.2404,0.3285,0.1959,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1601,0.1466,1.7899,30.4952,25.0156,16.8526,13.9602,0.4578,0.2471,16.5551,1.0858,0.5684,12.3029,0.8069,0.4574,0.7104,0.3969,2.2654,2.2960,0.4084,1.2654,0.2705,0.3024,5687,0.0303,0.2345,105,103,64,0.9810,0,0.3714,0.5333,0.0762,-941,-0.0862,-0.0314,-17.9238,-14.7031,-8.8241,-3.9830,0.0872,0.0465,-6.3433,0.1399,0.0622,-6.3594,0.0360,0.0224,-0.0373,-0.0136,-0.0002,-0.0515,-0.0416,-0.0002,-0.0936,-0.0949,-12227,-0.0652,-0.2535,-0.0190,-0.0190,0.0190,1547,54,995,8324,0.6086,0.9936,0.0064,0.3914,0.9663,0.6086,0.7468,0.7194,0.6021,0.5959,330,1271,0,0,0,0
100,WLNM_dir_neg,0.7321,0.5832,00:00:20,10,50,20,76131967,fixed,0.5000,0.8834,0.2266,0.3607,288,38,983,2504,0.2266,0.9851,0.0149,0.7734,0.8834,0.2266,0.3607,0.7322,0.6382,0.2600,0.3568,0.2116,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1597,0.1462,1.7880,30.4190,24.9531,16.8105,12.9902,0.4270,0.2306,16.1345,1.0608,0.5607,12.1027,0.7957,0.4509,0.7052,0.3944,2.1600,2.2929,0.3973,1.1600,0.2580,0.2866,5309,0.0283,0.2320,105,104,64,0.9905,0,0.3810,0.5238,0.0857,-945,-0.0865,-0.0333,-18,-14.7656,-8.8662,-4.9530,0.0565,0.0300,-6.7640,0.1150,0.0545,-6.5596,0.0249,0.0160,-0.0425,-0.0161,-0.1056,-0.0546,-0.0528,-0.1056,-0.1060,-0.1108,-12605,-0.0672,-0.2560,-0.0095,-0.0286,0.0286,1559,38,983,8340,0.6133,0.9955,0.0045,0.3867,0.9762,0.6133,0.7533,0.7281,0.6088,0.6043,326,1271,0,0,0,0
101,WLNM_dir_neg,0.7766,0.6137,00:00:36,10,60,1,77049248,fixed,0.5000,0.8773,0.2321,0.3670,236,33,781,2001,0.2321,0.9838,0.0162,0.7679,0.8773,0.2321,0.3670,0.7332,0.6373,0.2645,0.3588,0.2158,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1794,0.1643,1.8647,34.1714,27.6000,18.3061,14.3255,0.4192,0.2273,17.8110,1.0425,0.5516,13.3490,0.7813,0.4430,0.7719,0.4139,2.6445,2.3968,0.4618,1.6445,0.2996,0.3218,7476,0.0399,0.2651,105,103,65,0.9810,0,0.3619,0.5714,0.0476,-748,-0.0685,0.0434,-14.2476,-12.1187,-7.3706,-3.6177,0.0486,0.0267,-5.0874,0.0966,0.0455,-5.3134,0.0104,0.0081,0.0242,0.0034,0.3788,0.0493,0.0118,0.3788,-0.0644,-0.0756,-10438,-0.0557,-0.2229,-0.0286,0.0190,-0.0095,1761,33,781,8345,0.6928,0.9961,0.0039,0.3072,0.9816,0.6928,0.8123,0.7856,0.6888,0.6839,269,1017,0,0,0,0
102,WLNM_dir_neg,0.6943,0.4919,00:00:35,10,60,2,77049249,fixed,0.5000,0.8618,0.2881,0.4318,293,47,724,1987,0.2881,0.9769,0.0231,0.7119,0.8618,0.2881,0.4318,0.7473,0.6295,0.3179,0.3970,0.2650,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1865,0.1708,1.7930,35.5238,29.1406,19.4271,15.2650,0.4297,0.2329,18.7080,1.0533,0.5517,13.6188,0.7667,0.4353,0.7107,0.3964,2.1797,2.3010,0.4031,1.1797,0.3143,0.3472,8737,0.0466,0.2835,105,104,64,0.9905,0,0.3810,0.5333,0.0762,-677,-0.0620,-0.0283,-12.8952,-10.5781,-6.2497,-2.6781,0.0591,0.0323,-4.1904,0.1074,0.0455,-5.0435,-0.0041,0.0004,-0.0369,-0.0141,-0.0859,-0.0465,-0.0469,-0.0859,-0.0498,-0.0502,-9177,-0.0490,-0.2045,-0.0095,-0.0190,0.0190,1818,47,724,8331,0.7152,0.9944,0.0056,0.2848,0.9748,0.7152,0.8251,0.7968,0.7096,0.7022,340,1017,0,0,0,0
103,WLNM_dir_neg,0.6482,0.5363,00:00:35,10,60,3,77049250,fixed,0.5000,0.8754,0.2419,0.3790,246,35,771,1999,0.2419,0.9828,0.0172,0.7581,0.8754,0.2419,0.3790,0.7358,0.6360,0.2743,0.3663,0.2247,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1806,0.1654,1.8620,34.4000,27.7846,18.4286,14.3095,0.4160,0.2244,17.8290,1.0366,0.5473,13.3088,0.7738,0.4401,0.7643,0.4105,2.5962,2.3925,0.4462,1.5962,0.2875,0.3198,7495,0.0400,0.2660,105,105,65,1,0,0.3810,0.5524,0.0667,-736,-0.0674,0.0407,-14.0190,-11.9341,-7.2482,-3.6337,0.0454,0.0238,-5.0695,0.0907,0.0412,-5.3536,0.0029,0.0052,0.0167,-0.0000,0.3305,0.0450,-0.0038,0.3305,-0.0766,-0.0776,-10419,-0.0556,-0.2221,-0.0095,0,0.0095,1771,35,771,8343,0.6967,0.9958,0.0042,0.3033,0.9806,0.6967,0.8146,0.7877,0.6925,0.6872,281,1017,0,0,0,0
104,WLNM_dir_neg,0.7241,0.5675,00:00:38,10,60,4,77049251,fixed,0.5000,0.8662,0.2547,0.3936,259,40,758,1994,0.2547,0.9803,0.0197,0.7453,0.8662,0.2547,0.3936,0.7384,0.6340,0.2854,0.3726,0.2350,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1824,0.1670,1.7941,34.7429,28.5000,19.4043,14.7538,0.4247,0.2307,18.1242,1.0433,0.5500,13.4402,0.7737,0.4396,0.7136,0.3978,2.1678,2.3028,0.4091,1.1678,0.2977,0.3383,8154,0.0435,0.2775,105,103,64,0.9810,0,0.3714,0.5238,0.0857,-718,-0.0658,-0.0272,-13.6762,-11.2188,-6.2725,-3.1894,0.0541,0.0302,-4.7743,0.0975,0.0438,-5.2221,0.0028,0.0047,-0.0341,-0.0128,-0.0979,-0.0447,-0.0410,-0.0979,-0.0664,-0.0591,-9760,-0.0521,-0.2105,-0.0190,-0.0286,0.0286,1784,40,758,8338,0.7018,0.9952,0.0048,0.2982,0.9781,0.7018,0.8172,0.7897,0.6970,0.6909,299,1017,0,0,0,0
105,WLNM_dir_neg,0.7056,0.5438,00:00:36,10,60,5,77049252,fixed,0.5000,0.8576,0.2606,0.3997,265,44,752,1990,0.2606,0.9784,0.0216,0.7394,0.8576,0.2606,0.3997,0.7391,0.6329,0.2893,0.3733,0.2389,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,2.3474,0.4501,1.2656,0.3640,0.3974,17914,0.0956,0.4880,105,105,64,1,0,0.3905,0.5524,0.0571,105,1834,0.1679,1.7960,34.9333,28.6562,19.3053,15.2922,0.4378,0.2369,18.4683,1.0573,0.5551,13.5753,0.7772,0.4411,0.7167,0.3991,2.1728,2.3059,0.4141,1.1728,0.3167,0.3523,8654,0.0462,0.2780,105,103,64,0.9810,0,0.3714,0.5333,0.0762,-708,-0.0648,-0.0253,-13.4857,-11.0625,-6.3715,-2.6510,0.0672,0.0363,-4.4302,0.1115,0.0490,-5.0870,0.0063,0.0062,-0.0310,-0.0114,-0.0929,-0.0416,-0.0360,-0.0929,-0.0474,-0.0451,-9260,-0.0494,-0.2100,-0.0190,-0.0190,0.0190,1790,44,752,8334,0.7042,0.9947,0.0053,0.2958,0.9760,0.7042,0.8181,0.7901,0.6989,0.6922,309,1017,0,0,0,0
