Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6761,0.4487,00:00:01,10,20,9,1155860507,fixed,0.5000,0.5918,0.4028,0.4793,29,20,43,124,0.4028,0.8611,0.1389,0.5972,0.5918,0.4028,0.4793,0.7083,0.5910,0.2868,0.2970,0.2639,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,66,0.0873,1,4.7143,3.8824,4.1250,3.6703,0.7785,0.4340,3.3468,1.4199,0.6753,3.1997,1.3574,0.6623,0,0,0,NaN,NaN,NaN,0.2254,0.1820,25,0.0076,0.2530,28,24,0,0.8571,2,0.2500,0.3214,0.2857,-23,-0.0304,-1.0885,-1.6429,-0.8019,-0.8194,0.3235,0.2521,0.1503,-0.5410,0.1967,0.0569,-0.3910,0.2278,0.0793,-0.9157,-0.4385,-3,NaN,NaN,NaN,0.1303,0.1295,14,0.0043,0.0079,-0.0714,0,-0.0714,46,20,43,647,0.5169,0.9700,0.0300,0.4831,0.6970,0.5169,0.5935,0.5559,0.4869,0.4220,49,72,0,0,0,0
30,WLNM_dir_neg,0.5578,0.4243,00:00:01,10,20,10,1155860508,fixed,0.5000,0.5484,0.2361,0.3301,17,14,55,130,0.2361,0.9028,0.0972,0.7639,0.5484,0.2361,0.3301,0.6806,0.6188,0.1619,0.1867,0.1389,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,48,0.0635,1.6236,3.4286,3.2000,2.8235,3.0844,0.8996,0.4740,2.8396,1.6565,0.7188,2.1578,1.2587,0.6310,0.6396,0.3939,2.2583,2.2051,0.3702,1.2583,0.2671,0.2082,17,0.0052,0.1585,28,20,12,0.7143,0,0.3214,0.2857,0.2500,-41,-0.0542,-0.4649,-2.9286,-1.4842,-2.1209,-0.2624,0.3731,0.1903,-1.0482,0.4333,0.1004,-1.4329,0.1291,0.0479,-0.2761,-0.0445,-0.7417,-0.3990,-0.2501,-0.7417,0.1720,0.1556,6,0.0018,-0.0866,0,-0.0357,-0.1071,34,14,55,653,0.3820,0.9790,0.0210,0.6180,0.7083,0.3820,0.4964,0.4772,0.3610,0.3301,31,72,0,0,0,0
31,WLNM_dir_neg,0.6274,0.4906,00:00:01,10,20,11,1155860509,fixed,0.5000,0.6970,0.3194,0.4381,23,10,49,134,0.3194,0.9306,0.0694,0.6806,0.6970,0.3194,0.4381,0.7269,0.6157,0.2892,0.3276,0.2500,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,50,0.0661,1.5639,3.5714,3.5714,3.8462,3.5426,0.9919,0.5293,2.9859,1.6721,0.7357,2.8200,1.5792,0.7157,0.5901,0.3773,1.5714,2.1279,0.1955,0.5714,0.2871,0.2416,24,0.0073,0.3092,28,22,14,0.7857,0,0.2857,0.1786,0.3214,-39,-0.0516,-0.5245,-2.7857,-1.1128,-1.0983,0.1958,0.4655,0.2456,-0.9020,0.4489,0.1173,-0.7707,0.4496,0.1326,-0.3256,-0.0611,-1.4286,-0.4762,-0.4248,-1.4286,0.1920,0.1891,13,0.0040,0.0641,-0.0357,-0.1429,-0.0357,40,10,49,657,0.4494,0.9850,0.0150,0.5506,0.8000,0.4494,0.5755,0.5634,0.4344,0.4040,33,72,0,0,0,0
32,WLNM_dir_neg,0.6599,0.4998,00:00:01,10,20,12,1155860510,fixed,0.5000,0.5366,0.3056,0.3894,22,19,50,125,0.3056,0.8681,0.1319,0.6944,0.5366,0.3056,0.3894,0.6806,0.6034,0.1946,0.2087,0.1736,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,58,0.0767,2.1589,4.1429,2.9000,4.1429,2.7851,0.6723,0.3707,1.8645,0.9001,0.4951,2.9556,1.4268,0.6810,0.8185,0.3791,2.3333,2.6225,0.4005,1.3333,0.2035,0.2195,21,0.0064,0.1957,28,26,20,0.9286,0,0.2143,0.2857,0.4286,-31,-0.0410,0.0704,-2.2143,-1.7842,-0.8016,-0.5617,0.1458,0.0870,-2.0234,-0.3231,-0.1233,-0.6351,0.2972,0.0980,-0.0972,-0.0593,-0.6667,0.0184,-0.2198,-0.6667,0.1084,0.1670,10,0.0031,-0.0494,-0.1071,-0.0357,0.0714,39,19,50,648,0.4382,0.9715,0.0285,0.5618,0.6724,0.4382,0.5306,0.4961,0.4097,0.3611,41,72,0,0,0,0
33,WLNM_dir_neg,0.7449,0.6444,00:00:01,10,20,13,1155860511,fixed,0.5000,0.6786,0.5278,0.5937,38,18,34,126,0.5278,0.8750,0.1250,0.4722,0.6786,0.5278,0.5937,0.7593,0.5802,0.4265,0.4333,0.4028,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,73,0.0966,2.2198,5.2143,4.0556,6.0833,3.9286,0.7534,0.4149,3.4784,1.3342,0.6531,3.5729,1.3704,0.6756,1.0033,0.4520,3,2.8975,0.4871,2,0.1852,0.2442,42,0.0128,0.2155,28,23,18,0.8214,0,0.1786,0.2500,0.3929,-16,-0.0212,0.1314,-1.1429,-0.6287,1.1389,0.5818,0.2270,0.1312,-0.4094,0.1110,0.0348,-0.0177,0.2408,0.0926,0.0876,0.0135,0,0.2935,-0.1332,0,0.0901,0.1916,31,0.0095,-0.0296,-0.1429,-0.0714,0.0357,55,18,34,649,0.6180,0.9730,0.0270,0.3820,0.7534,0.6180,0.6790,0.6449,0.5910,0.5140,56,72,0,0,0,0
34,WLNM_dir_neg,0.6503,0.5696,00:00:01,10,20,14,1155860512,fixed,0.5000,0.7500,0.3750,0.5000,27,9,45,135,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,53,0.0701,1.6510,3.7857,3.5333,3.7857,3.2700,0.8638,0.4771,2.9607,1.5642,0.7136,2.6295,1.3891,0.6813,0.6494,0.3933,2,2.2153,0.2804,1,0.2143,0.2158,21,0.0064,0.2188,28,23,15,0.8214,0,0.2857,0.2143,0.3214,-36,-0.0476,-0.4374,-2.5714,-1.1509,-1.1587,-0.0768,0.3373,0.1934,-0.9271,0.3410,0.0952,-0.9612,0.2595,0.0982,-0.2663,-0.0451,-1,-0.3888,-0.3399,-1,0.1192,0.1632,10,0.0031,-0.0263,-0.0357,-0.1071,-0.0357,44,9,45,658,0.4944,0.9865,0.0135,0.5056,0.8302,0.4944,0.6197,0.6070,0.4809,0.4490,36,72,0,0,0,0
35,WLNM_dir_neg,0.7372,0.6343,00:00:01,10,20,15,1155860513,fixed,0.5000,0.7045,0.4306,0.5345,31,13,41,131,0.4306,0.9097,0.0903,0.5694,0.7045,0.4306,0.5345,0.7500,0.5988,0.3769,0.3983,0.3403,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,61,0.0807,2.5701,4.3571,2.9048,5.5455,3.6638,0.8409,0.4602,2.6395,1.2116,0.5849,3.5387,1.6243,0.7453,1.0925,0.4251,3,3.0934,0.6789,2,0.3503,0.2953,38,0.0116,0.2460,28,24,21,0.8571,0,0.1071,0.2857,0.4643,-28,-0.0370,0.4816,-2,-1.7794,0.6010,0.3170,0.3144,0.1765,-1.2483,-0.0116,-0.0335,-0.0519,0.4947,0.1623,0.1768,-0.0134,0,0.4893,0.0586,0,0.2552,0.2428,27,0.0082,0.0009,-0.2143,-0.0357,0.1071,48,13,41,654,0.5393,0.9805,0.0195,0.4607,0.7869,0.5393,0.6400,0.6151,0.5198,0.4706,44,72,0,0,0,0
36,WLNM_dir_neg,0.6324,0.4827,00:00:01,10,20,16,1155860514,fixed,0.5000,0.5714,0.2778,0.3738,20,15,52,129,0.2778,0.8958,0.1042,0.7222,0.5714,0.2778,0.3738,0.6898,0.6127,0.1992,0.2221,0.1736,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,52,0.0688,1.3588,3.7143,6.5000,2.4762,3.7204,1.0016,0.5179,3.3744,1.8170,0.7802,1.9382,1.0436,0.5330,0.5831,0.4291,1.5090,2.2557,0.1558,0.5090,0.2425,0.1733,16,0.0049,0.2897,28,24,8,0.8571,0,0.5714,0.1786,0.1071,-37,-0.0489,-0.7297,-2.6429,1.8158,-2.4683,0.3736,0.4752,0.2341,-0.5135,0.5938,0.1618,-1.6525,-0.0860,-0.0501,-0.3326,-0.0093,-1.4910,-0.3484,-0.4645,-1.4910,0.1474,0.1207,5,0.0015,0.0446,0.2500,-0.1429,-0.2500,37,15,52,652,0.4157,0.9775,0.0225,0.5843,0.7115,0.4157,0.5248,0.5008,0.3932,0.3558,35,72,0,0,0,0
37,WLNM_dir_neg,0.7335,0.5656,00:00:01,10,20,17,1155860515,fixed,0.5000,0.5577,0.4028,0.4677,29,23,43,121,0.4028,0.8403,0.1597,0.5972,0.5577,0.4028,0.4677,0.6944,0.5864,0.2612,0.2680,0.2431,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,69,0.0913,1.8976,4.9286,4.3125,3.8333,4.0999,0.8319,0.4524,3.5011,1.4207,0.6713,3.0850,1.2519,0.6289,0.8382,0.4417,2,2.5709,0.3695,1,0.3652,0.3795,63,0.0192,0.1964,28,25,16,0.8929,0,0.3214,0.3214,0.2500,-20,-0.0265,-0.1908,-1.4286,-0.3717,-1.1111,0.7531,0.3054,0.1687,-0.3867,0.1976,0.0529,-0.5057,0.1222,0.0458,-0.0775,0.0032,-1,-0.0332,-0.2508,-1,0.2701,0.3270,52,0.0159,-0.0486,0,0,-0.1071,46,23,43,644,0.5169,0.9655,0.0345,0.4831,0.6667,0.5169,0.5823,0.5398,0.4824,0.4107,52,72,0,0,0,0
38,WLNM_dir_neg,0.7410,0.5627,00:00:01,10,20,18,1155860516,fixed,0.5000,0.7021,0.4583,0.5546,33,14,39,130,0.4583,0.9028,0.0972,0.5417,0.7021,0.4583,0.5546,0.7546,0.5941,0.3954,0.4126,0.3611,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,64,0.0847,1.4277,4.5714,5.8182,3.5556,3.7459,0.8194,0.4464,3.9894,1.7454,0.7667,2.6227,1.1474,0.5904,0.5449,0.3817,1.2917,2.0886,0.1012,0.2917,0.1480,0.1435,20,0.0061,0.2752,28,25,11,0.8929,0,0.5000,0.1429,0.2500,-25,-0.0331,-0.6608,-1.7857,1.1340,-1.3889,0.3991,0.2930,0.1627,0.1016,0.5222,0.1484,-0.9680,0.0178,0.0073,-0.3708,-0.0568,-1.7083,-0.5155,-0.5191,-1.7083,0.0529,0.0910,9,0.0027,0.0302,0.1786,-0.1786,-0.1071,50,14,39,653,0.5618,0.9790,0.0210,0.4382,0.7812,0.5618,0.6536,0.6261,0.5408,0.4854,47,72,0,0,0,0
39,WLNM_dir_neg,0.6491,0.4497,00:00:01,10,20,19,1155860517,fixed,0.5000,0.4902,0.3472,0.4065,25,26,47,118,0.3472,0.8194,0.1806,0.6528,0.4902,0.3472,0.4065,0.6620,0.5880,0.1798,0.1850,0.1667,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,68,0.0899,3.0830,4.8571,3.2381,3.5789,3.9036,0.8037,0.4380,3.4040,1.4017,0.6187,2.9743,1.2247,0.6134,1.4335,0.4650,4,3.7773,0.8657,3,0.4155,0.3474,52,0.0159,0.1450,28,26,21,0.9286,0,0.1786,0.5000,0.2500,-21,-0.0278,0.9945,-1.5000,-1.4461,-1.3655,0.5568,0.2772,0.1543,-0.4838,0.1785,0.0003,-0.6163,0.0951,0.0304,0.5178,0.0265,1,1.1733,0.2454,1,0.3204,0.2949,41,0.0125,-0.1000,-0.1429,0.1786,-0.1071,42,26,47,641,0.4719,0.9610,0.0390,0.5281,0.6176,0.4719,0.5350,0.4877,0.4329,0.3652,51,72,0,0,0,0
40,WLNM_dir_neg,0.5388,0.4716,00:00:00,10,20,20,1155860518,fixed,0.5000,0.5806,0.2500,0.3495,18,13,54,131,0.2500,0.9097,0.0903,0.7500,0.5806,0.2500,0.3495,0.6898,0.6188,0.1862,0.2148,0.1597,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,48,0.0635,2.4207,3.4286,2.1818,4.8000,3.0844,0.8996,0.4740,1.7817,1.0393,0.5060,3.0167,1.7597,0.7604,0.9742,0.4025,3.4000,2.8467,0.6902,2.4000,0.3485,0.2308,18,0.0055,0.2249,28,23,21,0.8214,0,0.1071,0.2500,0.5357,-41,-0.0542,0.3323,-2.9286,-2.5024,-0.1444,-0.2624,0.3731,0.1903,-2.1061,-0.1838,-0.1124,-0.5740,0.6301,0.1774,0.0585,-0.0360,0.4000,0.2426,0.0699,0.4000,0.2534,0.1782,7,0.0021,-0.0202,-0.2143,-0.0714,0.1786,35,13,54,654,0.3933,0.9805,0.0195,0.6067,0.7292,0.3933,0.5109,0.4940,0.3738,0.3431,31,72,0,0,0,0
41,WLNM_dir_neg,0.6992,0.5182,00:00:01,10,30,1,1156777799,fixed,0.5000,0.6000,0.5238,0.5593,33,22,30,104,0.5238,0.8254,0.1746,0.4762,0.6000,0.5238,0.5593,0.7249,0.5697,0.3607,0.3624,0.3492,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,81,0.1071,2.1172,5.7857,4.0500,5.7857,4.2718,0.7383,0.4136,3.6751,1.2704,0.6239,3.9566,1.3677,0.6759,0.8476,0.4003,2.3000,2.5641,0.5339,1.3000,0.2981,0.3170,67,0.0205,0.2430,28,23,20,0.8214,0,0.1071,0.3929,0.3214,-8,-0.0106,0.0288,-0.5714,-0.6342,0.8413,0.9250,0.2119,0.1299,-0.2127,0.0473,0.0055,0.3659,0.2381,0.0929,-0.0682,-0.0382,-0.7000,-0.0399,-0.0865,-0.7000,0.2030,0.2645,56,0.0171,-0.0021,-0.2143,0.0714,-0.0357,59,22,30,645,0.6629,0.9670,0.0330,0.3371,0.7284,0.6629,0.6941,0.6564,0.6299,0.5315,55,63,0,0,0,0
42,WLNM_dir_neg,0.6884,0.4240,00:00:01,10,30,2,1156777800,fixed,0.5000,0.6596,0.4921,0.5636,31,16,32,110,0.4921,0.8730,0.1270,0.5079,0.6596,0.4921,0.5636,0.7460,0.5838,0.3898,0.3982,0.3651,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,73,0.0966,1.7574,5.2143,4.5625,5.2143,4.0676,0.7801,0.4315,3.4247,1.3136,0.6570,3.6852,1.4135,0.6903,0.7157,0.4072,2,2.3255,0.3446,1,0.2716,0.2825,50,0.0153,0.2569,28,22,16,0.7857,0,0.2143,0.2857,0.2857,-16,-0.0212,-0.3311,-1.1429,-0.1217,0.2698,0.7208,0.2536,0.1478,-0.4631,0.0905,0.0387,0.0945,0.2839,0.1072,-0.2001,-0.0312,-1,-0.2786,-0.2757,-1,0.1765,0.2299,39,0.0119,0.0118,-0.1071,-0.0357,-0.0714,57,16,32,651,0.6404,0.9760,0.0240,0.3596,0.7808,0.6404,0.7037,0.6727,0.6165,0.5429,47,63,0,0,0,0
43,WLNM_dir_neg,0.6981,0.5535,00:00:01,10,30,3,1156777801,fixed,0.5000,0.5500,0.5238,0.5366,33,27,30,99,0.5238,0.7857,0.2143,0.4762,0.5500,0.5238,0.5366,0.6984,0.5608,0.3133,0.3135,0.3095,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,86,0.1138,1.9798,6.1429,4.5263,4.5263,3.5665,0.5806,0.3235,3.3877,1.1030,0.5814,3.6811,1.1985,0.6138,0.7631,0.3854,2.5035,2.4439,0.4075,1.5035,0.2692,0.2013,40,0.0122,0.2172,28,27,19,0.9643,0,0.2857,0.3929,0.2857,-3,-0.0040,-0.1087,-0.2143,-0.1579,-0.4181,0.2197,0.0541,0.0398,-0.5002,-0.1202,-0.0370,0.0904,0.0688,0.0307,-0.1526,-0.0530,-0.4965,-0.1601,-0.2128,-0.4965,0.1741,0.1488,29,0.0089,-0.0279,-0.0357,0.0714,-0.0714,59,27,30,640,0.6629,0.9595,0.0405,0.3371,0.6860,0.6629,0.6743,0.6318,0.6224,0.5086,60,63,0,0,0,0
44,WLNM_dir_neg,0.7879,0.6239,00:00:01,10,30,4,1156777802,fixed,0.5000,0.7333,0.5238,0.6111,33,12,30,114,0.5238,0.9048,0.0952,0.4762,0.7333,0.5238,0.6111,0.7778,0.5873,0.4615,0.4743,0.4286,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,71,0.0939,1.5122,5.0714,5.4615,3.9444,3.5374,0.6975,0.3893,3.6766,1.4499,0.7007,3.3164,1.3079,0.6444,0.5710,0.3776,1.5000,2.1033,0.1648,0.5000,0.1162,0.0983,15,0.0046,0.3032,28,25,13,0.8929,0,0.4286,0.2143,0.2500,-18,-0.0238,-0.5763,-1.2857,0.7773,-1,0.1906,0.1711,0.1056,-0.2112,0.2268,0.0823,-0.2742,0.1782,0.0613,-0.3447,-0.0609,-1.5000,-0.5008,-0.4556,-1.5000,0.0211,0.0457,4,0.0012,0.0582,0.1071,-0.1071,-0.1071,59,12,30,655,0.6629,0.9820,0.0180,0.3371,0.8310,0.6629,0.7375,0.7125,0.6449,0.5842,45,63,0,0,0,0
45,WLNM_dir_neg,0.7398,0.5919,00:00:01,10,30,5,1156777803,fixed,0.5000,0.6538,0.2698,0.3820,17,9,46,117,0.2698,0.9286,0.0714,0.7302,0.6538,0.2698,0.3820,0.7090,0.6208,0.2326,0.2715,0.1984,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,52,0.0688,1.4955,3.7143,4.7273,3.2500,3.0290,0.8155,0.4499,3.1236,1.6819,0.7569,2.1207,1.1419,0.6003,0.6723,0.4495,2,2.2614,0.3971,1,0.1309,0.1019,9,0.0027,0.1682,28,24,11,0.8571,0,0.4643,0.1071,0.2857,-37,-0.0489,-0.5929,-2.6429,0.0431,-1.6944,-0.3178,0.2890,0.1662,-0.7643,0.4588,0.1385,-1.4700,0.0123,0.0172,-0.2434,0.0111,-1,-0.3427,-0.2232,-1,0.0358,0.0493,-2,-0.0006,-0.0769,0.1429,-0.2143,-0.0714,43,9,46,658,0.4831,0.9865,0.0135,0.5169,0.8269,0.4831,0.6099,0.5981,0.4697,0.4388,26,63,0,0,0,0
46,WLNM_dir_neg,0.6781,0.5653,00:00:01,10,30,6,1156777804,fixed,0.5000,0.6250,0.3968,0.4854,25,15,38,111,0.3968,0.8810,0.1190,0.6032,0.6250,0.3968,0.4854,0.7196,0.5961,0.3057,0.3206,0.2778,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,66,0.0873,1,4.7143,3.4737,4.7143,3.3317,0.7067,0.3902,2.9841,1.2660,0.6266,2.9592,1.2554,0.6450,0,0,0,NaN,NaN,NaN,0.1879,0.1433,17,0.0052,0.1551,28,24,0,0.8571,2,0.1786,0.3214,0.3571,-23,-0.0304,-1.0885,-1.6429,-1.2105,-0.2302,-0.0151,0.1803,0.1064,-0.9037,0.0428,0.0082,-0.6315,0.1258,0.0620,-0.9157,-0.4385,-3,NaN,NaN,NaN,0.0928,0.0907,6,0.0018,-0.0899,-0.1429,0,0,51,15,38,652,0.5730,0.9775,0.0225,0.4270,0.7727,0.5730,0.6581,0.6286,0.5505,0.4904,40,63,0,0,0,0
