Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8018,0.7131,00:00:01,10,20,8,1210860671,fixed,0.5000,0.9444,0.5965,0.7312,102,6,69,336,0.5965,0.9825,0.0175,0.4035,0.9444,0.5965,0.7312,0.8538,0.5965,0.6377,0.6694,0.5789,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,150,0.0694,1.4414,6.3830,8.8235,5.1724,5.5777,0.8738,0.4841,5.7545,1.8031,0.7838,3.8144,1.1952,0.6216,0.6312,0.4379,2.0406,2.2203,0.3682,1.0406,0.0624,0.0524,26,0.0016,0.2322,47,38,17,0.8085,0,0.4468,0.1702,0.1915,-63,-0.0291,-0.3902,-2.6809,0.9346,-1.2821,-0.4886,0.2046,0.1173,-1.2853,0.2497,0.0696,-0.9444,0.1451,0.0798,-0.2129,-0.0230,-0.7927,-0.2272,-0.2104,-0.7927,-0.0417,0.0419,17,0.0010,0.0069,0.0213,-0.1064,-0.1064,144,6,69,1943,0.6761,0.9969,0.0031,0.3239,0.9600,0.6761,0.7934,0.7893,0.6730,0.6575,108,171,0,0,0,0
29,WLNM_dir_neg,0.9107,0.7140,00:00:01,10,20,9,1210860672,fixed,0.5000,0.8141,0.7427,0.7768,127,29,44,313,0.7427,0.9152,0.0848,0.2573,0.8141,0.7427,0.7768,0.8577,0.5653,0.6726,0.6742,0.6579,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,198,0.0916,1.8580,8.4255,7.0714,4.8293,6.3819,0.7574,0.3901,7.0985,1.6850,0.7387,3.9559,0.9390,0.5066,0.8325,0.4480,2.6667,2.4402,0.5577,1.6667,0.2746,0.1358,105,0.0065,0.1547,47,45,28,0.9574,0,0.3617,0.5106,0.0851,-15,-0.0069,0.0265,-0.6383,-0.8175,-1.6253,0.3155,0.0882,0.0233,0.0587,0.1316,0.0244,-0.8028,-0.1110,-0.0352,-0.0117,-0.0128,-0.1667,-0.0072,-0.0209,-0.1667,0.1705,0.1253,96,0.0059,-0.0705,-0.0638,0.2340,-0.2128,169,29,44,1920,0.7934,0.9851,0.0149,0.2066,0.8535,0.7934,0.8224,0.8044,0.7785,0.6983,156,171,0,0,0,0
30,WLNM_dir_neg,0.8300,0.4558,00:00:01,10,20,10,1210860673,fixed,0.5000,0.9510,0.5673,0.7106,97,5,74,337,0.5673,0.9854,0.0146,0.4327,0.9510,0.5673,0.7106,0.8460,0.6004,0.6146,0.6527,0.5526,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,144,0.0666,1.4741,6.1277,8.4706,6.5455,6.0635,0.9895,0.5353,6.0913,1.9881,0.8067,3.9143,1.2776,0.6460,0.6764,0.4589,2.1765,2.3301,0.3918,1.1765,0.0753,0.0795,42,0.0026,0.2448,47,30,16,0.6383,0,0.3191,0.1489,0.2128,-69,-0.0319,-0.3575,-2.9362,0.5817,0.0909,-0.0028,0.3202,0.1685,-0.9484,0.4348,0.0925,-0.8444,0.2275,0.1042,-0.1677,-0.0020,-0.6569,-0.1174,-0.1868,-0.6569,-0.0288,0.0690,33,0.0020,0.0196,-0.1064,-0.1277,-0.0851,139,5,74,1944,0.6526,0.9974,0.0026,0.3474,0.9653,0.6526,0.7787,0.7769,0.6500,0.6376,102,171,0,0,0,0
31,WLNM_dir_neg,0.9105,0.7717,00:00:02,10,20,11,1210860674,fixed,0.5000,0.9781,0.7836,0.8701,134,3,37,339,0.7836,0.9912,0.0088,0.2164,0.9781,0.7836,0.8701,0.9220,0.5776,0.8154,0.8256,0.7749,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,179,0.0828,1.3917,7.6170,11.1875,7.4583,6.5094,0.8546,0.4719,6.8798,1.8064,0.7745,4.7119,1.2372,0.6207,0.5604,0.4027,1.6562,2.1506,0.1783,0.6562,0.0708,0.0528,38,0.0023,0.3793,47,34,16,0.7234,0,0.3830,0.1277,0.2128,-34,-0.0157,-0.4398,-1.4468,3.2986,1.0038,0.4431,0.1853,0.1051,-0.1600,0.2531,0.0603,-0.0469,0.1871,0.0789,-0.2837,-0.0582,-1.1771,-0.2969,-0.4003,-1.1771,-0.0333,0.0423,29,0.0018,0.1540,-0.0426,-0.1489,-0.0851,176,3,37,1946,0.8263,0.9985,0.0015,0.1737,0.9832,0.8263,0.8980,0.8919,0.8248,0.8148,137,171,0,0,0,0
32,WLNM_dir_neg,0.9329,0.4386,00:00:01,10,20,12,1210860675,fixed,0.5000,0.9536,0.8421,0.8944,144,7,27,335,0.8421,0.9795,0.0205,0.1579,0.9536,0.8421,0.8944,0.9337,0.5686,0.8464,0.8499,0.8216,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,193,0.0893,1.5576,8.2128,9.1905,8.0417,6.8776,0.8374,0.4601,7.2898,1.7752,0.7638,4.9000,1.1933,0.6015,0.6478,0.4159,2,2.2740,0.2445,1,0.1956,0.0971,79,0.0049,0.2493,47,33,19,0.7021,0,0.3404,0.1702,0.2766,-20,-0.0093,-0.2740,-0.8511,1.3016,1.5871,0.8113,0.1681,0.0934,0.2500,0.2218,0.0495,0.1413,0.1432,0.0597,-0.1963,-0.0450,-0.8333,-0.1735,-0.3341,-0.8333,0.0915,0.0866,70,0.0043,0.0241,-0.0851,-0.1064,-0.0213,186,7,27,1942,0.8732,0.9964,0.0036,0.1268,0.9637,0.8732,0.9163,0.9089,0.8696,0.8455,151,171,0,0,0,0
33,WLNM_dir_neg,0.8541,0.5632,00:00:02,10,20,13,1210860676,fixed,0.5000,0.9211,0.6140,0.7368,105,9,66,333,0.6140,0.9737,0.0263,0.3860,0.9211,0.6140,0.7368,0.8538,0.5926,0.6411,0.6664,0.5877,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,156,0.0722,1.6721,6.6383,6.2400,5.7778,6.1092,0.9203,0.4836,6.2732,1.8900,0.7750,3.7190,1.1205,0.5892,0.7076,0.4232,2.5000,2.2745,0.4313,1.5000,0.1947,0.1256,71,0.0044,0.1622,47,41,24,0.8723,0,0.3830,0.1915,0.3404,-57,-0.0264,-0.1595,-2.4255,-1.6489,-0.6768,0.0429,0.2510,0.1168,-0.7666,0.3366,0.0607,-1.0398,0.0704,0.0474,-0.1365,-0.0377,-0.3333,-0.1730,-0.1474,-0.3333,0.0906,0.1151,62,0.0038,-0.0630,-0.0426,-0.0851,0.0426,147,9,66,1940,0.6901,0.9954,0.0046,0.3099,0.9423,0.6901,0.7967,0.7896,0.6855,0.6622,114,171,0,0,0,0
34,WLNM_dir_neg,0.8821,0.4858,00:00:01,10,20,14,1210860677,fixed,0.5000,0.8542,0.7193,0.7810,123,21,48,321,0.7193,0.9386,0.0614,0.2807,0.8542,0.7193,0.7810,0.8655,0.5731,0.6849,0.6902,0.6579,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,186,0.0860,2.0643,7.9149,5.3143,6.6429,6.6392,0.8388,0.4617,6.5274,1.6494,0.7014,4.9518,1.2513,0.6113,0.7443,0.3606,2.0408,2.4291,0.4613,1.0408,0.1754,0.0784,59,0.0036,0.3476,47,41,35,0.8723,0,0.1277,0.4681,0.2766,-27,-0.0125,0.2327,-1.1489,-2.5746,0.1883,0.5729,0.1695,0.0949,-0.5124,0.0960,-0.0128,0.1930,0.2012,0.0695,-0.0998,-0.1003,-0.7926,-0.0183,-0.1173,-0.7926,0.0713,0.0679,50,0.0031,0.1223,-0.2979,0.1915,-0.0213,165,21,48,1928,0.7746,0.9892,0.0108,0.2254,0.8871,0.7746,0.8271,0.8118,0.7639,0.7051,144,171,0,0,0,0
35,WLNM_dir_neg,0.8559,0.4510,00:00:01,10,20,15,1210860678,fixed,0.5000,0.9576,0.6608,0.7820,113,5,58,337,0.6608,0.9854,0.0146,0.3392,0.9576,0.6608,0.7820,0.8772,0.5900,0.7005,0.7238,0.6462,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,160,0.0740,1.4291,6.8085,9.4118,6.1538,6.0922,0.8948,0.4874,6.4628,1.8984,0.7904,4.0144,1.1792,0.6045,0.6203,0.4340,2,2.1865,0.3893,1,0.1241,0.0776,46,0.0028,0.2579,47,38,17,0.8085,0,0.4468,0.1064,0.2553,-53,-0.0245,-0.4024,-2.2553,1.5229,-0.3007,0.0259,0.2255,0.1206,-0.5770,0.3451,0.0762,-0.7443,0.1292,0.0627,-0.2238,-0.0268,-0.8333,-0.2610,-0.1893,-0.8333,0.0201,0.0670,37,0.0023,0.0327,0.0213,-0.1702,-0.0426,155,5,58,1944,0.7277,0.9974,0.0026,0.2723,0.9688,0.7277,0.8311,0.8255,0.7251,0.7110,118,171,0,0,0,0
36,WLNM_dir_neg,0.8256,0.4667,00:00:01,10,20,16,1210860679,fixed,0.5000,0.9545,0.6140,0.7473,105,5,66,337,0.6140,0.9854,0.0146,0.3860,0.9545,0.6140,0.7473,0.8616,0.5952,0.6581,0.6885,0.5994,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,152,0.0703,1.4874,6.4681,8.4444,6.3333,6.0572,0.9365,0.5112,6.1581,1.9042,0.7900,4.0066,1.2389,0.6282,0.6740,0.4532,2.0667,2.2725,0.4140,1.0667,0.0857,0.0950,52,0.0032,0.2446,47,36,18,0.7660,0,0.3830,0.1277,0.2553,-61,-0.0282,-0.3442,-2.5957,0.5556,-0.1212,-0.0092,0.2672,0.1444,-0.8817,0.3508,0.0758,-0.7522,0.1888,0.0864,-0.1701,-0.0077,-0.7667,-0.1750,-0.1646,-0.7667,-0.0184,0.0845,43,0.0027,0.0194,-0.0426,-0.1489,-0.0426,147,5,66,1944,0.6901,0.9974,0.0026,0.3099,0.9671,0.6901,0.8055,0.8015,0.6876,0.6743,110,171,0,0,0,0
37,WLNM_dir_neg,0.9654,0.7863,00:00:01,10,20,17,1210860680,fixed,0.5000,0.9272,0.8187,0.8696,140,11,31,331,0.8187,0.9678,0.0322,0.1813,0.9272,0.8187,0.8696,0.9181,0.5686,0.8102,0.8136,0.7865,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,193,0.0893,1.9623,8.2128,6.8929,6.0312,6.4705,0.7879,0.4388,6.6242,1.6131,0.7263,4.8240,1.1748,0.5986,0.9067,0.4620,3,2.6153,0.5538,2,0.1703,0.1371,106,0.0065,0.1987,47,41,28,0.8723,0,0.2766,0.4043,0.1915,-20,-0.0093,0.1308,-0.8511,-0.9960,-0.4233,0.4041,0.1186,0.0720,-0.4156,0.0598,0.0121,0.0653,0.1247,0.0568,0.0626,0.0012,0.1667,0.1678,-0.0248,0.1667,0.0663,0.1265,97,0.0060,-0.0265,-0.1489,0.1277,-0.1064,182,11,31,1938,0.8545,0.9944,0.0056,0.1455,0.9430,0.8545,0.8966,0.8872,0.8488,0.8125,151,171,0,0,0,0
38,WLNM_dir_neg,0.9445,0.5319,00:00:01,10,20,18,1210860681,fixed,0.5000,0.9091,0.7602,0.8280,130,13,41,329,0.7602,0.9620,0.0380,0.2398,0.9091,0.7602,0.8280,0.8947,0.5737,0.7530,0.7593,0.7222,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,185,0.0856,1,7.8723,8.4091,6.6071,6.7522,0.8577,0.4752,6.9075,1.7549,0.7639,4.4741,1.1367,0.5937,0,0,0,NaN,NaN,NaN,0.1444,0.1418,105,0.0065,0.1884,47,37,0,0.7872,2,0.3191,0.2766,0.1915,-28,-0.0130,-0.8315,-1.1915,0.5202,0.1526,0.6859,0.1884,0.1084,-0.1323,0.2015,0.0497,-0.2846,0.0866,0.0519,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.0403,0.1312,96,0.0059,-0.0368,-0.1064,0,-0.1064,172,13,41,1936,0.8075,0.9933,0.0067,0.1925,0.9297,0.8075,0.8643,0.8532,0.8008,0.7611,143,171,0,0,0,0
39,WLNM_dir_neg,0.9049,0.8140,00:00:01,10,20,19,1210860682,fixed,0.5000,0.8333,0.7018,0.7619,120,24,51,318,0.7018,0.9298,0.0702,0.2982,0.8333,0.7018,0.7619,0.8538,0.5731,0.6575,0.6626,0.6316,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,186,0.0860,1.9577,7.9149,6.4138,5.8125,6.9182,0.8741,0.4760,6.9719,1.7617,0.7467,4.6856,1.1840,0.5971,0.9117,0.4657,3,2.5719,0.6429,2,0.2309,0.1836,144,0.0089,0.2652,47,39,28,0.8298,0,0.2553,0.4255,0.1915,-27,-0.0125,0.1262,-1.1489,-1.4751,-0.6420,0.8519,0.2048,0.1092,-0.0679,0.2083,0.0325,-0.0732,0.1339,0.0553,0.0676,0.0048,0.1667,0.1244,0.0643,0.1667,0.1268,0.1731,135,0.0083,0.0400,-0.1702,0.1489,-0.1064,162,24,51,1925,0.7606,0.9877,0.0123,0.2394,0.8710,0.7606,0.8120,0.7952,0.7482,0.6835,144,171,0,0,0,0
40,WLNM_dir_neg,0.9117,0.6142,00:00:01,10,20,20,1210860683,fixed,0.5000,0.9916,0.6901,0.8138,118,1,53,341,0.6901,0.9971,0.0029,0.3099,0.9916,0.6901,0.8138,0.8947,0.5893,0.7437,0.7674,0.6871,213,42,171,0,213,0,42,0,171,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,161,0.0745,1.3701,6.8511,10.0625,7.3182,6.0035,0.8763,0.4843,6.2545,1.8259,0.7808,4.4122,1.2880,0.6441,0.5411,0.3949,2,2.0872,0.2573,1,0.0196,0.0254,15,0.0009,0.3348,47,35,16,0.7447,0,0.4043,0.0638,0.2766,-52,-0.0241,-0.4614,-2.2128,2.1736,0.8636,-0.0628,0.2070,0.1175,-0.7853,0.2725,0.0665,-0.3466,0.2380,0.1023,-0.3030,-0.0660,-0.8333,-0.3602,-0.3213,-0.8333,-0.0844,0.0149,6,0.0004,0.1096,-0.0213,-0.2128,-0.0213,160,1,53,1948,0.7512,0.9995,0.0005,0.2488,0.9938,0.7512,0.8556,0.8521,0.7507,0.7477,119,171,0,0,0,0
41,WLNM_dir_neg,0.8570,0.8166,00:00:01,10,30,1,1211777964,fixed,0.5000,0.8750,0.6533,0.7481,98,14,52,286,0.6533,0.9533,0.0467,0.3467,0.8750,0.6533,0.7481,0.8533,0.5837,0.6477,0.6614,0.6067,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,175,0.0809,1.7501,7.4468,6.2500,5.8333,6.1778,0.8296,0.4526,6.5199,1.7511,0.7497,4.4804,1.2033,0.6184,0.6860,0.3920,2.2000,2.2590,0.3706,1.2000,0.1303,0.0733,49,0.0030,0.1967,47,45,28,0.9574,0,0.3617,0.2766,0.3191,-38,-0.0176,-0.0815,-1.6170,-1.6389,-0.6212,0.1115,0.1603,0.0858,-0.5199,0.1977,0.0355,-0.2783,0.1533,0.0766,-0.1581,-0.0689,-0.6333,-0.1885,-0.2080,-0.6333,0.0262,0.0627,40,0.0025,-0.0285,-0.0638,0,0.0213,161,14,52,1935,0.7559,0.9928,0.0072,0.2441,0.9200,0.7559,0.8299,0.8180,0.7487,0.7093,112,150,0,0,0,0
42,WLNM_dir_neg,0.9161,0.3631,00:00:01,10,30,2,1211777965,fixed,0.5000,0.9915,0.7800,0.8731,117,1,33,299,0.7800,0.9967,0.0033,0.2200,0.9915,0.7800,0.8731,0.9244,0.5793,0.8204,0.8324,0.7767,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,181,0.0837,1.5640,7.7021,7.8696,6.9615,5.8045,0.7536,0.4184,6.4672,1.6793,0.7471,4.5011,1.1688,0.6004,0.6393,0.4088,2.6250,2.1526,0.3813,1.6250,0.0162,0.0015,1,0.0001,0.2419,47,43,23,0.9149,0,0.4255,0.1277,0.3617,-32,-0.0148,-0.2675,-1.3617,-0.0193,0.5070,-0.2618,0.0843,0.0516,-0.5726,0.1260,0.0329,-0.2576,0.1187,0.0586,-0.2048,-0.0521,-0.2083,-0.2949,-0.1973,-0.2083,-0.0879,-0.0090,-8,-0.0005,0.0167,0,-0.1489,0.0638,180,1,33,1948,0.8451,0.9995,0.0005,0.1549,0.9945,0.8451,0.9137,0.9087,0.8446,0.8411,118,150,0,0,0,0
43,WLNM_dir_neg,0.9549,0.3865,00:00:01,10,30,3,1211777966,fixed,0.5000,1,0.8267,0.9051,124,0,26,300,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,187,0.0865,1.6585,7.9574,8.1304,7.1923,6.0396,0.7590,0.4185,6.7518,1.6970,0.7491,4.6834,1.1771,0.6008,0.7507,0.4526,2.3333,2.3614,0.4645,1.3333,0.0442,0.0042,3,0.0002,0.2408,47,43,22,0.9149,0,0.4681,0.0851,0.4043,-26,-0.0120,-0.1730,-1.1064,0.2415,0.7378,-0.0267,0.0897,0.0517,-0.2880,0.1436,0.0349,-0.0753,0.1271,0.0589,-0.0934,-0.0082,-0.5000,-0.0861,-0.1141,-0.5000,-0.0599,-0.0063,-6,-0.0004,0.0156,0.0426,-0.1915,0.1064,187,0,26,1949,0.8779,1,0,0.1221,1,0.8779,0.9350,0.9308,0.8779,0.8779,124,150,0,0,0,0
44,WLNM_dir_neg,0.8797,0.4188,00:00:01,10,30,4,1211777967,fixed,0.5000,0.9333,0.7467,0.8296,112,8,38,292,0.7467,0.9733,0.0267,0.2533,0.9333,0.7467,0.8296,0.8978,0.5778,0.7579,0.7675,0.7200,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,183,0.0846,1.4614,7.7872,10.1667,5.9032,6.0106,0.7719,0.4287,6.4513,1.6569,0.7490,4.4440,1.1414,0.5853,0.6386,0.4370,2.5000,2.2049,0.3940,1.5000,0.1216,0.0362,25,0.0015,0.2935,47,40,18,0.8511,0,0.4681,0.1915,0.1915,-30,-0.0139,-0.3701,-1.2766,2.2778,-0.5513,-0.0557,0.1026,0.0619,-0.5885,0.1035,0.0348,-0.3147,0.0913,0.0435,-0.2055,-0.0239,-0.3333,-0.2426,-0.1846,-0.3333,0.0175,0.0256,16,0.0010,0.0683,0.0426,-0.0851,-0.1064,175,8,38,1941,0.8216,0.9959,0.0041,0.1784,0.9563,0.8216,0.8838,0.8752,0.8175,0.7919,120,150,0,0,0,0
