Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7459,0.5916,00:00:04,10,20,8,1287860902,fixed,0.5000,0.6600,0.4901,0.5625,198,102,206,706,0.4901,0.8738,0.1262,0.5099,0.6600,0.4901,0.5625,0.7459,0.5842,0.3889,0.3974,0.3639,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,401,0.1027,3.2650,12.7302,7.2909,9.3256,8.9428,0.7025,0.3959,6.4840,1.0187,0.5350,8.7072,1.3680,0.6604,1.0936,0.3349,4.3936,3.5944,0.7089,3.3936,0.3415,0.3199,752,0.0189,0.1759,63,60,55,0.9524,0,0.0794,0.6032,0.2698,-104,-0.0266,0.9853,-3.3016,-2.6111,0.3077,-1.2155,0.0689,0.0371,-1.4299,0.0314,0.0073,-1.9872,0.0338,0.0371,0.2714,-0.0257,1.1936,1.0136,0.1149,1.1936,0.0009,0.0104,-350,-0.0088,-0.1142,-0.1111,-0.0952,0.1587,299,102,206,3299,0.5921,0.9700,0.0300,0.4079,0.7456,0.5921,0.6600,0.6214,0.5621,0.4926,300,404,0,0,0,0
29,WLNM_dir_neg,0.7969,0.6234,00:00:03,10,20,9,1287860903,fixed,0.5000,0.6997,0.5421,0.6109,219,94,185,714,0.5421,0.8837,0.1163,0.4579,0.6997,0.5421,0.6109,0.7698,0.5806,0.4511,0.4586,0.4257,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,414,0.1060,2.9305,13.1429,7.9615,8.6250,9.9885,0.7600,0.4237,6.3923,0.9727,0.5297,10.3155,1.5698,0.6977,1.0037,0.3425,3.5000,3.3389,0.5007,2.5000,0.3480,0.3055,815,0.0205,0.2489,63,60,52,0.9524,0,0.1270,0.6349,0.1905,-91,-0.0233,0.6509,-2.8889,-1.9404,-0.3929,-0.1699,0.1264,0.0649,-1.5215,-0.0145,0.0020,-0.3789,0.2356,0.0744,0.1814,-0.0182,0.3000,0.7582,-0.0933,0.3000,0.0075,-0.0040,-287,-0.0072,-0.0413,-0.0635,-0.0635,0.0794,320,94,185,3307,0.6337,0.9724,0.0276,0.3663,0.7729,0.6337,0.6964,0.6605,0.6060,0.5342,313,404,0,0,0,0
30,WLNM_dir_neg,0.7637,0.5095,00:00:03,10,20,10,1287860904,fixed,0.5000,0.7018,0.4950,0.5806,200,85,204,723,0.4950,0.8948,0.1052,0.5050,0.7018,0.4950,0.5806,0.7616,0.5883,0.4208,0.4333,0.3899,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,386,0.0988,4.7164,12.2540,7.5686,8.3913,9.2037,0.7511,0.4218,6.0281,0.9839,0.5334,8.7372,1.4260,0.6739,2.1908,0.4645,6.8125,5.5908,1.3626,5.8125,0.3406,0.2767,585,0.0147,0.1985,63,58,51,0.9206,0,0.1111,0.6190,0.1905,-119,-0.0305,2.4367,-3.7778,-2.3333,-0.6266,-0.9546,0.1174,0.0631,-1.8857,-0.0034,0.0057,-1.9572,0.0919,0.0506,1.3685,0.1038,3.6125,3.0101,0.7686,3.6125,0.0001,-0.0328,-517,-0.0130,-0.0917,-0.0794,-0.0794,0.0794,301,85,204,3316,0.5960,0.9750,0.0250,0.4040,0.7798,0.5960,0.6756,0.6420,0.5710,0.5102,285,404,0,0,0,0
31,WLNM_dir_neg,0.8156,0.4712,00:00:04,10,20,11,1287860905,fixed,0.5000,0.7367,0.6510,0.6912,263,94,141,714,0.6510,0.8837,0.1163,0.3490,0.7367,0.6510,0.6912,0.8061,0.5685,0.5507,0.5529,0.5347,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,458,0.1173,17.0610,14.5397,7.8966,8.9804,10.6904,0.7353,0.4067,6.9077,0.9502,0.5066,10.9120,1.5010,0.6877,5.0765,0.2975,20.2178,18.4456,1.8582,5.9908,0.3984,0.2897,907,0.0228,0.2471,63,62,58,0.9841,0,0.0635,0.7460,0.1746,-47,-0.0120,14.7814,-1.4921,-2.0054,-0.0375,0.5320,0.1016,0.0479,-1.0061,-0.0371,-0.0211,0.2175,0.1668,0.0644,4.2543,-0.0631,17.0178,15.8648,1.2642,3.7908,0.0578,-0.0197,-195,-0.0049,-0.0431,-0.1270,0.0476,0.0635,364,94,141,3307,0.7208,0.9724,0.0276,0.2792,0.7948,0.7208,0.7560,0.7229,0.6932,0.6077,357,404,0,0,0,0
32,WLNM_dir_neg,0.6764,0.5390,00:00:03,10,20,12,1287860906,fixed,0.5000,0.6255,0.3639,0.4601,147,88,257,720,0.3639,0.8911,0.1089,0.6361,0.6255,0.3639,0.4601,0.7153,0.6020,0.2847,0.3040,0.2550,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,336,0.0860,2.3515,10.6667,6,5.8947,7.6369,0.7160,0.3937,5.0927,0.9549,0.4989,7.9535,1.4913,0.6441,0.6457,0.2746,2.5953,2.5204,0.4566,1.5953,0.2810,0.2277,380,0.0096,0.1691,63,63,56,1,0,0.1111,0.7937,0.0952,-169,-0.0433,0.0718,-5.3651,-3.9020,-3.1231,-2.5214,0.0823,0.0349,-2.8211,-0.0324,-0.0289,-2.7409,0.1571,0.0207,-0.1765,-0.0861,-0.6047,-0.0604,-0.1373,-0.6047,-0.0596,-0.0817,-722,-0.0182,-0.1210,-0.0794,0.0952,-0.0159,248,88,257,3313,0.4911,0.9741,0.0259,0.5089,0.7381,0.4911,0.5898,0.5567,0.4652,0.4182,235,404,0,0,0,0
33,WLNM_dir_neg,0.7723,0.5145,00:00:03,10,20,13,1287860907,fixed,0.5000,0.7347,0.5347,0.6189,216,78,188,730,0.5347,0.9035,0.0965,0.4653,0.7347,0.5347,0.6189,0.7805,0.5858,0.4701,0.4818,0.4381,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,395,0.1011,2.1121,12.5397,7.4528,11.2857,9.6098,0.7664,0.4245,6.1282,0.9774,0.5289,10.0678,1.6058,0.7225,0.5649,0.2674,2.3000,2.3219,0.3126,1.3000,0.3019,0.2678,648,0.0163,0.2514,63,62,53,0.9841,0,0.1429,0.4127,0.4286,-110,-0.0282,-0.1676,-3.4921,-2.4491,2.2679,-0.5485,0.1327,0.0657,-1.7856,-0.0099,0.0012,-0.6266,0.2716,0.0992,-0.2574,-0.0932,-0.9000,-0.2589,-0.2814,-0.9000,-0.0386,-0.0416,-454,-0.0114,-0.0388,-0.0476,-0.2857,0.3175,317,78,188,3323,0.6277,0.9771,0.0229,0.3723,0.8025,0.6277,0.7044,0.6730,0.6048,0.5437,294,404,0,0,0,0
34,WLNM_dir_neg,0.7885,0.6577,00:00:03,10,20,14,1287860908,fixed,0.5000,0.7403,0.6139,0.6712,248,87,156,721,0.6139,0.8923,0.1077,0.3861,0.7403,0.6139,0.6712,0.7995,0.5745,0.5288,0.5336,0.5062,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,436,0.1116,6.6369,13.8413,7.7857,8.7200,10.0950,0.7293,0.4016,6.4989,0.9391,0.5069,10.5499,1.5244,0.6916,2.8802,0.4340,11.6612,7.3415,2.1912,10.6612,0.3285,0.2839,803,0.0202,0.2386,63,61,56,0.9683,0,0.0794,0.7143,0.1746,-69,-0.0177,4.3572,-2.1905,-2.1162,-0.2979,-0.0633,0.0957,0.0428,-1.4149,-0.0482,-0.0208,-0.1445,0.1903,0.0682,2.0579,0.0733,8.4612,4.7607,1.5973,8.4612,-0.0120,-0.0256,-299,-0.0075,-0.0515,-0.1111,0.0159,0.0635,349,87,156,3314,0.6911,0.9744,0.0256,0.3089,0.8005,0.6911,0.7418,0.7091,0.6655,0.5895,335,404,0,0,0,0
35,WLNM_dir_neg,0.8010,0.6081,00:00:04,10,20,15,1287860909,fixed,0.5000,0.7279,0.5495,0.6262,222,83,182,725,0.5495,0.8973,0.1027,0.4505,0.7279,0.5495,0.6262,0.7814,0.5828,0.4759,0.4853,0.4468,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,406,0.1039,2.6230,12.8889,8.1200,9.4419,9.3673,0.7268,0.4020,6.8716,1.0663,0.5635,9.3183,1.4459,0.6680,0.9632,0.3672,3.8000,3.0449,0.5416,2.8000,0.3240,0.2902,723,0.0182,0.2350,63,60,50,0.9524,0,0.1587,0.5238,0.2698,-99,-0.0253,0.3433,-3.1429,-1.7820,0.4240,-0.7911,0.0931,0.0432,-1.0423,0.0790,0.0358,-1.3761,0.1118,0.0446,0.1410,0.0065,0.6000,0.4642,-0.0524,0.6000,-0.0165,-0.0193,-379,-0.0095,-0.0552,-0.0317,-0.1746,0.1587,323,83,182,3318,0.6396,0.9756,0.0244,0.3604,0.7956,0.6396,0.7091,0.6763,0.6152,0.5493,305,404,0,0,0,0
36,WLNM_dir_neg,0.7208,0.5976,00:00:03,10,20,16,1287860910,fixed,0.5000,0.6797,0.4307,0.5273,174,82,230,726,0.4307,0.8985,0.1015,0.5693,0.6797,0.4307,0.5273,0.7426,0.5963,0.3624,0.3802,0.3292,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,357,0.0914,2.2738,11.3333,7.5957,6.8654,8.5760,0.7567,0.4262,7.0391,1.2422,0.6267,7.2423,1.2781,0.6159,0.8978,0.3948,2.9250,2.7074,0.5744,1.9250,0.3794,0.3048,592,0.0149,0.1736,63,60,47,0.9524,0,0.2063,0.6190,0.1270,-148,-0.0379,-0.0059,-4.6984,-2.3062,-2.1525,-1.5823,0.1231,0.0675,-0.8748,0.2549,0.0989,-3.4521,-0.0561,-0.0075,0.0756,0.0342,-0.2750,0.1267,-0.0196,-0.2750,0.0388,-0.0046,-510,-0.0128,-0.1166,0.0159,-0.0794,0.0159,275,82,230,3319,0.5446,0.9759,0.0241,0.4554,0.7703,0.5446,0.6381,0.6059,0.5204,0.4685,256,404,0,0,0,0
37,WLNM_dir_neg,0.7984,0.6778,00:00:04,10,20,17,1287860911,fixed,0.5000,0.7124,0.5396,0.6141,218,88,186,720,0.5396,0.8911,0.1089,0.4604,0.7124,0.5396,0.6141,0.7739,0.5825,0.4585,0.4673,0.4307,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,407,0.1042,4.2812,12.9206,7.1404,9.9268,9.0719,0.7021,0.3974,5.9699,0.9241,0.5062,9.1947,1.4233,0.6891,1.4064,0.3285,5.6370,4.6266,0.9566,4.6370,0.3403,0.2923,682,0.0172,0.1843,63,60,57,0.9524,0,0.0476,0.6032,0.3016,-98,-0.0251,2.0015,-3.1111,-2.7616,0.9090,-1.0864,0.0685,0.0386,-1.9439,-0.0632,-0.0215,-1.4997,0.0891,0.0657,0.5842,-0.0322,2.4370,2.0458,0.3626,2.4370,-0.0003,-0.0172,-420,-0.0106,-0.1059,-0.1429,-0.0952,0.1905,319,88,186,3313,0.6317,0.9741,0.0259,0.3683,0.7838,0.6317,0.6996,0.6653,0.6058,0.5379,306,404,0,0,0,0
38,WLNM_dir_neg,0.7681,0.6892,00:00:04,10,20,18,1287860912,fixed,0.5000,0.7331,0.5099,0.6015,206,75,198,733,0.5099,0.9072,0.0928,0.4901,0.7331,0.5099,0.6015,0.7748,0.5894,0.4514,0.4659,0.4171,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,382,0.0978,26.9674,12.1270,6.1613,8.1277,9.3057,0.7674,0.4221,6.5448,1.0794,0.5250,8.6972,1.4344,0.6683,5.2796,0.1958,33.7649,27.3862,4.1350,16.3825,0.3820,0.3243,733,0.0185,0.1631,63,63,62,1,0,0.0159,0.7302,0.2540,-123,-0.0315,24.6877,-3.9048,-3.7407,-0.8902,-0.8526,0.1337,0.0634,-1.3690,0.0921,-0.0028,-1.9972,0.1002,0.0450,4.4573,-0.1649,30.5649,24.8054,3.5410,14.1825,0.0414,0.0148,-369,-0.0093,-0.1271,-0.1746,0.0317,0.1429,307,75,198,3326,0.6079,0.9779,0.0221,0.3921,0.8037,0.6079,0.6922,0.6618,0.5859,0.5293,281,404,0,0,0,0
39,WLNM_dir_neg,0.7835,0.5531,00:00:04,10,20,19,1287860913,fixed,0.5000,0.6461,0.5965,0.6203,241,132,163,676,0.5965,0.8366,0.1634,0.4035,0.6461,0.5965,0.6203,0.7566,0.5641,0.4416,0.4424,0.4332,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,474,0.1214,4.2890,15.0476,8.3158,12.1538,9.5198,0.6326,0.3557,6.7343,0.8951,0.4837,10.4478,1.3886,0.6815,1.3515,0.3151,6.1111,4.6352,0.8609,5.1111,0.3465,0.3034,933,0.0235,0.2076,63,61,57,0.9683,0,0.0635,0.5556,0.3492,-31,-0.0079,2.0093,-0.9841,-1.5862,3.1360,-0.6386,-0.0010,-0.0030,-1.1796,-0.0922,-0.0440,-0.2466,0.0545,0.0581,0.5293,-0.0456,2.9111,2.0545,0.2670,2.9111,0.0060,-0.0060,-169,-0.0043,-0.0825,-0.1270,-0.1429,0.2381,342,132,163,3269,0.6772,0.9612,0.0388,0.3228,0.7215,0.6772,0.6987,0.6560,0.6384,0.5369,373,404,0,0,0,0
40,WLNM_dir_neg,0.8082,0.5071,00:00:02,10,20,20,1287860914,fixed,0.5000,0.7061,0.5470,0.6165,221,92,183,716,0.5470,0.8861,0.1139,0.4530,0.7061,0.5470,0.6165,0.7731,0.5806,0.4590,0.4666,0.4332,505,101,404,0,505,0,101,0,404,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,414,0.1060,1,13.1429,6.9000,7.9615,10.0721,0.7664,0.4084,6.4999,0.9891,0.5067,9.7925,1.4902,0.6617,0,0,0,NaN,NaN,NaN,0.3817,0.2907,765,0.0193,0.2079,63,63,0,1,3,0.0476,0.7778,0.1746,-91,-0.0233,-1.2797,-2.8889,-3.0020,-1.0563,-0.0863,0.1327,0.0497,-1.4139,0.0018,-0.0210,-0.9019,0.1560,0.0383,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,0.0411,-0.0187,-337,-0.0085,-0.0822,-0.1429,0.0794,0.0635,322,92,183,3309,0.6376,0.9729,0.0271,0.3624,0.7778,0.6376,0.7008,0.6655,0.6106,0.5394,313,404,0,0,0,0
41,WLNM_dir_neg,0.7717,0.5187,00:00:04,10,30,1,1288778195,fixed,0.5000,0.6633,0.5508,0.6019,195,99,159,609,0.5508,0.8602,0.1398,0.4492,0.6633,0.5508,0.6019,0.7571,0.5744,0.4292,0.4330,0.4110,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,445,0.1139,17.7653,14.1270,7.5424,9.4681,10.0811,0.7136,0.3930,5.6821,0.8044,0.4449,10.1709,1.4399,0.6564,5.0201,0.2826,25.2471,18.9019,2.4982,12.4860,0.4192,0.3404,932,0.0235,0.2061,63,62,59,0.9841,0,0.0476,0.6984,0.2381,-60,-0.0154,15.4856,-1.9048,-2.3596,0.4502,-0.0773,0.0800,0.0342,-2.2317,-0.1828,-0.0829,-0.5235,0.1058,0.0330,4.1979,-0.0781,22.0471,16.3211,1.9042,10.2860,0.0786,0.0309,-170,-0.0043,-0.0840,-0.1429,0,0.1270,346,99,159,3302,0.6851,0.9709,0.0291,0.3149,0.7775,0.6851,0.7284,0.6928,0.6560,0.5728,294,354,0,0,0,0
42,WLNM_dir_neg,0.7935,0.7432,00:00:04,10,30,2,1288778196,fixed,0.5000,0.8047,0.5819,0.6754,206,50,148,658,0.5819,0.9294,0.0706,0.4181,0.8047,0.5819,0.6754,0.8136,0.5863,0.5493,0.5635,0.5113,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,407,0.1042,1.7363,12.9206,10.7105,10.1750,9.4499,0.7314,0.4052,6.3926,0.9895,0.5342,10.1883,1.5771,0.7096,0.6369,0.3668,2.4531,2.2207,0.2691,1.4531,0.2296,0.2157,540,0.0136,0.4139,63,58,38,0.9206,0,0.3175,0.3175,0.2857,-98,-0.0251,-0.5434,-3.1111,0.8086,1.1571,-0.7085,0.0977,0.0464,-1.5212,0.0022,0.0065,-0.5062,0.2429,0.0863,-0.1853,0.0061,-0.7469,-0.3601,-0.3248,-0.7469,-0.1110,-0.0938,-562,-0.0142,0.1238,0.1270,-0.3810,0.1746,357,50,148,3351,0.7069,0.9853,0.0147,0.2931,0.8771,0.7069,0.7829,0.7602,0.6922,0.6432,256,354,0,0,0,0
43,WLNM_dir_neg,0.7525,0.6405,00:00:04,10,30,3,1288778197,fixed,0.5000,0.8075,0.4859,0.6067,172,41,182,667,0.4859,0.9421,0.0579,0.5141,0.8075,0.4859,0.6067,0.7900,0.5998,0.4753,0.5038,0.4280,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,364,0.0932,2.1802,11.5556,8.0889,8.8780,8.2965,0.7180,0.3910,5.6095,0.9709,0.5299,9.0562,1.5674,0.7079,0.8448,0.3875,3.1240,2.6523,0.4559,2.1240,0.1900,0.1570,310,0.0078,0.2655,63,58,45,0.9206,0,0.2063,0.4444,0.2698,-141,-0.0361,-0.0995,-4.4762,-1.8131,-0.1398,-1.8619,0.0843,0.0322,-2.3044,-0.0164,0.0022,-1.6382,0.2333,0.0846,0.0226,0.0268,-0.0760,0.0715,-0.1381,-0.0760,-0.1506,-0.1525,-792,-0.0199,-0.0246,0.0159,-0.2540,0.1587,323,41,182,3360,0.6396,0.9879,0.0121,0.3604,0.8874,0.6396,0.7434,0.7243,0.6275,0.5916,213,354,0,0,0,0
44,WLNM_dir_neg,0.7789,0.6897,00:00:04,10,30,4,1288778198,fixed,0.5000,0.7668,0.6130,0.6813,217,66,137,642,0.6130,0.9068,0.0932,0.3870,0.7668,0.6130,0.6813,0.8089,0.5778,0.5472,0.5542,0.5198,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,434,0.1111,4.6796,13.7778,7.6140,8.6800,9.0419,0.6563,0.3633,6.0963,0.8849,0.4842,10.1982,1.4804,0.6665,2.1153,0.4520,8.5762,5.0669,1.8305,7.5762,0.2773,0.2245,587,0.0148,0.2126,63,63,57,1,0,0.0952,0.6984,0.2063,-71,-0.0182,2.3999,-2.2540,-2.2879,-0.3379,-1.1165,0.0226,0.0046,-1.8175,-0.1023,-0.0435,-0.4962,0.1462,0.0432,1.2931,0.0914,5.3762,2.4861,1.2365,5.3762,-0.0633,-0.0849,-515,-0.0130,-0.0776,-0.0952,0,0.0952,368,66,137,3335,0.7287,0.9806,0.0194,0.2713,0.8479,0.7287,0.7838,0.7573,0.7093,0.6445,283,354,0,0,0,0
