Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6385,0.4727,00:00:01,10,20,9,1229860729,fixed,0.5000,0.4894,0.2875,0.3622,23,24,57,136,0.2875,0.8500,0.1500,0.7125,0.4894,0.2875,0.3622,0.6625,0.6014,0.1533,0.1633,0.1375,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,66,0.0710,1,4.2581,2.4444,2.5385,3.6145,0.8489,0.3827,3.0956,1.4540,0.4712,2.4999,1.1742,0.5357,0,0,0,NaN,NaN,NaN,0.2479,0.1291,17,0.0038,0.1419,31,31,0,1,2,0.1290,0.7097,0.1613,-33,-0.0355,-1.4146,-2.1290,-1.8599,-0.9973,-0.2900,0.2375,0.0497,-0.6230,0.2896,-0.1186,-0.5597,0.2161,0.0476,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,-0.0052,-0.0602,-29,-0.0065,-0.0155,-0.1290,0.0645,0.0645,42,24,57,807,0.4242,0.9711,0.0289,0.5758,0.6364,0.4242,0.5091,0.4749,0.3954,0.3415,47,80,0,0,0,0
30,WLNM_dir_neg,0.6719,0.4723,00:00:01,10,20,10,1229860730,fixed,0.5000,0.4889,0.2750,0.3520,22,23,58,137,0.2750,0.8562,0.1437,0.7250,0.4889,0.2750,0.3520,0.6625,0.6042,0.1474,0.1585,0.1313,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,64,0.0688,1.9783,4.1290,4,2.2069,3.4808,0.8430,0.4103,3.1298,1.5160,0.7067,1.3647,0.6610,0.3558,1.0754,0.5436,3.2919,2.8955,0.6773,2.2919,0.3269,0.1662,19,0.0042,0.0747,31,31,16,1,0,0.4839,0.4516,0.0645,-35,-0.0376,-0.4363,-2.2581,-0.3043,-1.3288,-0.4237,0.2317,0.0773,-0.5888,0.3516,0.1169,-1.6949,-0.2970,-0.1323,-0.0012,0.0977,0.1919,-0.0112,-0.0972,0.1919,0.0738,-0.0231,-27,-0.0060,-0.0828,0.2258,-0.1935,-0.0323,41,23,58,808,0.4141,0.9723,0.0277,0.5859,0.6406,0.4141,0.5031,0.4708,0.3865,0.3361,45,80,0,0,0,0
31,WLNM_dir_neg,0.6170,0.5076,00:00:01,10,20,11,1229860731,fixed,0.5000,0.7368,0.1750,0.2828,14,5,66,155,0.1750,0.9688,0.0312,0.8250,0.7368,0.1750,0.2828,0.7042,0.6403,0.1776,0.2510,0.1438,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,38,0.0409,1.4634,2.4516,3.8000,3.1667,2.5670,1.0470,0.5637,2.0447,1.6680,0.7538,1.9272,1.5722,0.7317,0.7386,0.5047,2.2500,2.4367,0.5149,1.2500,0.1286,0.0974,5,0.0011,0.2424,31,17,10,0.5484,0,0.2258,0.1613,0.1613,-61,-0.0656,-0.9512,-3.9355,-0.5043,-0.3690,-1.3376,0.4357,0.2307,-1.6739,0.5036,0.1641,-1.1325,0.6141,0.2436,-0.3380,0.0589,-0.8500,-0.4700,-0.2596,-0.8500,-0.1246,-0.0919,-41,-0.0091,0.0850,-0.0323,-0.4839,0.0645,33,5,66,826,0.3333,0.9940,0.0060,0.6667,0.8684,0.3333,0.4818,0.5099,0.3273,0.3173,19,80,0,0,0,0
32,WLNM_dir_neg,0.5744,0.3968,00:00:01,10,20,12,1229860732,fixed,0.5000,0.4800,0.1500,0.2286,12,13,68,147,0.1500,0.9187,0.0813,0.8500,0.4800,0.1500,0.2286,0.6625,0.6319,0.0830,0.1061,0.0687,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,44,0.0473,1.4914,2.8387,4,2.7500,2.6217,0.9235,0.5059,2.4052,1.6946,0.7595,1.6887,1.1897,0.6202,0.7035,0.4717,2,2.3850,0.3515,1,0.3133,0.1957,12,0.0027,0.1244,31,23,11,0.7419,0,0.3871,0.1290,0.2258,-55,-0.0591,-0.9232,-3.5484,-0.3043,-0.7857,-1.2828,0.3122,0.1729,-1.3134,0.5302,0.1698,-1.3710,0.2317,0.1321,-0.3731,0.0258,-1.1000,-0.5217,-0.4230,-1.1000,0.0602,0.0064,-34,-0.0076,-0.0330,0.1290,-0.5161,0.1290,31,13,68,818,0.3131,0.9844,0.0156,0.6869,0.7045,0.3131,0.4336,0.4322,0.2975,0.2768,25,80,0,0,0,0
33,WLNM_dir_neg,0.6305,0.4029,00:00:01,10,20,13,1229860733,fixed,0.5000,0.3571,0.1250,0.1852,10,18,70,142,0.1250,0.8875,0.1125,0.8750,0.3571,0.1250,0.1852,0.6333,0.6278,0.0149,0.0184,0.0125,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,47,0.0505,1.7534,3.0323,3.9167,2.4737,2.9719,0.9801,0.5182,2.5149,1.6588,0.7467,1.7864,1.1783,0.5930,1.0330,0.5892,3,2.9463,0.6146,2,0.2337,0.1963,14,0.0031,0.1560,31,23,12,0.7419,0,0.3548,0.2581,0.1290,-52,-0.0559,-0.6612,-3.3548,-0.3877,-1.0620,-0.9326,0.3688,0.1852,-1.2037,0.4944,0.1570,-1.2732,0.2202,0.1049,-0.0436,0.1433,-0.1000,0.0396,-0.1599,-0.1000,-0.0194,0.0070,-32,-0.0071,-0.0015,0.0968,-0.3871,0.0323,29,18,70,813,0.2929,0.9783,0.0217,0.7071,0.6170,0.2929,0.3973,0.3819,0.2713,0.2479,28,80,0,0,0,0
34,WLNM_dir_neg,0.3804,0.2984,00:00:01,10,20,14,1229860734,fixed,0.5000,0.4194,0.1625,0.2342,13,18,67,142,0.1625,0.8875,0.1125,0.8375,0.4194,0.1625,0.2342,0.6458,0.6236,0.0590,0.0703,0.0500,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,50,0.0538,1.4933,3.2258,4.1667,2.6316,2.8250,0.8758,0.4710,2.5387,1.5740,0.7316,2.1241,1.3169,0.6116,0.6558,0.4392,1.8333,2.2743,0.2954,0.8333,0.1709,0.1558,12,0.0027,0.1969,31,26,12,0.8387,0,0.4516,0.1613,0.2258,-49,-0.0527,-0.9213,-3.1613,-0.1377,-0.9041,-1.0795,0.2644,0.1380,-1.1799,0.4096,0.1418,-0.9355,0.3589,0.1235,-0.4208,-0.0067,-1.2667,-0.6323,-0.4791,-1.2667,-0.0822,-0.0335,-34,-0.0076,0.0394,0.1935,-0.4839,0.1290,32,18,67,813,0.3232,0.9783,0.0217,0.6768,0.6400,0.3232,0.4295,0.4124,0.3016,0.2735,31,80,0,0,0,0
35,WLNM_dir_neg,0.5754,0.4407,00:00:01,10,20,15,1229860735,fixed,0.5000,0.5000,0.3125,0.3846,25,25,55,135,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,69,0.0742,1,4.4516,2.8750,3,3.5855,0.8054,0.4282,2.9519,1.3262,0.5778,2.7412,1.2315,0.5685,0,0,0,NaN,NaN,NaN,0.3858,0.2228,30,0.0067,0.1770,31,28,0,0.9032,2,0.1290,0.6129,0.1613,-30,-0.0323,-1.4146,-1.9355,-1.4293,-0.5357,-0.3190,0.1941,0.0952,-0.7667,0.1618,-0.0119,-0.3185,0.2735,0.0804,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,0.1327,0.0335,-16,-0.0036,0.0195,-0.1290,-0.0323,0.0645,44,25,55,806,0.4444,0.9699,0.0301,0.5556,0.6377,0.4444,0.5238,0.4876,0.4144,0.3548,50,80,0,0,0,0
36,WLNM_dir_neg,0.6853,0.5116,00:00:01,10,20,16,1229860736,fixed,0.5000,0.7273,0.4000,0.5161,32,12,48,148,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,63,0.0677,1.5704,4.0645,5.7273,2.4231,3.9744,0.9778,0.5059,3.8513,1.8951,0.7896,1.8163,0.8937,0.4547,0.8094,0.5154,2.2500,2.6074,0.3629,1.2500,0.4513,0.2760,38,0.0085,0.1896,31,27,11,0.8710,0,0.5161,0.3226,0.0323,-36,-0.0387,-0.8442,-2.3226,1.4229,-1.1126,0.0699,0.3665,0.1729,0.1327,0.7307,0.1998,-1.2433,-0.0643,-0.0334,-0.2673,0.0695,-0.8500,-0.2993,-0.4116,-0.8500,0.1981,0.0867,-8,-0.0018,0.0322,0.2581,-0.3226,-0.0645,51,12,48,819,0.5152,0.9856,0.0144,0.4848,0.8095,0.5152,0.6296,0.6145,0.5007,0.4595,44,80,0,0,0,0
37,WLNM_dir_neg,0.7013,0.6003,00:00:01,10,20,17,1229860737,fixed,0.5000,0.6143,0.5375,0.5733,43,27,37,133,0.5375,0.8313,0.1688,0.4625,0.6143,0.5375,0.5733,0.7333,0.5694,0.3806,0.3824,0.3687,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,89,0.0957,2.7445,5.7419,4.2381,3.4231,4.3815,0.7631,0.4183,3.7925,1.3210,0.6292,3.6491,1.2710,0.5901,1.4333,0.5222,4.5000,3.5753,0.9140,3.5000,0.1976,0.2134,49,0.0109,0.2117,31,29,21,0.9355,0,0.2581,0.5806,0.0968,-10,-0.0108,0.3299,-0.6452,-0.0663,-0.1126,0.4770,0.1518,0.0853,0.0739,0.1566,0.0394,0.5895,0.3130,0.1020,0.3567,0.0764,1.4000,0.6686,0.1395,1.4000,-0.0555,0.0241,3,0.0007,0.0543,0,-0.0645,0,62,27,37,804,0.6263,0.9675,0.0325,0.3737,0.6966,0.6263,0.6596,0.6225,0.5938,0.4921,70,80,0,0,0,0
38,WLNM_dir_neg,0.4586,0.3576,00:00:01,10,20,18,1229860738,fixed,0.5000,0.5238,0.1375,0.2178,11,10,69,150,0.1375,0.9375,0.0625,0.8625,0.5238,0.1375,0.2178,0.6708,0.6375,0.0920,0.1251,0.0750,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,40,0.0430,1,2.5806,2.5000,2.5000,2.5531,0.9893,0.5145,2.0362,1.5781,0.7032,1.5747,1.2204,0.6274,0,0,0,NaN,NaN,NaN,0.5013,0.2745,14,0.0031,0.0673,31,23,0,0.7419,2,0.2258,0.2903,0.2258,-59,-0.0634,-1.4146,-3.8065,-1.8043,-1.0357,-1.3514,0.3780,0.1815,-1.6824,0.4137,0.1135,-1.4850,0.2623,0.1393,-1.0766,-0.4459,-3.1000,NaN,NaN,NaN,0.2481,0.0852,-32,-0.0071,-0.0901,-0.0323,-0.3548,0.1290,30,10,69,821,0.3030,0.9880,0.0120,0.6970,0.7500,0.3030,0.4317,0.4424,0.2910,0.2752,21,80,0,0,0,0
39,WLNM_dir_neg,0.6855,0.4128,00:00:01,10,20,19,1229860739,fixed,0.5000,0.6418,0.5375,0.5850,43,24,37,136,0.5375,0.8500,0.1500,0.4625,0.6418,0.5375,0.5850,0.7458,0.5736,0.4039,0.4072,0.3875,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,86,0.0925,2.2550,5.5484,4.5263,3.4400,4.6032,0.8296,0.4520,3.7834,1.3638,0.6609,3.2935,1.1872,0.5679,1.1459,0.5082,3.0193,3.0477,0.6895,2.0193,0.3626,0.2183,47,0.0105,0.2217,31,27,19,0.8710,0,0.2581,0.5484,0.0645,-13,-0.0140,-0.1596,-0.8387,0.2220,-0.0957,0.6987,0.2183,0.1190,0.0648,0.1994,0.0711,0.2339,0.2291,0.0798,0.0693,0.0623,-0.0807,0.1411,-0.0850,-0.0807,0.1095,0.0290,1,0.0002,0.0642,0,-0.0968,-0.0323,62,24,37,807,0.6263,0.9711,0.0289,0.3737,0.7209,0.6263,0.6703,0.6360,0.5974,0.5041,67,80,0,0,0,0
40,WLNM_dir_neg,0.6068,0.3909,00:00:00,10,20,20,1229860740,fixed,0.5000,0.4510,0.2875,0.3511,23,28,57,132,0.2875,0.8250,0.1750,0.7125,0.4510,0.2875,0.3511,0.6458,0.5958,0.1237,0.1296,0.1125,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,70,0.0753,1.8242,4.5161,4.3750,5.3846,4.1059,0.9092,0.4959,3.1619,1.4003,0.6848,3.1302,1.3862,0.6737,0.8497,0.4658,2,2.5970,0.3572,1,0.3255,0.2961,45,0.0100,0.2587,31,24,16,0.7742,0,0.2581,0.1613,0.3548,-29,-0.0312,-0.5904,-1.8710,0.0707,1.8489,0.2014,0.2978,0.1628,-0.5567,0.2359,0.0950,0.0705,0.4281,0.1856,-0.2269,0.0199,-1.1000,-0.3097,-0.4172,-1.1000,0.0723,0.1068,-1,-0.0002,0.1013,0,-0.4839,0.2581,42,28,57,803,0.4242,0.9663,0.0337,0.5758,0.6000,0.4242,0.4970,0.4566,0.3905,0.3307,51,80,0,0,0,0
41,WLNM_dir_neg,0.5921,0.4252,00:00:01,10,30,1,1230778021,fixed,0.5000,0.4348,0.2857,0.3448,20,26,50,114,0.2857,0.8143,0.1857,0.7143,0.4348,0.2857,0.3448,0.6381,0.5937,0.1094,0.1140,0.1000,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,75,0.0806,3.4612,4.8387,2.7778,4.1667,3.3970,0.7021,0.3815,2.0457,0.8456,0.4482,3.3043,1.3658,0.6649,1.3544,0.3913,4.4492,3.8259,1.0231,3.4492,0.1724,0.1651,24,0.0053,0.1252,31,31,27,1,0,0.1290,0.4516,0.4194,-24,-0.0258,1.0466,-1.5484,-1.5266,0.6310,-0.5075,0.0907,0.0485,-1.6729,-0.3188,-0.1416,0.2447,0.4077,0.1768,0.2778,-0.0546,1.3492,0.9192,0.2486,1.3492,-0.0807,-0.0242,-22,-0.0049,-0.0323,-0.1290,-0.1935,0.3226,49,26,50,805,0.4949,0.9687,0.0313,0.5051,0.6533,0.4949,0.5632,0.5252,0.4637,0.3920,46,70,0,0,0,0
42,WLNM_dir_neg,0.6744,0.4982,00:00:01,10,30,2,1230778022,fixed,0.5000,0.5000,0.1429,0.2222,10,10,60,130,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,49,0.0527,1.5515,3.1613,3.7692,2.7222,2.8530,0.9025,0.4931,2.5661,1.6235,0.7413,1.9109,1.2089,0.6188,0.6870,0.4428,1.8333,2.3151,0.3035,0.8333,0.3231,0.2791,20,0.0044,0.1345,31,24,13,0.7742,0,0.3548,0.2258,0.1935,-50,-0.0538,-0.8631,-3.2258,-0.5351,-0.8135,-1.0515,0.2912,0.1601,-1.1525,0.4591,0.1515,-1.1487,0.2509,0.1307,-0.3896,-0.0031,-1.2667,-0.5916,-0.4710,-1.2667,0.0700,0.0898,-26,-0.0058,-0.0230,0.0968,-0.4194,0.0968,39,10,60,821,0.3939,0.9880,0.0120,0.6061,0.7959,0.3939,0.5270,0.5272,0.3819,0.3578,20,70,0,0,0,0
43,WLNM_dir_neg,0.6685,0.5006,00:00:01,10,30,3,1230778023,fixed,0.5000,0.4815,0.1857,0.2680,13,14,57,126,0.1857,0.9000,0.1000,0.8143,0.4815,0.1857,0.2680,0.6619,0.6238,0.1013,0.1207,0.0857,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,56,0.0602,2.1686,3.6129,2.5455,2.9474,2.7163,0.7518,0.4003,2.0562,1.1383,0.5576,2.0723,1.1472,0.5991,0.8677,0.4001,2.6379,2.6467,0.5009,1.6379,0.3747,0.2389,18,0.0040,0.1051,31,29,22,0.9355,0,0.2258,0.3871,0.3226,-43,-0.0462,-0.2460,-2.7742,-1.7589,-0.5883,-1.1882,0.1405,0.0673,-1.6624,-0.0262,-0.0322,-0.9873,0.1891,0.1110,-0.2089,-0.0458,-0.4621,-0.2599,-0.2736,-0.4621,0.1216,0.0496,-28,-0.0062,-0.0523,-0.0323,-0.2581,0.2258,42,14,57,817,0.4242,0.9832,0.0168,0.5758,0.7500,0.4242,0.5419,0.5282,0.4074,0.3717,27,70,0,0,0,0
44,WLNM_dir_neg,0.6922,0.3911,00:00:01,10,30,4,1230778024,fixed,0.5000,0.5593,0.4714,0.5116,33,26,37,114,0.4714,0.8143,0.1857,0.5286,0.5593,0.4714,0.5116,0.7000,0.5730,0.2974,0.2997,0.2857,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,88,0.0946,2.1192,5.6774,4.4000,3.3846,4.0938,0.7211,0.4007,3.6341,1.2802,0.6217,2.8530,1.0050,0.5125,0.9650,0.4553,3.0355,2.7347,0.5884,2.0355,0.3859,0.2851,63,0.0140,0.1844,31,28,20,0.9032,0,0.2581,0.5806,0.0645,-11,-0.0118,-0.2954,-0.7097,0.0957,-0.1511,0.1893,0.1098,0.0677,-0.0845,0.1158,0.0319,-0.2066,0.0470,0.0244,-0.1117,0.0095,-0.0645,-0.1719,-0.1861,-0.0645,0.1328,0.0958,17,0.0038,0.0270,0,-0.0645,-0.0323,62,26,37,805,0.6263,0.9687,0.0313,0.3737,0.7045,0.6263,0.6631,0.6269,0.5950,0.4960,59,70,0,0,0,0
45,WLNM_dir_neg,0.6811,0.5070,00:00:01,10,30,5,1230778025,fixed,0.5000,0.5294,0.2571,0.3462,18,16,52,124,0.2571,0.8857,0.1143,0.7429,0.5294,0.2571,0.3462,0.6762,0.6127,0.1639,0.1828,0.1429,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,63,0.0677,1.7984,4.0645,4.2000,2.6250,3.0324,0.7461,0.4173,2.7384,1.3475,0.6728,2.1211,1.0437,0.5212,0.8863,0.4928,2.4167,2.6500,0.4217,1.4167,0.1653,0.1903,21,0.0047,0.1289,31,26,15,0.8387,0,0.3548,0.4194,0.0645,-36,-0.0387,-0.6162,-2.3226,-0.1043,-0.9107,-0.8721,0.1348,0.0843,-0.9802,0.1831,0.0830,-0.9386,0.0856,0.0331,-0.1903,0.0470,-0.6833,-0.2567,-0.3528,-0.6833,-0.0879,0.0010,-25,-0.0056,-0.0286,0.0968,-0.2258,-0.0323,47,16,52,815,0.4747,0.9807,0.0193,0.5253,0.7460,0.4747,0.5802,0.5590,0.4555,0.4087,34,70,0,0,0,0
