Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7206,0.6832,00:00:23,10,50,10,1282612780,fixed,0.5000,0.8147,0.4940,0.6151,453,103,464,1731,0.4940,0.9438,0.0562,0.5060,0.8147,0.4940,0.6151,0.7939,0.5993,0.4856,0.5140,0.4378,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1472,0.1031,4.4061,24.5333,12.5812,12.6897,17.0412,0.6946,0.3877,12.9782,1.0580,0.5476,8.4939,0.6924,0.3889,1.4260,0.3236,5.9771,4.4935,1.3335,4.9771,0.4242,0.4584,7485,0.0267,0.1006,120,120,117,1,0,0.0250,0.9417,0.0333,-361,-0.0253,0.7716,-6.0167,-3.4978,-2.8442,-4.4920,-0.0102,0.0016,-4.1878,-0.0658,-0.0229,-1.1362,0.0620,0.0336,0.1102,-0.0384,0.8420,0.7203,0.1355,0.8420,-0.1149,-0.0893,-6374,-0.0227,-0.0332,-0.0250,0.0083,0.0167,1369,103,464,12344,0.7469,0.9917,0.0083,0.2531,0.9300,0.7469,0.8284,0.8125,0.7386,0.7071,556,917,0,0,0,0
91,WLNM_dir_neg,0.8194,0.6207,00:00:23,10,50,11,1282612781,fixed,0.5000,0.8104,0.5082,0.6247,466,109,451,1725,0.5082,0.9406,0.0594,0.4918,0.8104,0.5082,0.6247,0.7964,0.5970,0.4949,0.5203,0.4487,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1491,0.1044,4.7221,24.8500,13.1947,12.8534,17.5344,0.7056,0.3979,13.2028,1.0626,0.5554,9.1658,0.7377,0.4146,1.6295,0.3451,6.3421,4.9527,1.3790,5.3421,0.4223,0.4630,7901,0.0281,0.1055,120,119,113,0.9917,0,0.0500,0.9167,0.0250,-342,-0.0239,1.0876,-5.7000,-2.8843,-2.6805,-3.9988,0.0008,0.0118,-3.9632,-0.0612,-0.0150,-0.4643,0.1072,0.0593,0.3137,-0.0170,1.2069,1.1795,0.1810,1.2069,-0.1168,-0.0848,-5958,-0.0212,-0.0282,0,-0.0167,0.0083,1382,109,451,12338,0.7540,0.9912,0.0088,0.2460,0.9269,0.7540,0.8315,0.8151,0.7452,0.7116,575,917,0,0,0,0
92,WLNM_dir_neg,0.7145,0.6495,00:00:22,10,50,12,1282612782,fixed,0.5000,0.8333,0.5180,0.6389,475,95,442,1739,0.5180,0.9482,0.0518,0.4820,0.8333,0.5180,0.6389,0.8048,0.5976,0.5149,0.5422,0.4662,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1486,0.1041,1,24.7667,13.0351,13.2679,17.4456,0.7044,0.3950,13.1425,1.0613,0.5544,9.3496,0.7550,0.4229,0,0,0,NaN,NaN,NaN,0.4318,0.4496,7657,0.0273,0.1152,120,120,0,1,2,0.0500,0.8833,0.0667,-347,-0.0243,-2.6345,-5.7833,-3.0439,-2.2660,-4.0876,-0.0005,0.0089,-4.0235,-0.0625,-0.0161,-0.2805,0.1246,0.0676,-1.3158,-0.3620,-5.1351,NaN,NaN,NaN,-0.1073,-0.0981,-6202,-0.0221,-0.0185,0,-0.0500,0.0500,1391,95,442,12352,0.7589,0.9924,0.0076,0.2411,0.9361,0.7589,0.8382,0.8230,0.7512,0.7215,570,917,0,0,0,0
93,WLNM_dir_neg,0.7171,0.5901,00:00:22,10,50,13,1282612783,fixed,0.5000,0.8286,0.5376,0.6521,493,102,424,1732,0.5376,0.9444,0.0556,0.4624,0.8286,0.5376,0.6521,0.8088,0.5946,0.5284,0.5519,0.4820,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1511,0.1058,3.9775,25.1833,13.3717,13.1391,17.9280,0.7119,0.4002,13.3891,1.0633,0.5556,9.3463,0.7423,0.4182,1.3307,0.3346,5.4631,4.1619,1.1371,4.4631,0.4401,0.4844,8523,0.0303,0.1170,120,120,113,1,0,0.0583,0.9000,0.0417,-322,-0.0225,0.3430,-5.3667,-2.7073,-2.3948,-3.6052,0.0070,0.0140,-3.7769,-0.0605,-0.0149,-0.2838,0.1118,0.0629,0.0149,-0.0275,0.3279,0.3887,-0.0609,0.3279,-0.0990,-0.0633,-5336,-0.0190,-0.0167,0.0083,-0.0333,0.0250,1409,102,424,12345,0.7687,0.9918,0.0082,0.2313,0.9325,0.7687,0.8427,0.8270,0.7605,0.7282,595,917,0,0,0,0
94,WLNM_dir_neg,0.7126,0.6101,00:00:22,10,50,14,1282612784,fixed,0.5000,0.8294,0.5038,0.6269,462,95,455,1739,0.5038,0.9482,0.0518,0.4962,0.8294,0.5038,0.6269,0.8001,0.5992,0.5012,0.5303,0.4520,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1473,0.1032,9.6755,24.5500,12.6983,12.6983,16.7983,0.6842,0.3818,13.0571,1.0637,0.5552,8.8165,0.7182,0.4013,2.6857,0.2776,13.1562,9.9747,2.1807,12.1562,0.4119,0.4408,7289,0.0260,0.1045,120,120,116,1,0,0.0333,0.9333,0.0333,-360,-0.0252,6.0410,-6,-3.3807,-2.8356,-4.7349,-0.0206,-0.0044,-4.1089,-0.0601,-0.0152,-0.8136,0.0878,0.0461,1.3698,-0.0845,8.0211,6.2015,0.9826,8.0211,-0.1272,-0.1069,-6570,-0.0234,-0.0292,-0.0167,0,0.0167,1378,95,455,12352,0.7518,0.9924,0.0076,0.2482,0.9355,0.7518,0.8336,0.8184,0.7441,0.7147,557,917,0,0,0,0
95,WLNM_dir_neg,0.7825,0.5720,00:00:23,10,50,15,1282612785,fixed,0.5000,0.8156,0.4918,0.6136,451,102,466,1732,0.4918,0.9444,0.0556,0.5082,0.8156,0.4918,0.6136,0.7935,0.5997,0.4843,0.5131,0.4362,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1469,0.1029,3.3571,24.4833,14.1250,12.6638,17.2432,0.7043,0.3951,13.1053,1.0705,0.5652,8.9330,0.7297,0.4095,1.3473,0.4013,5.1746,3.7198,1.0495,4.1746,0.4431,0.4474,7378,0.0263,0.1108,120,119,104,0.9917,0,0.1250,0.8417,0.0250,-364,-0.0255,-0.2774,-6.0667,-1.9539,-2.8701,-4.2900,-0.0006,0.0089,-4.0607,-0.0533,-0.0053,-0.6971,0.0993,0.0542,0.0315,0.0393,0.0395,-0.0534,-0.1486,0.0395,-0.0959,-0.1004,-6481,-0.0231,-0.0229,0.0750,-0.0917,0.0083,1367,102,466,12345,0.7458,0.9918,0.0082,0.2542,0.9306,0.7458,0.8280,0.8121,0.7376,0.7065,553,917,0,0,0,0
96,WLNM_dir_neg,0.7355,0.5799,00:00:24,10,50,16,1282612786,fixed,0.5000,0.8094,0.4864,0.6076,446,105,471,1729,0.4864,0.9427,0.0573,0.5136,0.8094,0.4864,0.6076,0.7906,0.5999,0.4767,0.5054,0.4291,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1467,0.1027,NaN,24.4500,12.2250,12.9823,16.4959,0.6747,0.3788,12.6627,1.0358,0.5390,8.9325,0.7307,0.4099,NaN,NaN,NaN,NaN,NaN,NaN,0.3986,0.4280,6977,0.0248,0.1051,120,120,0,1,2,0,0.9417,0.0583,-366,-0.0256,NaN,-6.1000,-3.8539,-2.5516,-5.0373,-0.0302,-0.0073,-4.5033,-0.0880,-0.0315,-0.6976,0.1002,0.0546,NaN,NaN,NaN,NaN,NaN,NaN,-0.1405,-0.1198,-6882,-0.0245,-0.0286,-0.0500,0.0083,0.0417,1362,105,471,12342,0.7430,0.9916,0.0084,0.2570,0.9284,0.7430,0.8255,0.8093,0.7346,0.7028,551,917,0,0,0,0
97,WLNM_dir_neg,0.6978,0.5020,00:00:25,10,50,17,1282612787,fixed,0.5000,0.7950,0.4820,0.6001,442,114,475,1720,0.4820,0.9378,0.0622,0.5180,0.7950,0.4820,0.6001,0.7859,0.5993,0.4657,0.4929,0.4198,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1472,0.1031,3.5754,24.5333,13.6296,12.4746,17.6077,0.7177,0.4009,13.5024,1.1007,0.5692,8.8581,0.7221,0.4061,1.4217,0.3976,5.0362,3.8616,1.1923,4.0362,0.4501,0.4587,7727,0.0275,0.1152,120,119,108,0.9917,0,0.0917,0.8917,0.0083,-361,-0.0253,-0.0591,-6.0167,-2.4493,-3.0593,-3.9254,0.0129,0.0147,-3.6636,-0.0231,-0.0013,-0.7720,0.0917,0.0509,0.1059,0.0356,-0.0989,0.0884,-0.0058,-0.0989,-0.0890,-0.0891,-6132,-0.0218,-0.0186,0.0417,-0.0417,-0.0083,1358,114,475,12333,0.7409,0.9908,0.0092,0.2591,0.9226,0.7409,0.8218,0.8049,0.7317,0.6975,556,917,0,0,0,0
98,WLNM_dir_neg,0.6868,0.5431,00:00:24,10,50,18,1282612788,fixed,0.5000,0.7875,0.4809,0.5972,441,119,476,1715,0.4809,0.9351,0.0649,0.5191,0.7875,0.4809,0.5972,0.7837,0.5988,0.4609,0.4871,0.4160,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1476,0.1034,11.4592,24.6000,12.5085,12.8348,15.8350,0.6437,0.3640,12.2479,0.9958,0.5224,8.9926,0.7311,0.4081,2.9786,0.2599,14,11.6365,2.6687,13,0.3683,0.4251,6820,0.0243,0.1062,120,120,118,1,0,0.0167,0.9417,0.0417,-357,-0.0250,7.8247,-5.9500,-3.5705,-2.6991,-5.6982,-0.0612,-0.0222,-4.9181,-0.1280,-0.0481,-0.6375,0.1007,0.0528,1.6628,-0.1021,8.8649,7.8633,1.4707,8.8649,-0.1708,-0.1227,-7039,-0.0251,-0.0276,-0.0333,0.0083,0.0250,1357,119,476,12328,0.7403,0.9904,0.0096,0.2597,0.9194,0.7403,0.8202,0.8029,0.7308,0.6952,560,917,0,0,0,0
99,WLNM_dir_neg,0.7385,0.5873,00:00:23,10,50,19,1282612789,fixed,0.5000,0.8082,0.4962,0.6149,455,108,462,1726,0.4962,0.9411,0.0589,0.5038,0.8082,0.4962,0.6149,0.7928,0.5984,0.4840,0.5110,0.4373,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1479,0.1036,6.6505,24.6500,12.5339,12.7500,17.3794,0.7050,0.3932,12.8286,1.0409,0.5422,9.0537,0.7346,0.4099,1.7386,0.2614,8.2467,6.7463,1.5872,7.2467,0.4228,0.4566,7606,0.0271,0.1030,120,120,118,1,0,0.0167,0.9500,0.0333,-354,-0.0248,3.0160,-5.9000,-3.5450,-2.7839,-4.1538,0.0002,0.0070,-4.3374,-0.0829,-0.0283,-0.5764,0.1041,0.0546,0.4228,-0.1006,3.1116,2.9731,0.3891,3.1116,-0.1163,-0.0912,-6253,-0.0223,-0.0307,-0.0333,0.0167,0.0167,1371,108,462,12339,0.7480,0.9913,0.0087,0.2520,0.9270,0.7480,0.8279,0.8115,0.7393,0.7063,563,917,0,0,0,0
100,WLNM_dir_neg,0.7417,0.6010,00:00:15,10,50,20,1282612790,fixed,0.5000,0.7797,0.4864,0.5991,446,126,471,1708,0.4864,0.9313,0.0687,0.5136,0.7797,0.4864,0.5991,0.7830,0.5974,0.4610,0.4852,0.4177,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1488,0.1042,3.9280,24.8000,13.4054,12.8276,17.9039,0.7219,0.4041,13.5934,1.0962,0.5708,9.2649,0.7472,0.4202,1.3285,0.3382,5.6823,4.1654,1.0729,4.6823,0.4490,0.4850,8297,0.0295,0.1143,120,120,111,1,0,0.0750,0.8917,0.0333,-345,-0.0242,0.2934,-5.7500,-2.6735,-2.7063,-3.6293,0.0171,0.0180,-3.5726,-0.0276,0.0004,-0.3652,0.1167,0.0650,0.0127,-0.0238,0.5472,0.3922,-0.1252,0.5472,-0.0901,-0.0628,-5562,-0.0198,-0.0194,0.0250,-0.0417,0.0167,1362,126,471,12321,0.7430,0.9899,0.0101,0.2570,0.9153,0.7430,0.8202,0.8024,0.7329,0.6953,572,917,0,0,0,0
101,WLNM_dir_neg,0.7667,0.5617,00:00:25,10,60,1,1283530071,fixed,0.5000,0.8522,0.5736,0.6857,421,73,313,1395,0.5736,0.9503,0.0497,0.4264,0.8522,0.5736,0.6857,0.8247,0.5919,0.5705,0.5920,0.5238,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1593,0.1116,3.5033,26.5500,13.8522,13.6154,17.8565,0.6726,0.3807,13.8546,1.0437,0.5462,9.1044,0.6858,0.3865,1.1971,0.3417,5.1831,3.6121,1.0996,4.1831,0.4482,0.4844,9322,0.0332,0.1158,120,120,115,1,0,0.0417,0.9333,0.0250,-240,-0.0168,-0.1313,-4,-2.2268,-1.9185,-3.6767,-0.0323,-0.0055,-3.3114,-0.0801,-0.0243,-0.5257,0.0554,0.0312,-0.1187,-0.0203,0.0480,-0.1611,-0.0984,0.0480,-0.0908,-0.0633,-4537,-0.0162,-0.0179,-0.0083,0,0.0083,1520,73,313,12374,0.8292,0.9941,0.0059,0.1708,0.9542,0.8292,0.8873,0.8748,0.8234,0.7975,494,734,0,0,0,0
102,WLNM_dir_neg,0.8480,0.4978,00:00:26,10,60,2,1283530072,fixed,0.5000,0.8477,0.6294,0.7224,462,83,272,1385,0.6294,0.9435,0.0565,0.3706,0.8477,0.6294,0.7224,0.8388,0.5842,0.6123,0.6258,0.5729,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1644,0.1151,7.1072,27.4000,13.9322,14.0513,18.3433,0.6695,0.3735,14.2325,1.0389,0.5404,9.3311,0.6811,0.3873,1.4373,0.2022,8.4585,7.2108,1.2053,7.4585,0.4589,0.5014,10203,0.0363,0.1124,120,120,118,1,0,0.0167,0.9583,0.0250,-189,-0.0132,3.4727,-3.1500,-2.1467,-1.4826,-3.1899,-0.0354,-0.0127,-2.9335,-0.0849,-0.0301,-0.2990,0.0507,0.0320,0.1215,-0.1598,3.3234,3.4376,0.0072,3.3234,-0.0802,-0.0463,-3656,-0.0130,-0.0214,-0.0333,0.0250,0.0083,1561,83,272,12364,0.8516,0.9933,0.0067,0.1484,0.9495,0.8516,0.8979,0.8855,0.8449,0.8147,545,734,0,0,0,0
103,WLNM_dir_neg,0.7646,0.5648,00:00:25,10,60,3,1283530073,fixed,0.5000,0.8294,0.5763,0.6801,423,87,311,1381,0.5763,0.9407,0.0593,0.4237,0.8294,0.5763,0.6801,0.8193,0.5895,0.5597,0.5778,0.5170,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1609,0.1127,3.1602,26.8167,15.7745,13.7521,18.6764,0.6964,0.3911,14.6457,1.0923,0.5704,9.2985,0.6935,0.3912,1.3546,0.4286,4.4824,3.5414,1.0879,3.4824,0.4786,0.4980,9958,0.0355,0.1317,120,119,102,0.9917,0,0.1417,0.8333,0.0167,-224,-0.0157,-0.4743,-3.7333,-0.3044,-1.7818,-2.8568,-0.0084,0.0049,-2.5203,-0.0315,-0.0001,-0.3316,0.0630,0.0359,0.0388,0.0666,-0.6527,-0.2318,-0.1101,-0.6527,-0.0605,-0.0498,-3901,-0.0139,-0.0020,0.0917,-0.1000,0,1522,87,311,12360,0.8303,0.9930,0.0070,0.1697,0.9459,0.8303,0.8844,0.8710,0.8233,0.7927,510,734,0,0,0,0
104,WLNM_dir_neg,0.7375,0.5602,00:00:27,10,60,4,1283530074,fixed,0.5000,0.8269,0.5858,0.6858,430,90,304,1378,0.5858,0.9387,0.0613,0.4142,0.8269,0.5858,0.6858,0.8211,0.5880,0.5658,0.5822,0.5245,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1619,0.1134,3.8792,26.9833,14.2018,13.7203,18.7195,0.6937,0.3875,14.5203,1.0762,0.5581,9.3350,0.6919,0.3923,1.3208,0.3405,5.2528,4.0307,1.1721,4.2528,0.4508,0.4812,9575,0.0341,0.1159,120,120,114,1,0,0.0500,0.9333,0.0167,-214,-0.0150,0.2447,-3.5667,-1.8772,-1.8136,-2.8137,-0.0111,0.0013,-2.6457,-0.0476,-0.0124,-0.2951,0.0615,0.0370,0.0050,-0.0215,0.1177,0.2576,-0.0259,0.1177,-0.0883,-0.0665,-4284,-0.0153,-0.0178,0,0,0,1529,90,304,12357,0.8342,0.9928,0.0072,0.1658,0.9444,0.8342,0.8859,0.8724,0.8269,0.7951,520,734,0,0,0,0
105,WLNM_dir_neg,0.8699,0.6987,00:00:29,10,60,5,1283530075,fixed,0.5000,0.8494,0.6226,0.7186,457,81,277,1387,0.6226,0.9448,0.0552,0.3774,0.8494,0.6226,0.7186,0.8374,0.5852,0.6080,0.6225,0.5674,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1637,0.1146,3.7235,27.2833,14.4867,14.1121,18.8649,0.6914,0.3865,14.5549,1.0669,0.5556,9.4342,0.6916,0.3921,1.3782,0.3701,5.1441,3.8922,1.2352,4.1441,0.4518,0.5026,10294,0.0367,0.1180,120,120,113,1,0,0.0583,0.9083,0.0333,-196,-0.0137,0.0889,-3.2667,-1.5922,-1.4218,-2.6683,-0.0134,0.0004,-2.6111,-0.0569,-0.0149,-0.1959,0.0611,0.0368,0.0624,0.0081,0.0090,0.1190,0.0372,0.0090,-0.0873,-0.0451,-3565,-0.0127,-0.0157,0.0083,-0.0250,0.0167,1556,81,277,12366,0.8489,0.9935,0.0065,0.1511,0.9505,0.8489,0.8968,0.8844,0.8424,0.8130,538,734,0,0,0,0
106,WLNM_dir_neg,0.6610,0.5392,00:00:27,10,60,6,1283530076,fixed,0.5000,0.8039,0.5082,0.6227,373,91,361,1377,0.5082,0.9380,0.0620,0.4918,0.8039,0.5082,0.6227,0.7947,0.5964,0.4914,0.5158,0.4462,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1563,0.1095,6.8373,26.0500,13.4741,13.5913,17.5676,0.6744,0.3788,13.4267,1.0308,0.5395,9.3382,0.7169,0.4047,1.9851,0.2903,9,7.0386,1.6886,8,0.4093,0.4733,8707,0.0310,0.1123,120,120,116,1,0,0.0333,0.9250,0.0417,-270,-0.0189,3.2027,-4.5000,-2.6048,-1.9426,-3.9656,-0.0305,-0.0074,-3.7393,-0.0930,-0.0310,-0.2920,0.0865,0.0494,0.6692,-0.0717,3.8649,3.2654,0.4906,3.8649,-0.1298,-0.0745,-5152,-0.0183,-0.0214,-0.0167,-0.0083,0.0250,1472,91,361,12356,0.8031,0.9927,0.0073,0.1969,0.9418,0.8031,0.8669,0.8525,0.7957,0.7651,464,734,0,0,0,0
