Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6696,0.5703,00:00:24,10,50,10,1285612789,fixed,0.5000,0.7956,0.4696,0.5906,432,111,488,1729,0.4696,0.9397,0.0603,0.5304,0.7956,0.4696,0.5906,0.7830,0.6011,0.4559,0.4853,0.4092,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1462,0.0928,3.7280,23.2063,12.0826,12.4957,17.5177,0.7549,0.4204,13.8021,1.1895,0.5899,8.7782,0.7565,0.4207,1.1896,0.3191,4.7447,3.8408,1.0730,3.7447,0.4131,0.4620,7447,0.0229,0.1076,126,126,121,1,0,0.0397,0.8889,0.0714,-377,-0.0239,0.3460,-5.9841,-3.3711,-2.5780,-4.4137,0.0035,0.0121,-4.1236,-0.0387,-0.0211,-0.3179,0.1333,0.0673,-0.0276,-0.0408,0.3308,0.3186,-0.0284,0.3308,-0.0895,-0.0760,-5545,-0.0170,-0.0102,-0.0159,-0.0238,0.0397,1351,111,488,13800,0.7346,0.9920,0.0080,0.2654,0.9241,0.7346,0.8185,0.8042,0.7267,0.6928,543,920,0,0,0,0
91,WLNM_dir_neg,0.7538,0.6719,00:00:24,10,50,11,1285612790,fixed,0.5000,0.7793,0.4413,0.5635,406,115,514,1725,0.4413,0.9375,0.0625,0.5587,0.7793,0.4413,0.5635,0.7721,0.6037,0.4249,0.4563,0.3788,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1440,0.0914,3.8062,22.8571,12.2034,12.4138,16.6626,0.7290,0.4086,13.0301,1.1401,0.5750,8.7438,0.7651,0.4263,1.2373,0.3251,4.7857,3.9964,1.0299,3.7857,0.3675,0.4375,6596,0.0203,0.1124,126,126,118,1,0,0.0635,0.8571,0.0794,-399,-0.0253,0.4242,-6.3333,-3.2504,-2.6600,-5.2688,-0.0223,0.0002,-4.8956,-0.0881,-0.0361,-0.3522,0.1419,0.0730,0.0201,-0.0348,0.3718,0.4743,-0.0715,0.3718,-0.1351,-0.1005,-6396,-0.0196,-0.0055,0.0079,-0.0556,0.0476,1325,115,514,13796,0.7205,0.9917,0.0083,0.2795,0.9201,0.7205,0.8082,0.7936,0.7122,0.6781,521,920,0,0,0,0
92,WLNM_dir_neg,0.8229,0.7007,00:00:22,10,50,12,1285612791,fixed,0.5000,0.7864,0.4163,0.5444,383,104,537,1736,0.4163,0.9435,0.0565,0.5837,0.7864,0.4163,0.5444,0.7678,0.6079,0.4078,0.4449,0.3598,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1406,0.0893,6.4455,22.3175,11.3387,11.7167,15.5263,0.6957,0.3905,12.1256,1.0866,0.5573,8.3498,0.7483,0.4140,1.6807,0.2608,7.6234,6.5333,1.5430,6.6234,0.3680,0.3993,5636,0.0173,0.0954,126,126,124,1,0,0.0159,0.9365,0.0476,-433,-0.0275,3.0635,-6.8730,-4.1151,-3.3571,-6.4051,-0.0556,-0.0178,-5.8001,-0.1415,-0.0537,-0.7463,0.1250,0.0607,0.4635,-0.0992,3.2095,3.0112,0.4415,3.2095,-0.1346,-0.1386,-7356,-0.0226,-0.0224,-0.0397,0.0238,0.0159,1302,104,537,13807,0.7080,0.9925,0.0075,0.2920,0.9260,0.7080,0.8025,0.7890,0.7005,0.6701,487,920,0,0,0,0
93,WLNM_dir_neg,0.7592,0.6237,00:00:22,10,50,13,1285612792,fixed,0.5000,0.7858,0.4946,0.6071,455,124,465,1716,0.4946,0.9326,0.0674,0.5054,0.7858,0.4946,0.6071,0.7866,0.5967,0.4708,0.4946,0.4272,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1498,0.0951,1,23.7778,12.4833,12.8034,17.3781,0.7309,0.4105,13.9618,1.1744,0.5941,8.4562,0.7113,0.4004,0,0,0,NaN,NaN,NaN,0.3932,0.4550,7478,0.0230,0.0987,126,125,0,0.9921,3,0.0397,0.8889,0.0635,-341,-0.0217,-2.3820,-5.4127,-2.9704,-2.2704,-4.5533,-0.0205,0.0021,-3.9639,-0.0538,-0.0169,-0.6399,0.0880,0.0471,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.1094,-0.0830,-5514,-0.0169,-0.0191,-0.0159,-0.0238,0.0317,1374,124,465,13787,0.7471,0.9911,0.0089,0.2529,0.9172,0.7471,0.8235,0.8081,0.7382,0.6999,579,920,0,0,0,0
94,WLNM_dir_neg,0.7331,0.5727,00:00:22,10,50,14,1285612793,fixed,0.5000,0.8004,0.4750,0.5962,437,109,483,1731,0.4750,0.9408,0.0592,0.5250,0.8004,0.4750,0.5962,0.7855,0.6007,0.4628,0.4920,0.4158,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1465,0.0930,3.2977,23.2540,12.5214,12.2083,16.5568,0.7120,0.3976,13.1798,1.1336,0.5795,8.5918,0.7390,0.4085,1.1381,0.3451,4.1839,3.4744,0.9771,3.1839,0.4143,0.4426,6877,0.0211,0.1097,126,126,117,1,0,0.0714,0.8810,0.0476,-374,-0.0237,-0.0843,-5.9365,-2.9324,-2.8654,-5.3746,-0.0393,-0.0107,-4.7459,-0.0946,-0.0315,-0.5042,0.1157,0.0552,-0.0791,-0.0148,-0.2300,-0.0477,-0.1244,-0.2300,-0.0883,-0.0954,-6115,-0.0188,-0.0082,0.0159,-0.0317,0.0159,1356,109,483,13802,0.7374,0.9922,0.0078,0.2626,0.9256,0.7374,0.8208,0.8066,0.7295,0.6961,546,920,0,0,0,0
95,WLNM_dir_neg,0.7562,0.6411,00:00:23,10,50,15,1285612794,fixed,0.5000,0.8025,0.4239,0.5548,390,96,530,1744,0.4239,0.9478,0.0522,0.5761,0.8025,0.4239,0.5548,0.7732,0.6080,0.4214,0.4601,0.3717,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1405,0.0892,4.6099,22.3016,12.1121,11.8067,16.5076,0.7402,0.4119,13.1539,1.1796,0.5977,8.1947,0.7349,0.4122,1.6917,0.3670,6.5549,4.9211,1.3711,5.5549,0.3839,0.4445,6599,0.0203,0.0960,126,126,116,1,0,0.0794,0.8651,0.0556,-434,-0.0276,1.2279,-6.8889,-3.3417,-3.2670,-5.4238,-0.0111,0.0035,-4.7718,-0.0486,-0.0134,-0.9014,0.1117,0.0589,0.4745,0.0071,2.1410,1.3990,0.2697,2.1410,-0.1187,-0.0935,-6393,-0.0196,-0.0219,0.0238,-0.0476,0.0238,1309,96,530,13815,0.7118,0.9931,0.0069,0.2882,0.9317,0.7118,0.8070,0.7942,0.7049,0.6765,486,920,0,0,0,0
96,WLNM_dir_neg,0.7705,0.6142,00:00:24,10,50,16,1285612795,fixed,0.5000,0.7764,0.4870,0.5985,448,129,472,1711,0.4870,0.9299,0.0701,0.5130,0.7764,0.4870,0.5985,0.7822,0.5970,0.4597,0.4832,0.4168,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1496,0.0950,3.3096,23.7460,12.6780,12.6780,17.0162,0.7166,0.3978,13.8714,1.1683,0.5866,8.5003,0.7159,0.4011,1.1654,0.3521,4.3841,3.4662,1.0303,3.3841,0.3789,0.4481,7391,0.0227,0.1021,126,126,118,1,0,0.0635,0.8730,0.0635,-343,-0.0218,-0.0724,-5.4444,-2.7758,-2.3958,-4.9152,-0.0347,-0.0106,-4.0543,-0.0599,-0.0245,-0.5958,0.0927,0.0478,-0.0518,-0.0078,-0.0298,-0.0559,-0.0711,-0.0298,-0.1236,-0.0899,-5601,-0.0172,-0.0158,0.0079,-0.0397,0.0317,1367,129,472,13782,0.7433,0.9907,0.0093,0.2567,0.9138,0.7433,0.8198,0.8040,0.7341,0.6946,577,920,0,0,0,0
97,WLNM_dir_neg,0.6475,0.5601,00:00:22,10,50,17,1285612796,fixed,0.5000,0.7902,0.3848,0.5175,354,94,566,1746,0.3848,0.9489,0.0511,0.6152,0.7902,0.3848,0.5175,0.7609,0.6126,0.3828,0.4266,0.3337,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1367,0.0868,3.4152,21.6984,11.6838,11.3917,15.4321,0.7112,0.3993,12.1958,1.1241,0.5748,7.8863,0.7269,0.4074,1.1883,0.3480,4.4352,3.6010,1.0170,3.4352,0.3607,0.4202,5715,0.0176,0.0941,126,125,117,0.9921,0,0.0635,0.8889,0.0397,-472,-0.0300,0.0332,-7.4921,-3.7700,-3.6821,-6.4994,-0.0401,-0.0091,-5.7299,-0.1041,-0.0362,-1.2098,0.1037,0.0541,-0.0289,-0.0120,0.0213,0.0788,-0.0844,0.0213,-0.1419,-0.1178,-7277,-0.0224,-0.0238,0.0079,-0.0238,0.0079,1273,94,566,13817,0.6922,0.9932,0.0068,0.3078,0.9312,0.6922,0.7941,0.7819,0.6855,0.6586,448,920,0,0,0,0
98,WLNM_dir_neg,0.7528,0.6450,00:00:24,10,50,18,1285612797,fixed,0.5000,0.8225,0.5087,0.6286,468,101,452,1739,0.5087,0.9451,0.0549,0.4913,0.8225,0.5087,0.6286,0.7996,0.5979,0.5017,0.5288,0.4538,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1488,0.0945,3.1637,23.6190,12.6102,12.8276,17.5476,0.7429,0.4105,13.6790,1.1583,0.5896,8.5301,0.7223,0.4085,1.1401,0.3604,4.1751,3.3104,1.0231,3.1751,0.3960,0.4737,7653,0.0235,0.0964,126,126,118,1,0,0.0635,0.8571,0.0794,-351,-0.0223,-0.2183,-5.5714,-2.8436,-2.2462,-4.3838,-0.0084,0.0021,-4.2467,-0.0699,-0.0214,-0.5659,0.0991,0.0552,-0.0772,0.0004,-0.2388,-0.2117,-0.0783,-0.2388,-0.1066,-0.0643,-5339,-0.0164,-0.0214,0.0079,-0.0556,0.0476,1387,101,452,13810,0.7542,0.9927,0.0073,0.2458,0.9321,0.7542,0.8338,0.8201,0.7470,0.7149,569,920,0,0,0,0
99,WLNM_dir_neg,0.7034,0.6105,00:00:23,10,50,19,1285612798,fixed,0.5000,0.8092,0.4196,0.5526,386,91,534,1749,0.4196,0.9505,0.0495,0.5804,0.8092,0.4196,0.5526,0.7736,0.6091,0.4208,0.4614,0.3701,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1396,0.0886,3.3312,22.1587,13.1698,12.0345,16.8302,0.7595,0.4247,12.9643,1.1701,0.6010,8.1108,0.7321,0.4157,1.3798,0.4142,4.4000,3.7710,1.0179,3.4000,0.4499,0.4537,6614,0.0203,0.1002,126,123,106,0.9762,0,0.1349,0.7857,0.0556,-443,-0.0281,-0.0508,-7.0317,-2.2840,-3.0393,-5.1013,0.0082,0.0163,-4.9614,-0.0581,-0.0101,-0.9853,0.1088,0.0624,0.1626,0.0543,-0.0139,0.2489,-0.0835,-0.0139,-0.0527,-0.0843,-6378,-0.0196,-0.0177,0.0794,-0.1270,0.0238,1305,91,534,13820,0.7096,0.9935,0.0065,0.2904,0.9348,0.7096,0.8068,0.7944,0.7031,0.6762,477,920,0,0,0,0
100,WLNM_dir_neg,0.6105,0.5476,00:00:15,10,50,20,1285612799,fixed,0.5000,0.7768,0.4576,0.5759,421,121,499,1719,0.4576,0.9342,0.0658,0.5424,0.7768,0.4576,0.5759,0.7754,0.6012,0.4367,0.4650,0.3918,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1461,0.0928,11.8431,23.1905,11.8780,12.4872,16.3300,0.7042,0.3926,13.0016,1.1213,0.5644,8.5764,0.7396,0.4099,3.5485,0.2996,17.3389,12.1076,3.1528,16.3389,0.3684,0.4188,6441,0.0198,0.1052,126,126,123,1,0,0.0238,0.9048,0.0714,-378,-0.0240,8.4611,-6,-3.5757,-2.5866,-5.6015,-0.0472,-0.0158,-4.9241,-0.1069,-0.0467,-0.5197,0.1164,0.0566,2.3313,-0.0603,12.9250,8.5855,2.0514,12.9250,-0.1342,-0.1192,-6551,-0.0201,-0.0126,-0.0317,-0.0079,0.0397,1340,121,499,13790,0.7287,0.9913,0.0087,0.2713,0.9172,0.7287,0.8121,0.7970,0.7200,0.6837,542,920,0,0,0,0
101,WLNM_dir_neg,0.7772,0.6154,00:00:25,10,60,1,1286530080,fixed,0.5000,0.8129,0.4959,0.6160,365,84,371,1388,0.4959,0.9429,0.0571,0.5041,0.8129,0.4959,0.6160,0.7939,0.5989,0.4863,0.5140,0.4389,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1552,0.0985,14.7651,24.6349,13.2650,13.0420,17.7433,0.7203,0.4001,14.0932,1.1442,0.5815,8.4623,0.6870,0.3901,6.8390,0.4632,27,15.8239,5.8795,26,0.3922,0.4696,8098,0.0249,0.1020,126,125,117,0.9921,0,0.0635,0.8810,0.0476,-287,-0.0182,11.3831,-4.5556,-2.1888,-2.0318,-4.1881,-0.0311,-0.0082,-3.8325,-0.0840,-0.0295,-0.6338,0.0638,0.0368,5.6218,0.1033,22.5861,12.3018,4.7781,22.5861,-0.1104,-0.0684,-4894,-0.0150,-0.0159,0.0079,-0.0317,0.0159,1468,84,371,13827,0.7983,0.9940,0.0060,0.2017,0.9459,0.7983,0.8658,0.8536,0.7922,0.7634,449,736,0,0,0,0
102,WLNM_dir_neg,0.7499,0.5876,00:00:25,10,60,2,1286530081,fixed,0.5000,0.8364,0.5557,0.6678,409,80,327,1392,0.5557,0.9457,0.0543,0.4443,0.8364,0.5557,0.6678,0.8157,0.5928,0.5473,0.5692,0.5014,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1592,0.1011,6.0134,25.2698,12.9431,13.1570,18.2114,0.7207,0.4002,14.4807,1.1461,0.5809,8.7887,0.6956,0.3940,1.5189,0.2526,7.2023,6.1356,1.3156,6.2023,0.4225,0.4835,8747,0.0269,0.0978,126,126,123,1,0,0.0238,0.9365,0.0397,-247,-0.0157,2.6314,-3.9206,-2.5107,-1.9167,-3.7200,-0.0306,-0.0082,-3.4450,-0.0821,-0.0301,-0.3074,0.0724,0.0407,0.3017,-0.1073,2.7884,2.6135,0.2141,2.7884,-0.0801,-0.0545,-4245,-0.0130,-0.0201,-0.0317,0.0238,0.0079,1512,80,327,13831,0.8222,0.9942,0.0058,0.1778,0.9497,0.8222,0.8814,0.8698,0.8164,0.7879,489,736,0,0,0,0
103,WLNM_dir_neg,0.7760,0.6447,00:00:25,10,60,3,1286530082,fixed,0.5000,0.8510,0.4579,0.5954,337,59,399,1413,0.4579,0.9599,0.0401,0.5421,0.8510,0.4579,0.5954,0.7926,0.6069,0.4724,0.5134,0.4178,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1499,0.0952,3.7819,23.7937,12.5966,12.8120,17.8103,0.7485,0.4160,13.8367,1.1631,0.5890,8.6105,0.7238,0.4074,1.3611,0.3599,4.9324,3.9455,1.2151,3.9324,0.4164,0.4772,7998,0.0246,0.1021,126,125,119,0.9921,0,0.0476,0.8810,0.0635,-340,-0.0216,0.3998,-5.3968,-2.8571,-2.2618,-4.1212,-0.0028,0.0076,-4.0890,-0.0651,-0.0221,-0.4856,0.1005,0.0541,0.1439,-0.0000,0.5185,0.4234,0.1137,0.5185,-0.0862,-0.0608,-4994,-0.0153,-0.0157,-0.0079,-0.0317,0.0317,1440,59,399,13852,0.7830,0.9958,0.0042,0.2170,0.9606,0.7830,0.8628,0.8523,0.7788,0.7587,396,736,0,0,0,0
104,WLNM_dir_neg,0.6722,0.5704,00:00:26,10,60,4,1286530083,fixed,0.5000,0.8038,0.4620,0.5867,340,83,396,1389,0.4620,0.9436,0.0564,0.5380,0.8038,0.4620,0.5867,0.7831,0.6028,0.4538,0.4858,0.4056,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1526,0.0969,3.5870,24.2222,12.7167,12.8235,18.1857,0.7508,0.4146,14.6398,1.2088,0.6002,8.5203,0.7035,0.3942,1.2385,0.3453,4.6470,3.7164,1.1212,3.6470,0.4366,0.4731,8253,0.0254,0.1016,126,126,120,1,0,0.0476,0.8968,0.0556,-313,-0.0199,0.2050,-4.9683,-2.7371,-2.2502,-3.7458,-0.0005,0.0063,-3.2859,-0.0194,-0.0108,-0.5758,0.0803,0.0409,0.0213,-0.0146,0.2331,0.1943,0.0197,0.2331,-0.0660,-0.0649,-4739,-0.0146,-0.0163,-0.0079,-0.0159,0.0238,1443,83,396,13828,0.7847,0.9940,0.0060,0.2153,0.9456,0.7847,0.8577,0.8454,0.7787,0.7508,423,736,0,0,0,0
105,WLNM_dir_neg,0.8622,0.6618,00:00:25,10,60,5,1286530084,fixed,0.5000,0.7943,0.4565,0.5798,336,87,400,1385,0.4565,0.9409,0.0591,0.5435,0.7943,0.4565,0.5798,0.7794,0.6028,0.4447,0.4760,0.3974,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1526,0.0969,3.7699,24.2222,12.7167,12.8235,17.4695,0.7212,0.4010,13.6863,1.1301,0.5769,8.5755,0.7081,0.3948,1.3021,0.3454,4.8077,3.9084,1.1725,3.8077,0.4091,0.4475,7499,0.0230,0.1092,126,126,120,1,0,0.0476,0.8968,0.0556,-313,-0.0199,0.3879,-4.9683,-2.7371,-2.2502,-4.4620,-0.0301,-0.0074,-4.2394,-0.0981,-0.0342,-0.5206,0.0848,0.0415,0.0849,-0.0145,0.3938,0.3863,0.0711,0.3938,-0.0935,-0.0905,-5493,-0.0169,-0.0086,-0.0079,-0.0159,0.0238,1439,87,400,13824,0.7825,0.9937,0.0063,0.2175,0.9430,0.7825,0.8553,0.8427,0.7762,0.7471,423,736,0,0,0,0
106,WLNM_dir_neg,0.7816,0.5209,00:00:26,10,60,6,1286530085,fixed,0.5000,0.8307,0.4932,0.6189,363,74,373,1398,0.4932,0.9497,0.0503,0.5068,0.8307,0.4932,0.6189,0.7976,0.6007,0.4930,0.5241,0.4429,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1540,0.0978,1,24.4444,12.9412,12.9412,18.3619,0.7512,0.4146,14.5964,1.1942,0.6059,8.4426,0.6908,0.3925,0,0,0,NaN,NaN,NaN,0.4190,0.4781,8407,0.0258,0.0931,126,126,0,1,2,0.0556,0.8889,0.0556,-299,-0.0190,-2.3820,-4.7460,-2.5126,-2.1326,-3.5695,-0.0002,0.0063,-3.3293,-0.0339,-0.0052,-0.6534,0.0675,0.0392,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.0836,-0.0599,-4585,-0.0141,-0.0248,0,-0.0238,0.0238,1466,74,373,13837,0.7972,0.9947,0.0053,0.2028,0.9519,0.7972,0.8677,0.8562,0.7919,0.7663,437,736,0,0,0,0
