Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.3926,0.3312,00:00:16,10,50,10,1545136364,fixed,0.5000,0.7833,0.0693,0.1274,47,13,631,1343,0.0693,0.9904,0.0096,0.9307,0.7833,0.0693,0.1274,0.6834,0.6568,0.0774,0.1664,0.0597,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,737,0.0675,1.6241,14.0381,14.1731,8.0989,8.4272,0.6003,0.3368,9.2850,1.3228,0.6725,5.8012,0.8265,0.4620,0.6877,0.4234,2.0682,2.2603,0.3833,1.0682,0.0793,0.0876,387,0.0021,0.1312,105,105,52,1,0,0.5048,0.3619,0.1333,-618,-0.0566,-0.1062,-11.7714,-9.1890,-5.8702,-6.4590,0.0235,0.0146,-7.9501,-0.0127,-0.0028,-4.2979,0.0439,0.0256,-0.0565,-0.0067,-0.1819,-0.0618,-0.0798,-0.1819,-0.0320,-0.0250,-1305,-0.0070,-0.1215,0.0571,-0.1143,0.0571,724,13,631,9552,0.5343,0.9986,0.0014,0.4657,0.9824,0.5343,0.6922,0.7004,0.5330,0.5292,60,678,0,0,0,0
91,WLNM_dir_neg,0.6664,0.4310,00:00:17,10,50,11,1545136365,fixed,0.5000,0.6702,0.0929,0.1632,63,31,615,1325,0.0929,0.9771,0.0229,0.9071,0.6702,0.0929,0.1632,0.6824,0.6513,0.0893,0.1573,0.0701,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,771,0.0706,1.6160,14.6857,15.1176,8.2021,8.7060,0.5928,0.3319,9.8954,1.3476,0.6806,5.5968,0.7622,0.4314,0.6865,0.4248,2.0683,2.2682,0.3695,1.0683,0.0975,0.1078,521,0.0028,0.1277,105,105,51,1,0,0.5143,0.3810,0.1048,-584,-0.0535,-0.1143,-11.1238,-8.2444,-5.7669,-6.1802,0.0161,0.0098,-7.3397,0.0121,0.0054,-4.5023,-0.0204,-0.0050,-0.0577,-0.0053,-0.1819,-0.0539,-0.0936,-0.1819,-0.0138,-0.0048,-1171,-0.0062,-0.1249,0.0667,-0.0952,0.0286,740,31,615,9534,0.5461,0.9968,0.0032,0.4539,0.9598,0.5461,0.6961,0.6987,0.5429,0.5339,94,678,0,0,0,0
92,WLNM_dir_neg,0.6819,0.4673,00:00:16,10,50,12,1545136366,fixed,0.5000,0.7045,0.1372,0.2296,93,39,585,1317,0.1372,0.9712,0.0288,0.8628,0.7045,0.1372,0.2296,0.6932,0.6450,0.1357,0.2074,0.1084,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,809,0.0741,1.6359,15.4095,15.8627,8.9889,9.2992,0.6035,0.3399,10.2684,1.3327,0.6760,6.2833,0.8155,0.4541,0.7054,0.4312,2.2857,2.3092,0.3686,1.2857,0.1152,0.1323,711,0.0038,0.1396,105,104,51,0.9905,0,0.5048,0.3524,0.1333,-546,-0.0500,-0.0944,-10.4000,-7.4993,-4.9802,-5.5870,0.0267,0.0177,-6.9667,-0.0028,0.0008,-3.8158,0.0329,0.0177,-0.0388,0.0011,0.0356,-0.0129,-0.0945,0.0356,0.0038,0.0197,-981,-0.0052,-0.1131,0.0571,-0.1238,0.0571,770,39,585,9526,0.5683,0.9959,0.0041,0.4317,0.9518,0.5683,0.7116,0.7102,0.5642,0.5524,132,678,0,0,0,0
93,WLNM_dir_neg,0.8314,0.5735,00:00:16,10,50,13,1545136367,fixed,0.5000,0.7581,0.0693,0.1270,47,15,631,1341,0.0693,0.9889,0.0111,0.9307,0.7581,0.0693,0.1270,0.6824,0.6565,0.0754,0.1598,0.0583,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,739,0.0677,1.5700,14.0762,15.3958,7.9462,8.6176,0.6122,0.3461,9.4888,1.3482,0.6798,5.6363,0.8008,0.4475,0.6718,0.4279,2.0166,2.2468,0.3700,1.0166,0.0858,0.0843,380,0.0020,0.1294,105,103,48,0.9810,0,0.5238,0.3619,0.0952,-616,-0.0564,-0.1604,-11.7333,-7.9662,-6.0228,-6.2685,0.0354,0.0239,-7.7463,0.0126,0.0045,-4.4628,0.0182,0.0111,-0.0724,-0.0022,-0.2336,-0.0753,-0.0931,-0.2336,-0.0255,-0.0283,-1312,-0.0070,-0.1233,0.0762,-0.1143,0.0190,724,15,631,9550,0.5343,0.9984,0.0016,0.4657,0.9797,0.5343,0.6915,0.6992,0.5327,0.5285,62,678,0,0,0,0
94,WLNM_dir_neg,0.7665,0.5111,00:00:16,10,50,14,1545136368,fixed,0.5000,0.7333,0.0973,0.1719,66,24,612,1332,0.0973,0.9823,0.0177,0.9027,0.7333,0.0973,0.1719,0.6873,0.6519,0.1017,0.1826,0.0796,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,767,0.0702,1.5820,14.6095,15.3400,8.1596,8.7963,0.6021,0.3333,9.8539,1.3490,0.6794,5.6110,0.7681,0.4302,0.6566,0.4150,1.9885,2.2221,0.3415,0.9885,0.1007,0.1054,508,0.0027,0.1307,105,105,50,1,0,0.5238,0.3714,0.1048,-588,-0.0538,-0.1483,-11.2000,-8.0221,-5.8095,-6.0899,0.0253,0.0112,-7.3812,0.0134,0.0041,-4.4881,-0.0145,-0.0062,-0.0877,-0.0151,-0.2616,-0.1000,-0.1216,-0.2616,-0.0107,-0.0073,-1184,-0.0063,-0.1219,0.0762,-0.1048,0.0286,743,24,612,9541,0.5483,0.9975,0.0025,0.4517,0.9687,0.5483,0.7003,0.7042,0.5458,0.5388,90,678,0,0,0,0
95,WLNM_dir_neg,0.8180,0.5943,00:00:17,10,50,15,1545136369,fixed,0.5000,0.7899,0.1608,0.2672,109,29,569,1327,0.1608,0.9786,0.0214,0.8392,0.7899,0.1608,0.2672,0.7060,0.6441,0.1740,0.2613,0.1394,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,815,0.0746,1.5982,15.5238,16.3000,8.8587,9.7892,0.6306,0.3541,10.5607,1.3606,0.6853,5.9960,0.7725,0.4328,0.6731,0.4212,2.0685,2.2561,0.3439,1.0685,0.1277,0.1327,741,0.0040,0.1383,105,104,50,0.9905,0,0.5143,0.3619,0.1143,-540,-0.0495,-0.1322,-10.2857,-7.0621,-5.1104,-5.0970,0.0538,0.0320,-6.6744,0.0250,0.0100,-4.1030,-0.0101,-0.0036,-0.0711,-0.0089,-0.1817,-0.0660,-0.1192,-0.1817,0.0163,0.0201,-951,-0.0051,-0.1144,0.0667,-0.1143,0.0381,786,29,569,9536,0.5801,0.9970,0.0030,0.4199,0.9644,0.5801,0.7244,0.7239,0.5770,0.5679,138,678,0,0,0,0
96,WLNM_dir_neg,0.7799,0.5016,00:00:17,10,50,16,1545136370,fixed,0.5000,0.7576,0.0737,0.1344,50,16,628,1340,0.0737,0.9882,0.0118,0.9263,0.7576,0.0737,0.1344,0.6834,0.6559,0.0800,0.1648,0.0619,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,743,0.0680,1.5934,14.1524,14.8600,7.8211,8.3006,0.5865,0.3284,9.4551,1.3362,0.6766,5.6051,0.7921,0.4387,0.6709,0.4210,2.0342,2.2462,0.3537,1.0342,0.0684,0.0885,394,0.0021,0.1257,105,104,50,0.9905,0,0.5143,0.3905,0.0857,-612,-0.0560,-0.1369,-11.6571,-8.5021,-6.1480,-6.5856,0.0097,0.0062,-7.7800,0.0006,0.0013,-4.4939,0.0095,0.0023,-0.0734,-0.0091,-0.2160,-0.0759,-0.1093,-0.2160,-0.0430,-0.0241,-1298,-0.0069,-0.1269,0.0667,-0.0857,0.0095,727,16,628,9549,0.5365,0.9983,0.0017,0.4635,0.9785,0.5365,0.6930,0.7002,0.5349,0.5303,66,678,0,0,0,0
97,WLNM_dir_neg,0.6440,0.4296,00:00:16,10,50,17,1545136371,fixed,0.5000,0.7609,0.1032,0.1818,70,22,608,1334,0.1032,0.9838,0.0162,0.8968,0.7609,0.1032,0.1818,0.6903,0.6516,0.1110,0.1974,0.0870,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,769,0.0704,1.6094,14.6476,15.0784,8.1809,9.2933,0.6345,0.3562,9.9475,1.3582,0.6829,6.0343,0.8239,0.4508,0.6848,0.4255,2.0898,2.2547,0.3868,1.0898,0.1157,0.1332,663,0.0035,0.1399,105,105,51,1,0,0.5143,0.3810,0.1048,-586,-0.0537,-0.1209,-11.1619,-8.2836,-5.7882,-5.5929,0.0577,0.0341,-7.2876,0.0227,0.0076,-4.0647,0.0414,0.0144,-0.0594,-0.0046,-0.1604,-0.0674,-0.0763,-0.1604,0.0043,0.0205,-1029,-0.0055,-0.1128,0.0667,-0.0952,0.0286,747,22,608,9543,0.5513,0.9977,0.0023,0.4487,0.9714,0.5513,0.7034,0.7074,0.5490,0.5425,92,678,0,0,0,0
98,WLNM_dir_neg,0.6830,0.4481,00:00:17,10,50,18,1545136372,fixed,0.5000,0.7531,0.0900,0.1607,61,20,617,1336,0.0900,0.9853,0.0147,0.9100,0.7531,0.0900,0.1607,0.6868,0.6534,0.0965,0.1813,0.0752,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,758,0.0694,1.6720,14.4381,14.8627,8.1505,9.0691,0.6281,0.3464,9.9759,1.3819,0.6912,5.2969,0.7337,0.4129,0.7663,0.4583,3.1229,2.3836,0.4661,2.1229,0.1348,0.1258,603,0.0032,0.1115,105,104,51,0.9905,0,0.5048,0.3810,0.1048,-597,-0.0547,-0.0583,-11.3714,-8.4993,-5.8185,-5.8171,0.0514,0.0242,-7.2592,0.0463,0.0159,-4.8021,-0.0488,-0.0235,0.0221,0.0282,0.8728,0.0614,0.0030,0.8728,0.0235,0.0132,-1089,-0.0058,-0.1412,0.0571,-0.0952,0.0286,738,20,617,9545,0.5446,0.9979,0.0021,0.4554,0.9736,0.5446,0.6985,0.7038,0.5426,0.5367,81,678,0,0,0,0
99,WLNM_dir_neg,0.7802,0.5231,00:00:17,10,50,19,1545136373,fixed,0.5000,0.6627,0.0811,0.1445,55,28,623,1328,0.0811,0.9794,0.0206,0.9189,0.6627,0.0811,0.1445,0.6799,0.6531,0.0775,0.1441,0.0605,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,760,0.0696,1.6468,14.4762,14.6154,8.1720,8.3828,0.5791,0.3227,9.7018,1.3404,0.6780,5.6849,0.7854,0.4378,0.7089,0.4305,2.1671,2.3060,0.3834,1.1671,0.1017,0.1038,481,0.0026,0.1313,105,104,52,0.9905,0,0.4952,0.3905,0.1048,-595,-0.0545,-0.0835,-11.3333,-8.7467,-5.7970,-6.5034,0.0023,0.0006,-7.5333,0.0048,0.0027,-4.4142,0.0028,0.0014,-0.0353,0.0004,-0.0830,-0.0161,-0.0797,-0.0830,-0.0097,-0.0088,-1211,-0.0065,-0.1214,0.0476,-0.0857,0.0286,732,28,623,9537,0.5402,0.9971,0.0029,0.4598,0.9632,0.5402,0.6922,0.6961,0.5373,0.5293,83,678,0,0,0,0
100,WLNM_dir_neg,0.8003,0.5297,00:00:10,10,50,20,1545136374,fixed,0.5000,0.6944,0.0737,0.1333,50,22,628,1334,0.0737,0.9838,0.0162,0.9263,0.6944,0.0737,0.1333,0.6804,0.6549,0.0741,0.1467,0.0575,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,749,0.0686,1.5893,14.2667,14.9800,7.9681,8.2395,0.5775,0.3286,9.3552,1.3115,0.6680,5.8656,0.8223,0.4537,0.6636,0.4176,2.0067,2.2375,0.3409,1.0067,0.0913,0.0960,431,0.0023,0.1338,105,105,50,1,0,0.5238,0.3714,0.1048,-606,-0.0555,-0.1410,-11.5429,-8.3821,-6.0010,-6.6466,0.0008,0.0065,-7.8799,-0.0241,-0.0073,-4.2335,0.0397,0.0173,-0.0806,-0.0125,-0.2434,-0.0846,-0.1221,-0.2434,-0.0201,-0.0166,-1261,-0.0067,-0.1189,0.0762,-0.1048,0.0286,727,22,628,9543,0.5365,0.9977,0.0023,0.4635,0.9706,0.5365,0.6911,0.6968,0.5342,0.5280,72,678,0,0,0,0
101,WLNM_dir_neg,0.7618,0.5338,00:00:19,10,60,1,1546053655,fixed,0.5000,0.7959,0.1439,0.2437,78,20,464,1064,0.1439,0.9815,0.0185,0.8561,0.7959,0.1439,0.2437,0.7023,0.6466,0.1578,0.2485,0.1255,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,911,0.0834,1.6894,17.3524,16.2679,9.4896,10.1961,0.5876,0.3310,11.4569,1.3205,0.6697,6.6831,0.7703,0.4340,0.7182,0.4251,2.2095,2.2925,0.4260,1.2095,0.0882,0.1114,754,0.0040,0.1651,105,105,56,1,0,0.4667,0.4476,0.0857,-444,-0.0407,-0.0410,-8.4571,-7.0942,-4.4795,-4.6900,0.0108,0.0088,-5.7782,-0.0151,-0.0056,-3.4160,-0.0123,-0.0024,-0.0260,-0.0050,-0.0407,-0.0296,-0.0370,-0.0407,-0.0232,-0.0012,-938,-0.0050,-0.0875,0.0190,-0.0286,0.0095,891,20,464,9545,0.6576,0.9979,0.0021,0.3424,0.9780,0.6576,0.7864,0.7815,0.6555,0.6480,98,542,0,0,0,0
102,WLNM_dir_neg,0.6496,0.4489,00:00:19,10,60,2,1546053656,fixed,0.5000,0.7889,0.1310,0.2247,71,19,471,1065,0.1310,0.9825,0.0175,0.8690,0.7889,0.1310,0.2247,0.6986,0.6482,0.1434,0.2339,0.1135,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,903,0.0827,1.6187,17.2000,17.7059,9.7097,10.3556,0.6021,0.3375,11.6194,1.3511,0.6819,6.6529,0.7736,0.4343,0.6957,0.4298,2.1044,2.2739,0.3941,1.1044,0.0997,0.1187,797,0.0043,0.1554,105,104,51,0.9905,0,0.5048,0.3810,0.1048,-452,-0.0414,-0.1116,-8.6095,-5.6562,-4.2594,-4.5306,0.0253,0.0154,-5.6156,0.0155,0.0066,-3.4461,-0.0090,-0.0021,-0.0486,-0.0004,-0.1458,-0.0482,-0.0689,-0.1458,-0.0117,0.0060,-895,-0.0048,-0.0973,0.0571,-0.0952,0.0286,884,19,471,9546,0.6524,0.9980,0.0020,0.3476,0.9790,0.6524,0.7830,0.7786,0.6504,0.6434,90,542,0,0,0,0
103,WLNM_dir_neg,0.7545,0.4991,00:00:19,10,60,3,1546053657,fixed,0.5000,0.7288,0.0793,0.1431,43,16,499,1068,0.0793,0.9852,0.0148,0.9207,0.7288,0.0793,0.1431,0.6833,0.6546,0.0831,0.1628,0.0646,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,872,0.0799,1.5794,16.6095,17.7959,9.1789,9.6820,0.5829,0.3283,11.1933,1.3478,0.6806,6.6926,0.8059,0.4468,0.6674,0.4225,2.0416,2.2417,0.3544,1.0416,0.0783,0.0745,459,0.0024,0.1563,105,105,49,1,0,0.5333,0.3714,0.0952,-483,-0.0442,-0.1509,-9.2000,-5.5662,-4.7901,-5.2042,0.0061,0.0061,-6.0418,0.0123,0.0053,-3.4065,0.0233,0.0104,-0.0769,-0.0076,-0.2085,-0.0804,-0.1087,-0.2085,-0.0330,-0.0381,-1233,-0.0066,-0.0963,0.0857,-0.1048,0.0190,856,16,499,9549,0.6317,0.9983,0.0017,0.3683,0.9817,0.6317,0.7687,0.7663,0.6301,0.6244,59,542,0,0,0,0
104,WLNM_dir_neg,0.5360,0.3688,00:00:20,10,60,4,1546053658,fixed,0.5000,0.9535,0.0756,0.1402,41,2,501,1082,0.0756,0.9982,0.0018,0.9244,0.9535,0.0756,0.1402,0.6907,0.6579,0.0959,0.2168,0.0738,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,856,0.0784,1.6536,16.3048,15.8519,9.2043,9.6687,0.5930,0.3313,10.8829,1.3349,0.6756,6.3606,0.7802,0.4356,0.6997,0.4232,2.1210,2.2709,0.4019,1.1210,0.0848,0.0960,575,0.0031,0.1517,105,105,54,1,0,0.4857,0.4000,0.1143,-499,-0.0457,-0.0767,-9.5048,-7.5102,-4.7648,-5.2175,0.0162,0.0092,-6.3522,-0.0006,0.0003,-3.7384,-0.0024,-0.0008,-0.0445,-0.0069,-0.1291,-0.0512,-0.0612,-0.1291,-0.0266,-0.0166,-1117,-0.0060,-0.1009,0.0381,-0.0762,0.0381,854,2,501,9563,0.6303,0.9998,0.0002,0.3697,0.9977,0.6303,0.7725,0.7728,0.6300,0.6293,43,542,0,0,0,0
105,WLNM_dir_neg,0.8371,0.5886,00:00:19,10,60,5,1546053659,fixed,0.5000,0.8030,0.0978,0.1743,53,13,489,1071,0.0978,0.9880,0.0120,0.9022,0.8030,0.0978,0.1743,0.6913,0.6531,0.1099,0.2049,0.0858,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,879,0.0805,2.0647,16.7429,13.9524,9.5543,10.0087,0.5978,0.3301,11.2363,1.3422,0.6769,6.4215,0.7671,0.4299,0.9805,0.4749,3,2.7745,0.5769,2,0.0902,0.1006,639,0.0034,0.1599,105,105,63,1,0,0.4000,0.4762,0.1238,-476,-0.0436,0.3344,-9.0667,-9.4097,-4.4147,-4.8775,0.0210,0.0079,-5.9988,0.0067,0.0016,-3.6775,-0.0155,-0.0065,0.2363,0.0448,0.7499,0.4524,0.1138,0.7499,-0.0212,-0.0120,-1053,-0.0056,-0.0928,-0.0476,0,0.0476,866,13,489,9552,0.6391,0.9986,0.0014,0.3609,0.9852,0.6391,0.7753,0.7728,0.6378,0.6330,66,542,0,0,0,0
106,WLNM_dir_neg,0.8311,0.5552,00:00:20,10,60,6,1546053660,fixed,0.5000,0.5882,0.0738,0.1311,40,28,502,1056,0.0738,0.9742,0.0258,0.9262,0.5882,0.0738,0.1311,0.6740,0.6527,0.0614,0.1130,0.0480,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,881,0.0807,2.1971,16.7810,13.1493,9.5761,9.7507,0.5811,0.3222,11.0240,1.3139,0.6661,6.8141,0.8121,0.4505,0.9833,0.4475,3,2.8761,0.4801,2,0.0795,0.0880,553,0.0029,0.1909,105,105,67,1,0,0.3619,0.5143,0.1238,-474,-0.0434,0.4668,-9.0286,-10.2128,-4.3930,-5.1354,0.0043,0.0000,-6.2111,-0.0217,-0.0092,-3.2849,0.0295,0.0141,0.2391,0.0174,0.7499,0.5540,0.0170,0.7499,-0.0319,-0.0246,-1139,-0.0061,-0.0618,-0.0857,0.0381,0.0476,853,28,502,9537,0.6295,0.9971,0.0029,0.3705,0.9682,0.6295,0.7630,0.7585,0.6266,0.6168,68,542,0,0,0,0
