Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7426,0.5782,00:00:22,10,50,10,1305612849,fixed,0.5000,0.8209,0.5321,0.6457,472,103,415,1671,0.5321,0.9419,0.0581,0.4679,0.8209,0.5321,0.6457,0.8053,0.5946,0.5198,0.5430,0.4741,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1461,0.1023,3.9519,24.3500,12.9292,13.2818,16.9466,0.6960,0.3958,12.5482,1.0307,0.5443,9.6447,0.7922,0.4482,1.3709,0.3469,5.3572,4.1348,1.1909,4.3572,0.4123,0.4965,8230,0.0293,0.1084,120,120,113,1,0,0.0583,0.8583,0.0833,-312,-0.0218,0.3117,-5.2000,-2.7611,-2.1356,-3.8493,-0.0078,-0.0007,-3.5719,-0.0604,-0.0231,-0.7553,0.0883,0.0472,0.0264,-0.0225,0.5095,0.3311,-0.0165,0.5095,-0.1212,-0.1210,-6650,-0.0237,-0.0213,0,-0.0417,0.0417,1358,103,415,12404,0.7659,0.9918,0.0082,0.2341,0.9295,0.7659,0.8398,0.8245,0.7577,0.7239,575,887,0,0,0,0
91,WLNM_dir_neg,0.7729,0.6261,00:00:22,10,50,11,1305612850,fixed,0.5000,0.7923,0.5118,0.6219,454,119,433,1655,0.5118,0.9329,0.0671,0.4882,0.7923,0.5118,0.6219,0.7926,0.5949,0.4879,0.5101,0.4448,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1459,0.1022,1,24.3167,12.7982,13.2636,17.1356,0.7047,0.4008,12.8154,1.0540,0.5579,9.9292,0.8167,0.4548,0,0,0,NaN,NaN,NaN,0.4561,0.4859,8095,0.0288,0.1126,120,119,0,0.9917,3,0.0417,0.8750,0.0750,-314,-0.0220,-2.6402,-5.2333,-2.8920,-2.1538,-3.6602,0.0009,0.0043,-3.3046,-0.0370,-0.0096,-0.4708,0.1128,0.0538,-1.3445,-0.3694,-4.8477,NaN,NaN,NaN,-0.0774,-0.1316,-6785,-0.0242,-0.0171,-0.0167,-0.0250,0.0333,1340,119,433,12388,0.7558,0.9905,0.0095,0.2442,0.9184,0.7558,0.8292,0.8125,0.7463,0.7082,573,887,0,0,0,0
92,WLNM_dir_neg,0.7165,0.5901,00:00:21,10,50,12,1305612851,fixed,0.5000,0.8072,0.4577,0.5842,406,97,481,1677,0.4577,0.9453,0.0547,0.5423,0.8072,0.4577,0.5842,0.7828,0.6037,0.4520,0.4853,0.4030,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1389,0.0973,4.1201,23.1500,12.0783,12.8611,16.4197,0.7093,0.4020,12.1064,1.0459,0.5470,9.2706,0.8009,0.4503,1.3242,0.3214,5.3330,4.2557,1.1768,4.3330,0.4036,0.4623,6970,0.0248,0.1138,120,119,115,0.9917,0,0.0333,0.8667,0.0917,-384,-0.0269,0.4799,-6.4000,-3.6120,-2.5563,-4.3761,0.0055,0.0056,-4.0136,-0.0451,-0.0205,-1.1294,0.0970,0.0493,-0.0203,-0.0479,0.4854,0.4520,-0.0307,0.4854,-0.1299,-0.1552,-7910,-0.0282,-0.0158,-0.0250,-0.0333,0.0500,1292,97,481,12410,0.7287,0.9922,0.0078,0.2713,0.9302,0.7287,0.8172,0.8023,0.7210,0.6909,503,887,0,0,0,0
93,WLNM_dir_neg,0.6663,0.5770,00:00:21,10,50,13,1305612852,fixed,0.5000,0.8100,0.4949,0.6144,439,103,448,1671,0.4949,0.9419,0.0581,0.5051,0.8100,0.4949,0.6144,0.7929,0.5988,0.4839,0.5114,0.4369,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1428,0.1000,3.6418,23.8000,12.3103,12.9818,16.4038,0.6892,0.3910,12.4140,1.0432,0.5498,9.5164,0.7997,0.4499,1.2392,0.3403,4.7126,3.7329,1.1567,3.7126,0.3882,0.4613,7241,0.0258,0.1084,120,120,116,1,0,0.0333,0.8833,0.0833,-345,-0.0242,0.0016,-5.7500,-3.3799,-2.4356,-4.3920,-0.0145,-0.0055,-3.7061,-0.0478,-0.0177,-0.8836,0.0958,0.0489,-0.1053,-0.0291,-0.1351,-0.0708,-0.0508,-0.1351,-0.1453,-0.1561,-7639,-0.0272,-0.0212,-0.0250,-0.0167,0.0417,1325,103,448,12404,0.7473,0.9918,0.0082,0.2527,0.9279,0.7473,0.8279,0.8124,0.7391,0.7063,542,887,0,0,0,0
94,WLNM_dir_neg,0.7621,0.5780,00:00:21,10,50,14,1305612853,fixed,0.5000,0.8188,0.5299,0.6434,470,104,417,1670,0.5299,0.9414,0.0586,0.4701,0.8188,0.5299,0.6434,0.8042,0.5948,0.5168,0.5401,0.4713,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1460,0.1022,7.3830,24.3333,12.6957,13.2727,16.8370,0.6919,0.3944,12.5366,1.0304,0.5475,9.6939,0.7968,0.4476,2.1264,0.2880,8.5703,7.6606,1.6898,7.5703,0.4577,0.5001,8288,0.0295,0.1106,120,120,115,1,0,0.0417,0.8750,0.0833,-313,-0.0219,3.7428,-5.2167,-2.9946,-2.1447,-3.9589,-0.0118,-0.0020,-3.5835,-0.0606,-0.0200,-0.7060,0.0929,0.0466,0.7819,-0.0813,3.7226,3.8568,0.4823,3.7226,-0.0758,-0.1174,-6592,-0.0235,-0.0190,-0.0167,-0.0250,0.0417,1356,104,417,12403,0.7648,0.9917,0.0083,0.2352,0.9288,0.7648,0.8388,0.8234,0.7565,0.7224,574,887,0,0,0,0
95,WLNM_dir_neg,0.8222,0.7139,00:00:22,10,50,15,1305612854,fixed,0.5000,0.8466,0.5039,0.6318,447,81,440,1693,0.5039,0.9543,0.0457,0.4961,0.8466,0.5039,0.6318,0.8042,0.6005,0.5099,0.5417,0.4583,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1414,0.0990,3.1946,23.5667,13.5962,13.0926,16.8696,0.7158,0.4068,12.7564,1.0826,0.5732,9.5347,0.8092,0.4515,1.2283,0.3845,4.3602,3.5323,0.9379,3.3602,0.4298,0.4792,7621,0.0271,0.1321,120,119,104,0.9917,0,0.1250,0.7750,0.0917,-359,-0.0251,-0.4456,-5.9833,-2.0941,-2.3248,-3.9263,0.0121,0.0103,-3.3637,-0.0085,0.0057,-0.8652,0.1053,0.0505,-0.1162,0.0151,-0.4874,-0.2715,-0.2696,-0.4874,-0.1038,-0.1383,-7259,-0.0258,0.0025,0.0667,-0.1250,0.0500,1333,81,440,12426,0.7518,0.9935,0.0065,0.2482,0.9427,0.7518,0.8365,0.8229,0.7454,0.7190,528,887,0,0,0,0
96,WLNM_dir_neg,0.7906,0.6656,00:00:23,10,50,16,1305612855,fixed,0.5000,0.8030,0.4825,0.6028,428,105,459,1669,0.4825,0.9408,0.0592,0.5175,0.8030,0.4825,0.6028,0.7880,0.5999,0.4703,0.4986,0.4233,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1419,0.0994,3.9009,23.6500,12.5575,13.1389,16.6469,0.7039,0.3995,12.1432,1.0269,0.5450,9.6560,0.8166,0.4566,1.3982,0.3584,5.2071,4.0806,1.2324,4.2071,0.4188,0.4850,7689,0.0274,0.1188,120,119,113,0.9917,0,0.0500,0.8500,0.0917,-354,-0.0248,0.2607,-5.9000,-3.1327,-2.2785,-4.1489,0.0001,0.0031,-3.9769,-0.0641,-0.0225,-0.7440,0.1127,0.0556,0.0537,-0.0109,0.3595,0.2768,0.0249,0.3595,-0.1147,-0.1325,-7191,-0.0256,-0.0109,-0.0083,-0.0500,0.0500,1314,105,459,12402,0.7411,0.9916,0.0084,0.2589,0.9260,0.7411,0.8233,0.8077,0.7327,0.6997,533,887,0,0,0,0
97,WLNM_dir_neg,0.8074,0.7158,00:00:21,10,50,17,1305612856,fixed,0.5000,0.7990,0.5333,0.6396,473,119,414,1655,0.5333,0.9329,0.0671,0.4667,0.7990,0.5333,0.6396,0.7997,0.5925,0.5085,0.5284,0.4662,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1478,0.1035,4.4631,24.6333,12.8522,13.5596,17.1047,0.6944,0.3949,12.8482,1.0432,0.5486,9.7438,0.7911,0.4471,1.4647,0.3282,5.6914,4.6137,1.3002,4.6914,0.3832,0.4826,8058,0.0287,0.1051,120,120,115,1,0,0.0417,0.8667,0.0917,-295,-0.0207,0.8229,-4.9167,-2.8381,-1.8578,-3.6912,-0.0094,-0.0016,-3.2719,-0.0479,-0.0189,-0.6562,0.0872,0.0461,0.1202,-0.0412,0.8438,0.8099,0.0927,0.8438,-0.1503,-0.1349,-6822,-0.0243,-0.0245,-0.0167,-0.0333,0.0500,1359,119,414,12388,0.7665,0.9905,0.0095,0.2335,0.9195,0.7665,0.8361,0.8195,0.7570,0.7183,592,887,0,0,0,0
98,WLNM_dir_neg,0.7855,0.6817,00:00:22,10,50,18,1305612857,fixed,0.5000,0.8504,0.5062,0.6346,449,79,438,1695,0.5062,0.9555,0.0445,0.4938,0.8504,0.5062,0.6346,0.8057,0.6005,0.5136,0.5457,0.4617,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1414,0.0990,3.0135,23.5667,13.7282,12.9725,16.8596,0.7154,0.4067,12.5766,1.0673,0.5667,9.4533,0.8023,0.4502,1.2735,0.4226,4.6926,3.3458,1.0511,3.6926,0.4340,0.4999,7897,0.0281,0.1265,120,119,103,0.9917,0,0.1333,0.7750,0.0833,-359,-0.0251,-0.6267,-5.9833,-1.9621,-2.4449,-3.9362,0.0117,0.0103,-3.5435,-0.0237,-0.0008,-0.9467,0.0984,0.0492,-0.0710,0.0532,-0.1551,-0.4580,-0.1564,-0.1551,-0.0995,-0.1176,-6983,-0.0249,-0.0031,0.0750,-0.1250,0.0417,1335,79,438,12428,0.7530,0.9937,0.0063,0.2470,0.9441,0.7530,0.8378,0.8243,0.7466,0.7208,528,887,0,0,0,0
99,WLNM_dir_neg,0.7126,0.5701,00:00:22,10,50,19,1305612858,fixed,0.5000,0.8011,0.4949,0.6118,439,109,448,1665,0.4949,0.9386,0.0614,0.5051,0.8011,0.4949,0.6118,0.7907,0.5980,0.4793,0.5053,0.4335,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1434,0.1004,1,23.9000,12.9189,13.2778,17.2629,0.7223,0.4109,12.6384,1.0576,0.5621,9.5907,0.8026,0.4546,0,0,0,NaN,NaN,NaN,0.4842,0.5111,8292,0.0295,0.1025,120,120,0,1,2,0.0750,0.8250,0.1000,-339,-0.0237,-2.6402,-5.6500,-2.7713,-2.1396,-3.5330,0.0185,0.0144,-3.4817,-0.0334,-0.0054,-0.8093,0.0987,0.0536,-1.3445,-0.3694,-4.8477,NaN,NaN,NaN,-0.0493,-0.1064,-6588,-0.0235,-0.0271,0.0167,-0.0750,0.0583,1325,109,448,12398,0.7473,0.9913,0.0087,0.2527,0.9240,0.7473,0.8263,0.8104,0.7386,0.7040,548,887,0,0,0,0
100,WLNM_dir_neg,0.7785,0.6759,00:00:14,10,50,20,1305612859,fixed,0.5000,0.8015,0.4780,0.5989,424,105,463,1669,0.4780,0.9408,0.0592,0.5220,0.8015,0.4780,0.5989,0.7865,0.6004,0.4658,0.4947,0.4188,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1415,0.0991,3.6451,23.5833,12.8636,12.5221,16.7270,0.7093,0.4032,12.1579,1.0311,0.5503,9.7609,0.8278,0.4640,1.3249,0.3635,4.9104,3.8856,1.1028,3.9104,0.4103,0.4817,7591,0.0270,0.1138,120,119,110,0.9917,0,0.0750,0.8667,0.0500,-358,-0.0251,0.0049,-5.9667,-2.8266,-2.8953,-4.0689,0.0055,0.0067,-3.9622,-0.0600,-0.0172,-0.6390,0.1239,0.0630,-0.0196,-0.0059,0.0627,0.0818,-0.1047,0.0627,-0.1232,-0.1358,-7289,-0.0260,-0.0158,0.0167,-0.0333,0.0083,1310,105,463,12402,0.7389,0.9916,0.0084,0.2611,0.9258,0.7389,0.8218,0.8062,0.7305,0.6976,529,887,0,0,0,0
101,WLNM_dir_neg,0.8381,0.6426,00:00:24,10,60,1,1306530140,fixed,0.5000,0.8419,0.5549,0.6689,394,74,316,1346,0.5549,0.9479,0.0521,0.4451,0.8419,0.5549,0.6689,0.8169,0.5934,0.5497,0.5725,0.5028,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1531,0.1072,3.7231,25.5167,13.5487,14.1759,17.6073,0.6900,0.3918,13.0879,1.0258,0.5464,9.9351,0.7787,0.4409,1.3258,0.3561,4.9454,3.8918,1.1728,3.9454,0.4491,0.5247,9456,0.0337,0.1199,120,120,113,1,0,0.0583,0.8417,0.1000,-242,-0.0169,0.0829,-4.0333,-2.1416,-1.2415,-3.1886,-0.0137,-0.0046,-3.0321,-0.0652,-0.0211,-0.4649,0.0748,0.0399,-0.0187,-0.0132,0.0978,0.0880,-0.0346,0.0978,-0.0844,-0.0928,-5424,-0.0193,-0.0098,0,-0.0583,0.0583,1457,74,316,12433,0.8218,0.9941,0.0059,0.1782,0.9517,0.8218,0.8820,0.8696,0.8159,0.7888,468,710,0,0,0,0
102,WLNM_dir_neg,0.8138,0.7711,00:00:24,10,60,2,1306530141,fixed,0.5000,0.8498,0.5817,0.6906,413,73,297,1347,0.5817,0.9486,0.0514,0.4183,0.8498,0.5817,0.6906,0.8263,0.5906,0.5757,0.5957,0.5303,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1549,0.1085,3.8751,25.8167,13.8304,13.8304,18.2950,0.7086,0.4010,13.6984,1.0612,0.5560,10.0720,0.7803,0.4412,1.3605,0.3511,4.9879,4.0805,1.1602,3.9879,0.4563,0.5300,9901,0.0353,0.1214,120,120,112,1,0,0.0667,0.8667,0.0667,-224,-0.0157,0.2349,-3.7333,-1.8599,-1.5870,-2.5009,0.0049,0.0046,-2.4216,-0.0298,-0.0115,-0.3279,0.0764,0.0402,0.0160,-0.0183,0.1402,0.2767,-0.0473,0.1402,-0.0772,-0.0875,-4979,-0.0177,-0.0083,0.0083,-0.0333,0.0250,1476,73,297,12434,0.8325,0.9942,0.0058,0.1675,0.9529,0.8325,0.8886,0.8766,0.8267,0.7996,486,710,0,0,0,0
103,WLNM_dir_neg,0.8711,0.7831,00:00:24,10,60,3,1306530142,fixed,0.5000,0.8043,0.5211,0.6325,370,90,340,1330,0.5211,0.9366,0.0634,0.4789,0.8043,0.5211,0.6325,0.7981,0.5947,0.5019,0.5244,0.4577,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1523,0.1067,4.3579,25.3833,13.9725,13.4779,17.9669,0.7078,0.4017,13.4638,1.0608,0.5613,9.7168,0.7656,0.4342,1.6324,0.3746,6.1315,4.6967,1.2930,5.1315,0.4374,0.5332,9666,0.0344,0.1103,120,118,109,0.9833,0,0.0750,0.8667,0.0417,-250,-0.0175,0.7177,-4.1667,-1.7178,-1.9395,-2.8290,0.0041,0.0053,-2.6563,-0.0302,-0.0062,-0.6831,0.0617,0.0332,0.2879,0.0052,1.2839,0.8930,0.0855,1.2839,-0.0961,-0.0843,-5214,-0.0186,-0.0193,0.0167,-0.0333,0,1433,90,340,12417,0.8082,0.9928,0.0072,0.1918,0.9409,0.8082,0.8695,0.8558,0.8010,0.7692,460,710,0,0,0,0
104,WLNM_dir_neg,0.7643,0.6169,00:00:26,10,60,4,1306530143,fixed,0.5000,0.8340,0.6085,0.7036,432,86,278,1334,0.6085,0.9394,0.0606,0.3915,0.8340,0.6085,0.7036,0.8291,0.5856,0.5876,0.6020,0.5479,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1581,0.1107,13.7491,26.3500,13.7478,14.5046,18.0632,0.6855,0.3898,13.5861,1.0312,0.5446,10.0090,0.7597,0.4310,4.0172,0.2922,19,14.3034,3.0670,18,0.4639,0.5469,10491,0.0374,0.1158,120,120,115,1,0,0.0417,0.8667,0.0917,-192,-0.0134,10.1089,-3.2000,-1.9424,-0.9128,-2.7326,-0.0182,-0.0067,-2.5339,-0.0598,-0.0228,-0.3910,0.0558,0.0300,2.6727,-0.0772,14.1523,10.4997,1.8595,14.1523,-0.0696,-0.0706,-4389,-0.0156,-0.0138,-0.0167,-0.0333,0.0500,1495,86,278,12421,0.8432,0.9931,0.0069,0.1568,0.9456,0.8432,0.8915,0.8789,0.8363,0.8042,518,710,0,0,0,0
105,WLNM_dir_neg,0.8195,0.6002,00:00:24,10,60,5,1306530144,fixed,0.5000,0.8431,0.5901,0.6943,419,78,291,1342,0.5901,0.9451,0.0549,0.4099,0.8431,0.5901,0.6943,0.8268,0.5889,0.5786,0.5965,0.5352,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1560,0.1092,3.9960,26,13.9286,13.8053,18.1057,0.6964,0.3954,13.4452,1.0342,0.5497,10.2678,0.7898,0.4454,1.4183,0.3549,5.0540,4.2100,1.2097,4.0540,0.4678,0.5369,10085,0.0359,0.1269,120,119,112,0.9917,0,0.0583,0.8833,0.0500,-213,-0.0149,0.3558,-3.5500,-1.7617,-1.6121,-2.6902,-0.0074,-0.0010,-2.6749,-0.0568,-0.0178,-0.1321,0.0859,0.0444,0.0738,-0.0144,0.2063,0.4063,0.0022,0.2063,-0.0657,-0.0806,-4795,-0.0171,-0.0027,0,-0.0167,0.0083,1482,78,291,12429,0.8359,0.9938,0.0062,0.1641,0.9500,0.8359,0.8893,0.8770,0.8296,0.8006,497,710,0,0,0,0
106,WLNM_dir_neg,0.7031,0.5580,00:00:26,10,60,6,1306530145,fixed,0.5000,0.8359,0.5310,0.6494,377,74,333,1346,0.5310,0.9479,0.0521,0.4690,0.8359,0.5310,0.6494,0.8089,0.5961,0.5269,0.5526,0.4789,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,3.8038,1.2075,3.8477,0.5335,0.6175,14880,0.0530,0.1296,120,120,113,1,0,0.0583,0.9000,0.0417,120,1514,0.1060,4.1051,25.2333,14.8431,13.7636,18.1436,0.7190,0.4076,13.2888,1.0533,0.5607,10.0345,0.7953,0.4499,1.9026,0.4635,9.3332,4.6531,1.4978,8.3332,0.4502,0.5354,9695,0.0345,0.1275,120,117,102,0.9750,0,0.1250,0.7917,0.0583,-259,-0.0181,0.4649,-4.3167,-0.8471,-1.6538,-2.6523,0.0153,0.0111,-2.8313,-0.0378,-0.0068,-0.3654,0.0915,0.0489,0.5581,0.0941,4.4856,0.8493,0.2903,4.4856,-0.0833,-0.0821,-5185,-0.0185,-0.0021,0.0667,-0.1083,0.0167,1440,74,333,12433,0.8122,0.9941,0.0059,0.1878,0.9511,0.8122,0.8762,0.8636,0.8063,0.7796,451,710,0,0,0,0
