Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.4504,0.3884,00:00:45,10,50,10,2101615237,fixed,0.5000,0.6483,0.1922,0.2965,341,185,1433,3363,0.1922,0.9479,0.0521,0.8078,0.6483,0.1922,0.2965,0.6960,0.6337,0.1700,0.2213,0.1401,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2299,0.0904,7.6055,28.7375,16.9044,15.0261,19.3815,0.6744,0.3813,13.2559,0.9225,0.5110,12.1021,0.8423,0.4390,3.7387,0.4916,11.2363,8.7712,2.7086,10.2363,0.2782,0.3212,7931,0.0118,0.0755,160,156,136,0.9750,0,0.1250,0.8313,0.0187,-1248,-0.0491,-0.0125,-15.6000,-7.3901,-7.8577,-9.1518,0.0309,0.0146,-6.8468,0.0157,0.0046,-4.0198,0.1150,0.0417,0.1334,0.0183,0.9043,0.5186,-0.3927,0.9043,-0.0324,-0.0542,-9973,-0.0149,-0.0304,0.0375,-0.0500,-0.0125,2114,185,1433,21708,0.5960,0.9915,0.0085,0.4040,0.9195,0.5960,0.7232,0.7098,0.5875,0.5665,526,1774,0,0,0,0
91,WLNM_dir_neg,0.4860,0.3871,00:00:44,10,50,11,2101615238,fixed,0.5000,0.5870,0.2187,0.3187,388,273,1386,3275,0.2187,0.9231,0.0769,0.7813,0.5870,0.2187,0.3187,0.6883,0.6253,0.1681,0.2026,0.1418,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2434,0.0957,12.7140,30.4250,17.6377,16.2267,20.8708,0.6860,0.3896,14.1125,0.9277,0.5157,12.8427,0.8442,0.4443,5.9739,0.4699,17.0168,14.5815,3.9838,16.0168,0.2985,0.3417,9485,0.0142,0.0760,160,157,138,0.9812,0,0.1187,0.8187,0.0437,-1113,-0.0437,5.0960,-13.9125,-6.6568,-6.6572,-7.6625,0.0424,0.0229,-5.9902,0.0209,0.0093,-3.2791,0.1170,0.0470,2.3686,-0.0034,6.6848,6.3288,0.8824,6.6848,-0.0120,-0.0337,-8419,-0.0126,-0.0299,0.0312,-0.0625,0.0125,2161,273,1386,21620,0.6092,0.9875,0.0125,0.3908,0.8878,0.6092,0.7226,0.7028,0.5968,0.5657,661,1774,0,0,0,0
92,WLNM_dir_neg,0.6062,0.4602,00:00:50,10,50,12,2101615239,fixed,0.5000,0.6565,0.1702,0.2704,302,158,1472,3390,0.1702,0.9555,0.0445,0.8298,0.6565,0.1702,0.2704,0.6937,0.6379,0.1543,0.2109,0.1257,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2233,0.0878,9.7731,27.9125,15.9500,14.4065,18.3675,0.6580,0.3756,12.7730,0.9152,0.5080,10.9661,0.7858,0.4219,4.4836,0.4588,13.6063,11.0263,3.2155,12.6063,0.2422,0.2879,6532,0.0098,0.0644,160,159,140,0.9938,0,0.1187,0.8500,0.0250,-1314,-0.0517,2.1550,-16.4250,-8.3445,-8.4774,-10.1659,0.0145,0.0089,-7.3297,0.0084,0.0017,-5.1557,0.0585,0.0246,0.8784,-0.0145,3.2743,2.7737,0.1141,3.2743,-0.0684,-0.0875,-11372,-0.0170,-0.0415,0.0312,-0.0312,-0.0062,2075,158,1472,21735,0.5850,0.9928,0.0072,0.4150,0.9292,0.5850,0.7180,0.7073,0.5778,0.5601,460,1774,0,0,0,0
93,WLNM_dir_neg,0.4951,0.3859,00:00:42,10,50,13,2101615240,fixed,0.5000,0.6415,0.2249,0.3331,399,223,1375,3325,0.2249,0.9371,0.0629,0.7751,0.6415,0.2249,0.3331,0.6997,0.6277,0.1935,0.2378,0.1621,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2395,0.0941,7.9601,29.9375,17.7407,15.7566,20.2173,0.6753,0.3825,13.5212,0.9033,0.5050,12.7276,0.8503,0.4449,3.9075,0.4909,10.8991,9.2490,2.7213,9.8991,0.2817,0.3356,9095,0.0136,0.0808,160,156,135,0.9750,0,0.1313,0.8187,0.0250,-1152,-0.0453,0.3420,-14.4000,-6.5538,-7.1273,-8.3160,0.0318,0.0159,-6.5814,-0.0035,-0.0014,-3.3942,0.1230,0.0476,0.3023,0.0176,0.5671,0.9963,-0.3800,0.5671,-0.0289,-0.0398,-8809,-0.0131,-0.0251,0.0438,-0.0625,-0.0062,2172,223,1375,21670,0.6123,0.9898,0.0102,0.3877,0.9069,0.6123,0.7311,0.7143,0.6022,0.5761,622,1774,0,0,0,0
94,WLNM_dir_neg,0.4878,0.4139,00:00:43,10,50,14,2101615241,fixed,0.5000,0.6673,0.1911,0.2971,339,169,1435,3379,0.1911,0.9524,0.0476,0.8089,0.6673,0.1911,0.2971,0.6986,0.6348,0.1746,0.2302,0.1435,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2281,0.0897,8.3392,28.5125,16.6496,14.9085,19.0847,0.6693,0.3794,12.9071,0.9054,0.5049,11.6453,0.8169,0.4199,4.0738,0.4885,11.9087,9.5713,2.9604,10.9087,0.2486,0.3046,7159,0.0107,0.0710,160,157,137,0.9812,0,0.1250,0.8313,0.0250,-1266,-0.0498,0.7211,-15.8250,-7.6449,-7.9754,-9.4486,0.0258,0.0127,-7.1955,-0.0014,-0.0015,-4.4766,0.0896,0.0226,0.4686,0.0153,1.5767,1.3187,-0.1409,1.5767,-0.0620,-0.0708,-10745,-0.0160,-0.0349,0.0375,-0.0500,-0.0062,2112,169,1435,21724,0.5954,0.9923,0.0077,0.4046,0.9259,0.5954,0.7248,0.7126,0.5877,0.5684,508,1774,0,0,0,0
95,WLNM_dir_neg,0.5379,0.4424,00:00:45,10,50,15,2101615242,fixed,0.5000,0.6546,0.2244,0.3342,398,210,1376,3338,0.2244,0.9408,0.0592,0.7756,0.6546,0.2244,0.3342,0.7020,0.6286,0.1976,0.2448,0.1652,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2381,0.0936,7.1265,29.7625,17.1295,15.6645,20.0027,0.6721,0.3830,14.1111,0.9482,0.5249,12.6249,0.8484,0.4520,3.2248,0.4525,11.2599,8.0521,2.3253,10.2599,0.2803,0.3340,8857,0.0132,0.0738,160,158,139,0.9875,0,0.1187,0.8313,0.0375,-1166,-0.0458,-0.4915,-14.5750,-7.1650,-7.2194,-8.5306,0.0285,0.0163,-5.9915,0.0414,0.0185,-3.4970,0.1211,0.0546,-0.3805,-0.0208,0.9279,-0.2005,-0.7761,0.9279,-0.0303,-0.0414,-9047,-0.0135,-0.0321,0.0312,-0.0500,0.0062,2171,210,1376,21683,0.6121,0.9904,0.0096,0.3879,0.9118,0.6121,0.7325,0.7165,0.6025,0.5779,608,1774,0,0,0,0
96,WLNM_dir_neg,0.4236,0.3865,00:00:46,10,50,16,2101615243,fixed,0.5000,0.6456,0.1900,0.2936,337,185,1437,3363,0.1900,0.9479,0.0521,0.8100,0.6456,0.1900,0.2936,0.6952,0.6340,0.1674,0.2184,0.1378,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2295,0.0902,8.4315,28.6875,16.7518,15,19.9497,0.6954,0.3932,13.4693,0.9390,0.5201,12.2741,0.8557,0.4479,4.0540,0.4808,11.9080,9.6791,2.8821,10.9080,0.2555,0.3223,7863,0.0117,0.0734,160,159,137,0.9938,0,0.1375,0.8187,0.0375,-1252,-0.0492,0.8135,-15.6500,-7.5427,-7.8839,-8.5836,0.0519,0.0265,-6.6333,0.0322,0.0137,-3.8477,0.1285,0.0506,0.4488,0.0076,1.5760,1.4265,-0.2192,1.5760,-0.0550,-0.0530,-10041,-0.0150,-0.0324,0.0500,-0.0625,0.0062,2110,185,1437,21708,0.5949,0.9915,0.0085,0.4051,0.9194,0.5949,0.7224,0.7090,0.5864,0.5654,522,1774,0,0,0,0
97,WLNM_dir_neg,0.4239,0.3468,00:00:47,10,50,17,2101615244,fixed,0.5000,0.6078,0.1573,0.2499,279,180,1495,3368,0.1573,0.9493,0.0507,0.8427,0.6078,0.1573,0.2499,0.6853,0.6379,0.1308,0.1789,0.1065,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2232,0.0877,7.2095,27.9000,16.1739,14.4000,17.8587,0.6401,0.3644,12.3740,0.8870,0.4966,10.6356,0.7624,0.4086,3.4372,0.4768,10.5362,8.1994,2.5559,9.5362,0.2455,0.2825,6304,0.0094,0.0658,160,158,138,0.9875,0,0.1250,0.8438,0.0187,-1315,-0.0517,-0.4086,-16.4375,-8.1206,-8.4839,-10.6746,-0.0035,-0.0023,-7.7286,-0.0198,-0.0098,-5.4862,0.0352,0.0113,-0.1681,0.0035,0.2042,-0.0532,-0.5455,0.2042,-0.0651,-0.0929,-11600,-0.0173,-0.0400,0.0375,-0.0375,-0.0125,2052,180,1495,21713,0.5785,0.9918,0.0082,0.4215,0.9194,0.5785,0.7102,0.6983,0.5703,0.5506,459,1774,0,0,0,0
98,WLNM_dir_neg,0.5068,0.4070,00:00:46,10,50,18,2101615245,fixed,0.5000,0.6293,0.2565,0.3644,455,268,1319,3280,0.2565,0.9245,0.0755,0.7435,0.6293,0.2565,0.3644,0.7018,0.6214,0.2124,0.2490,0.1809,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2496,0.0981,8.8392,31.2000,17.9568,16.4211,21.1133,0.6767,0.3834,14.3238,0.9182,0.5121,12.9237,0.8284,0.4378,4.1387,0.4682,11.8893,10.0235,2.9951,10.8893,0.2968,0.3436,9892,0.0148,0.0778,160,160,139,1,0,0.1313,0.8187,0.0500,-1051,-0.0413,1.2211,-13.1375,-6.3377,-6.4628,-7.4200,0.0332,0.0167,-5.7788,0.0114,0.0057,-3.1982,0.1012,0.0405,0.5334,-0.0050,1.5573,1.7708,-0.1062,1.5573,-0.0138,-0.0317,-8012,-0.0120,-0.0281,0.0438,-0.0625,0.0188,2228,268,1319,21625,0.6281,0.9878,0.0122,0.3719,0.8926,0.6281,0.7374,0.7172,0.6159,0.5840,723,1774,0,0,0,0
99,WLNM_dir_neg,0.4872,0.3847,00:00:45,10,50,19,2101615246,fixed,0.5000,0.5927,0.2289,0.3302,406,279,1368,3269,0.2289,0.9214,0.0786,0.7711,0.5927,0.2289,0.3302,0.6905,0.6238,0.1775,0.2115,0.1502,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2458,0.0966,8.5286,30.7250,16.7211,15.6561,20.2574,0.6593,0.3715,13.7161,0.8928,0.4962,12.6035,0.8204,0.4298,3.7237,0.4366,11.8280,9.1943,3.0996,10.8280,0.2737,0.3435,9452,0.0141,0.0726,160,159,147,0.9938,0,0.0750,0.9062,0.0125,-1089,-0.0428,0.9105,-13.6125,-7.5734,-7.2278,-8.2759,0.0158,0.0048,-6.3865,-0.0140,-0.0102,-3.5183,0.0932,0.0325,0.1184,-0.0366,1.4961,0.9417,-0.0018,1.4961,-0.0368,-0.0319,-8452,-0.0126,-0.0333,-0.0125,0.0250,-0.0187,2179,279,1368,21614,0.6143,0.9873,0.0127,0.3857,0.8865,0.6143,0.7257,0.7053,0.6016,0.5695,685,1774,0,0,0,0
100,WLNM_dir_neg,0.4298,0.3669,00:00:29,10,50,20,2101615247,fixed,0.5000,0.6429,0.1877,0.2906,333,185,1441,3363,0.1877,0.9479,0.0521,0.8123,0.6429,0.1877,0.2906,0.6945,0.6342,0.1647,0.2156,0.1356,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2291,0.0901,7.5300,28.6375,15.9097,14.9739,19.0648,0.6657,0.3783,13.0665,0.9125,0.5082,11.7433,0.8201,0.4359,3.6217,0.4810,10.7318,8.2555,3.0469,9.7318,0.2686,0.3115,7745,0.0116,0.0696,160,157,144,0.9812,0,0.0813,0.8750,0.0250,-1256,-0.0494,-0.0881,-15.7000,-8.3848,-7.9100,-9.4685,0.0222,0.0116,-7.0361,0.0057,0.0018,-4.3786,0.0929,0.0386,0.0165,0.0077,0.3998,0.0029,-0.0545,0.3998,-0.0420,-0.0638,-10159,-0.0152,-0.0362,-0.0062,-0.0062,-0.0062,2106,185,1441,21708,0.5937,0.9915,0.0085,0.4063,0.9192,0.5937,0.7215,0.7082,0.5853,0.5643,518,1774,0,0,0,0
101,WLNM_dir_neg,0.7505,0.5876,00:00:49,10,60,1,2102532528,fixed,0.5000,0.6793,0.2149,0.3266,305,144,1114,2694,0.2149,0.9493,0.0507,0.7851,0.6793,0.2149,0.3266,0.7045,0.6315,0.1980,0.2520,0.1642,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2577,0.1013,7.7893,32.2125,18.2766,16.8431,21.6168,0.6711,0.3804,14.8301,0.9208,0.5119,13.3509,0.8289,0.4322,3.7321,0.4791,10.8090,8.7041,2.9531,9.8090,0.2778,0.3400,10207,0.0152,0.0802,160,160,141,1,0,0.1187,0.8375,0.0437,-970,-0.0381,0.1712,-12.1250,-6.0179,-6.0407,-6.9165,0.0275,0.0137,-5.2725,0.0140,0.0056,-2.7710,0.1017,0.0349,0.1269,0.0059,0.4770,0.4515,-0.1483,0.4770,-0.0328,-0.0354,-7697,-0.0115,-0.0257,0.0312,-0.0437,0.0125,2433,144,1114,21749,0.6859,0.9934,0.0066,0.3141,0.9441,0.6859,0.7946,0.7799,0.6794,0.6592,449,1419,0,0,0,0
102,WLNM_dir_neg,0.7351,0.5299,00:00:50,10,60,2,2102532529,fixed,0.5000,0.6364,0.2467,0.3555,350,200,1069,2638,0.2467,0.9295,0.0705,0.7533,0.6364,0.2467,0.3555,0.7019,0.6236,0.2080,0.2476,0.1762,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2678,0.1053,7.4548,33.4750,19.1286,17.2774,21.8712,0.6534,0.3714,15.1933,0.9077,0.5052,13.6743,0.8170,0.4329,3.6717,0.4925,10.3432,8.3770,2.9275,9.3432,0.2993,0.3524,11469,0.0171,0.0856,160,159,140,0.9938,0,0.1187,0.8500,0.0250,-869,-0.0342,-0.1632,-10.8625,-5.1659,-5.6065,-6.6621,0.0098,0.0047,-4.9093,0.0009,-0.0012,-2.4475,0.0898,0.0356,0.0665,0.0193,0.0112,0.1243,-0.1739,0.0112,-0.0113,-0.0229,-6435,-0.0096,-0.0203,0.0312,-0.0312,-0.0062,2478,200,1069,21693,0.6986,0.9909,0.0091,0.3014,0.9253,0.6986,0.7961,0.7782,0.6895,0.6613,550,1419,0,0,0,0
103,WLNM_dir_neg,0.5504,0.3988,00:00:50,10,60,3,2102532530,fixed,0.5000,0.6625,0.1882,0.2931,267,136,1152,2702,0.1882,0.9521,0.0479,0.8118,0.6625,0.1882,0.2931,0.6974,0.6351,0.1708,0.2258,0.1402,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2531,0.0995,8.3144,31.6375,18.0786,16.4351,21.1878,0.6697,0.3798,14.2907,0.9034,0.5036,12.8581,0.8128,0.4307,3.9286,0.4725,11.4963,9.3593,2.9760,10.4963,0.2898,0.3330,9663,0.0144,0.0784,160,159,140,0.9938,0,0.1187,0.8438,0.0312,-1016,-0.0399,0.6963,-12.7000,-6.2159,-6.4488,-7.3455,0.0262,0.0131,-5.8119,-0.0034,-0.0028,-3.2637,0.0856,0.0334,0.3233,-0.0007,1.1643,1.1066,-0.1253,1.1643,-0.0208,-0.0424,-8241,-0.0123,-0.0274,0.0312,-0.0375,0,2395,136,1152,21757,0.6752,0.9938,0.0062,0.3248,0.9463,0.6752,0.7881,0.7742,0.6690,0.6503,403,1419,0,0,0,0
104,WLNM_dir_neg,0.7435,0.5629,00:00:52,10,60,4,2102532531,fixed,0.5000,0.6701,0.2304,0.3429,327,161,1092,2677,0.2304,0.9433,0.0567,0.7696,0.6701,0.2304,0.3429,0.7057,0.6285,0.2078,0.2570,0.1737,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2616,0.1028,9.0763,32.7000,18.4225,16.8774,21.6274,0.6614,0.3765,15.0279,0.9191,0.5115,13.2889,0.8128,0.4296,4.4493,0.4902,12.5186,10.1001,3.5973,11.5186,0.2781,0.3389,10256,0.0153,0.0796,160,158,142,0.9875,0,0.1000,0.8688,0.0187,-931,-0.0366,1.4583,-11.6375,-5.8720,-6.0065,-6.9059,0.0178,0.0098,-5.0747,0.0123,0.0052,-2.8330,0.0855,0.0322,0.8440,0.0170,2.1866,1.8475,0.4959,2.1866,-0.0325,-0.0364,-7648,-0.0114,-0.0263,0.0125,-0.0125,-0.0125,2455,161,1092,21732,0.6921,0.9926,0.0074,0.3079,0.9385,0.6921,0.7967,0.7809,0.6848,0.6621,488,1419,0,0,0,0
105,WLNM_dir_neg,0.4412,0.3521,00:00:49,10,60,5,2102532532,fixed,0.5000,0.5757,0.1635,0.2547,232,171,1187,2667,0.1635,0.9397,0.0603,0.8365,0.5757,0.1635,0.2547,0.6810,0.6351,0.1258,0.1662,0.1032,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2531,0.0995,1,31.6375,16.9866,16.5425,20.8687,0.6596,0.3737,14.4051,0.9106,0.5064,13.0947,0.8278,0.4304,0,0,0,NaN,NaN,NaN,0.2752,0.3306,9340,0.0139,0.0763,160,158,0,0.9875,2,0.0563,0.9000,0.0312,-1016,-0.0399,-6.6180,-12.7000,-7.3079,-6.3414,-7.6646,0.0161,0.0070,-5.6975,0.0038,0.0000,-3.0272,0.1006,0.0331,-3.6052,-0.4733,-10.3320,NaN,NaN,NaN,-0.0354,-0.0448,-8564,-0.0128,-0.0295,-0.0312,0.0188,0,2360,171,1187,21722,0.6654,0.9922,0.0078,0.3346,0.9324,0.6654,0.7766,0.7610,0.6575,0.6347,403,1419,0,0,0,0
106,WLNM_dir_neg,0.7593,0.6072,00:00:52,10,60,6,2102532533,fixed,0.5000,0.7389,0.2114,0.3288,300,106,1119,2732,0.2114,0.9626,0.0374,0.7886,0.7389,0.2114,0.3288,0.7122,0.6349,0.2119,0.2794,0.1741,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2534,0.0996,1,31.6750,17.9716,16.3484,21.3166,0.6730,0.3810,14.4926,0.9151,0.5116,13.2323,0.8355,0.4353,0,0,0,NaN,NaN,NaN,0.2789,0.3428,10110,0.0151,0.0792,160,159,0,0.9938,2,0.1125,0.8562,0.0250,-1013,-0.0398,-6.6180,-12.6625,-6.3229,-6.5355,-7.2167,0.0294,0.0143,-5.6100,0.0083,0.0052,-2.8896,0.1083,0.0380,-3.6052,-0.4733,-10.3320,NaN,NaN,NaN,-0.0317,-0.0325,-7794,-0.0116,-0.0267,0.0250,-0.0250,-0.0062,2428,106,1119,21787,0.6845,0.9952,0.0048,0.3155,0.9582,0.6845,0.7986,0.7862,0.6797,0.6647,406,1419,0,0,0,0
