Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7160,0.6604,00:00:01,10,20,9,1287860903,fixed,0.5000,0.6494,0.5618,0.6024,50,27,39,151,0.5618,0.8483,0.1517,0.4382,0.6494,0.5618,0.6024,0.7528,0.5705,0.4244,0.4268,0.4101,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,99,0.1650,2.7538,7.9200,4.5000,6.6000,4.2517,0.5368,0.2982,3.3971,0.8578,0.4655,5.2479,1.3252,0.6610,0.8147,0.2958,2.6482,2.9929,0.5092,1.6482,0.3797,0.2891,85,0.0370,0.3107,25,25,22,1,0,0.1200,0.4800,0.4000,-12,-0.0200,0.5981,-0.9600,-1.6667,1.5545,0.5176,0.1163,0.0784,-1.4341,-0.2303,-0.0859,0.8596,0.3369,0.1486,-0.0772,-0.1179,-0.1040,0.3878,-0.0901,-0.1040,-0.0316,-0.0364,-26,-0.0113,0.0010,-0.1600,-0.1200,0.2800,72,27,39,462,0.6486,0.9448,0.0552,0.3514,0.7273,0.6486,0.6857,0.6208,0.5934,0.5217,77,89,0,0,0,0
30,WLNM_dir_neg,0.6508,0.5612,00:00:01,10,20,10,1287860904,fixed,0.5000,0.6964,0.4382,0.5379,39,17,50,161,0.4382,0.9045,0.0955,0.5618,0.6964,0.4382,0.5379,0.7491,0.5968,0.3777,0.3968,0.3427,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,78,0.1300,2.5118,6.2400,3.9000,3.5455,4.0133,0.6432,0.3190,3.8332,1.2286,0.5559,3.6551,1.1715,0.5292,0.9070,0.3611,3.2216,2.8897,0.5360,2.2216,0.2606,0.2194,43,0.0187,0.2304,25,25,20,1,0,0.2000,0.6800,0.1200,-33,-0.0550,0.3561,-2.6400,-2.2667,-1.5000,0.2792,0.2227,0.0992,-0.9980,0.1405,0.0045,-0.7331,0.1832,0.0168,0.0151,-0.0526,0.4694,0.2846,-0.0633,0.4694,-0.1508,-0.1061,-68,-0.0296,-0.0793,-0.0800,0.0800,0,61,17,50,472,0.5495,0.9652,0.0348,0.4505,0.7821,0.5495,0.6455,0.5944,0.5148,0.4766,56,89,0,0,0,0
31,WLNM_dir_neg,0.6895,0.4850,00:00:01,10,20,11,1287860905,fixed,0.5000,0.6364,0.3146,0.4211,28,16,61,162,0.3146,0.9101,0.0899,0.6854,0.6364,0.3146,0.4211,0.7116,0.6117,0.2572,0.2855,0.2247,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,66,0.1100,1.6196,5.2800,6.6000,3.4737,4.3447,0.8229,0.4400,3.9463,1.4948,0.7018,2.4132,0.9141,0.4982,0.7778,0.4803,1.7330,2.5490,0.1172,0.3386,0.4864,0.4145,59,0.0257,0.2572,25,19,10,0.7600,0,0.3600,0.4000,0,-45,-0.0750,-0.5361,-3.6000,0.4333,-1.5718,0.6107,0.4024,0.2202,-0.8848,0.4067,0.1505,-1.9751,-0.0743,-0.0143,-0.1140,0.0665,-1.0192,-0.0561,-0.4820,-1.4137,0.0751,0.0890,-52,-0.0226,-0.0525,0.0800,-0.2000,-0.1200,50,16,61,473,0.4505,0.9673,0.0327,0.5495,0.7576,0.4505,0.5650,0.5184,0.4177,0.3937,44,89,0,0,0,0
32,WLNM_dir_neg,0.6180,0.4256,00:00:01,10,20,12,1287860906,fixed,0.5000,0.5200,0.2921,0.3741,26,24,63,154,0.2921,0.8652,0.1348,0.7079,0.5200,0.2921,0.3741,0.6742,0.6042,0.1767,0.1901,0.1573,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,72,0.1200,1.9123,5.7600,4.2353,2.8800,4.8587,0.8435,0.3783,5.1098,1.7742,0.6978,2.1471,0.7455,0.3400,0.7409,0.3874,2.1667,2.3416,0.4598,1.1667,0.5285,0.3193,63,0.0274,0.2459,25,25,17,1,0,0.3200,0.6800,0,-39,-0.0650,-0.2434,-3.1200,-1.9314,-2.1655,1.1246,0.4230,0.1585,0.2786,0.6861,0.1464,-2.2412,-0.2428,-0.1724,-0.1510,-0.0263,-0.5856,-0.2636,-0.1395,-0.5856,0.1172,-0.0063,-48,-0.0209,-0.0638,0.0400,0.0800,-0.1200,48,24,63,465,0.4324,0.9509,0.0491,0.5676,0.6667,0.4324,0.5246,0.4581,0.3834,0.3556,50,89,0,0,0,0
33,WLNM_dir_neg,0.7274,0.6170,00:00:01,10,20,13,1287860907,fixed,0.5000,0.7101,0.5506,0.6203,49,20,40,158,0.5506,0.8876,0.1124,0.4494,0.7101,0.5506,0.6203,0.7753,0.5805,0.4643,0.4719,0.4382,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,91,0.1517,1.9573,7.2800,4.7895,4.5500,4.6415,0.6376,0.3530,4.0299,1.1071,0.5749,4.6805,1.2858,0.6171,0.5959,0.3045,1.7279,2.2596,0.2674,0.7279,0.4374,0.3708,100,0.0435,0.3086,25,25,19,1,0,0.2400,0.5600,0.2000,-20,-0.0333,-0.1984,-1.6000,-1.3772,-0.4955,0.9074,0.2171,0.1331,-0.8013,0.0190,0.0236,0.2922,0.2975,0.1047,-0.2960,-0.1093,-1.0244,-0.3455,-0.3318,-1.0244,0.0261,0.0453,-11,-0.0048,-0.0011,-0.0400,-0.0400,0.0800,71,20,40,469,0.6396,0.9591,0.0409,0.3604,0.7802,0.6396,0.7030,0.6481,0.5987,0.5420,69,89,0,0,0,0
34,WLNM_dir_neg,0.5988,0.5275,00:00:01,10,20,14,1287860908,fixed,0.5000,0.6111,0.3708,0.4615,33,21,56,157,0.3708,0.8820,0.1180,0.6292,0.6111,0.3708,0.4615,0.7116,0.5993,0.2804,0.2967,0.2528,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,76,0.1267,1,6.0800,4,3.3043,3.6847,0.6060,0.3221,3.6226,1.1916,0.5937,2.3000,0.7566,0.3842,0,0,0,NaN,NaN,NaN,0.3434,0.2916,45,0.0196,0.1206,25,24,0,0.9600,2,0.2000,0.7200,0.0400,-35,-0.0583,-1.1557,-2.8000,-2.1667,-1.7411,-0.0494,0.1855,0.1023,-1.2085,0.1036,0.0423,-2.0882,-0.2318,-0.1282,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,-0.0679,-0.0339,-66,-0.0287,-0.1891,-0.0800,0.1200,-0.0800,55,21,56,468,0.4955,0.9571,0.0429,0.5045,0.7237,0.4955,0.5882,0.5283,0.4526,0.4167,54,89,0,0,0,0
35,WLNM_dir_neg,0.7453,0.5739,00:00:01,10,20,15,1287860909,fixed,0.5000,0.6216,0.2584,0.3651,23,14,66,164,0.2584,0.9213,0.0787,0.7416,0.6216,0.2584,0.3651,0.7004,0.6205,0.2105,0.2453,0.1798,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,59,0.0983,1.6101,4.7200,4.9167,3.2778,3.3606,0.7120,0.3946,3.2899,1.3940,0.6861,2.7970,1.1852,0.5912,0.6615,0.4109,1.5582,2.2711,0.1957,0.5582,0.3189,0.2704,32,0.0139,0.2857,25,24,12,0.9600,0,0.4800,0.2400,0.2400,-52,-0.0867,-0.5456,-4.1600,-1.2500,-1.7677,-0.3735,0.2915,0.1748,-1.5413,0.3059,0.1348,-1.5912,0.1968,0.0788,-0.2303,-0.0029,-1.1940,-0.3340,-0.4036,-1.1940,-0.0924,-0.0551,-79,-0.0343,-0.0240,0.2000,-0.3600,0.1200,45,14,66,475,0.4054,0.9714,0.0286,0.5946,0.7627,0.4054,0.5294,0.4913,0.3768,0.3600,37,89,0,0,0,0
36,WLNM_dir_neg,0.5397,0.4442,00:00:01,10,20,16,1287860910,fixed,0.5000,0.5192,0.3034,0.3830,27,25,62,153,0.3034,0.8596,0.1404,0.6966,0.5192,0.3034,0.3830,0.6742,0.6017,0.1818,0.1939,0.1629,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,74,0.1233,4.6072,5.9200,3.5238,4.6250,4.2419,0.7165,0.3762,2.9507,0.9969,0.4919,3.8022,1.2845,0.6281,1.7745,0.3852,5.6573,5.2942,0.8250,3.2064,0.4361,0.3149,59,0.0257,0.2392,25,25,21,1,0,0.1600,0.4800,0.3600,-37,-0.0617,2.4515,-2.9600,-2.6429,-0.4205,0.5078,0.2960,0.1564,-1.8804,-0.0912,-0.0595,-0.5860,0.2962,0.1157,0.8826,-0.0286,2.9050,2.6891,0.2257,1.4542,0.0248,-0.0106,-52,-0.0226,-0.0705,-0.1200,-0.1200,0.2400,49,25,62,464,0.4414,0.9489,0.0511,0.5586,0.6622,0.4414,0.5297,0.4609,0.3903,0.3603,52,89,0,0,0,0
37,WLNM_dir_neg,0.6588,0.3829,00:00:01,10,20,17,1287860911,fixed,0.5000,0.5275,0.5393,0.5333,48,43,41,135,0.5393,0.7584,0.2416,0.4607,0.5275,0.5393,0.5333,0.6854,0.5531,0.2961,0.2961,0.2978,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,113,0.1883,3.4476,9.0400,4.9130,4.9130,5.1029,0.5645,0.3037,4.6018,1.0181,0.4630,4.8744,1.0784,0.5267,0.9503,0.2756,3.6000,3.6604,0.6271,2.6000,0.5980,0.4647,180,0.0783,0.2667,25,25,23,1,0,0.0800,0.8400,0.0800,2,0.0033,1.2919,0.1600,-1.2536,-0.1324,1.3689,0.1440,0.0839,-0.2293,-0.0700,-0.0883,0.4862,0.0901,0.0143,0.0585,-0.1381,0.8478,1.0553,0.0278,0.8478,0.1867,0.1392,69,0.0300,-0.0430,-0.2000,0.2400,-0.0400,70,43,41,446,0.6306,0.9121,0.0879,0.3694,0.6195,0.6306,0.6250,0.5390,0.5427,0.4545,91,89,0,0,0,0
38,WLNM_dir_neg,0.6262,0.4757,00:00:01,10,20,18,1287860912,fixed,0.5000,0.5918,0.3258,0.4203,29,20,60,158,0.3258,0.8876,0.1124,0.6742,0.5918,0.3258,0.4203,0.7004,0.6055,0.2405,0.2600,0.2135,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,71,0.1183,2.2297,5.6800,5.0714,2.9583,4.4788,0.7885,0.3842,4.6249,1.6285,0.6738,2.0952,0.7378,0.3932,1.3229,0.5933,3.7653,3.1958,0.9728,2.7653,0.5147,0.3379,58,0.0252,0.1428,25,25,14,1,0,0.4400,0.5200,0.0400,-40,-0.0667,0.0740,-3.2000,-1.0952,-2.0871,0.7448,0.3680,0.1644,-0.2062,0.5404,0.1225,-2.2930,-0.2506,-0.1192,0.4311,0.1796,1.0131,0.5907,0.3735,1.0131,0.1034,0.0124,-53,-0.0230,-0.1669,0.1600,-0.0800,-0.0800,51,20,60,469,0.4595,0.9591,0.0409,0.5405,0.7183,0.4595,0.5604,0.5032,0.4186,0.3893,49,89,0,0,0,0
39,WLNM_dir_neg,0.6391,0.5208,00:00:01,10,20,19,1287860913,fixed,0.5000,0.5574,0.3820,0.4533,34,27,55,151,0.3820,0.8483,0.1517,0.6180,0.5574,0.3820,0.4533,0.6929,0.5905,0.2500,0.2586,0.2303,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,83,0.1383,3.3348,6.6400,3.6087,3.6087,3.8066,0.5733,0.3051,3.6254,1.0920,0.5108,3.5440,1.0675,0.4935,1.3305,0.3990,5.1047,3.5378,1.1801,4.1047,0.5369,0.3774,79,0.0343,0.1902,25,25,23,1,0,0.0800,0.8400,0.0800,-28,-0.0467,1.1791,-2.2400,-2.5580,-1.4368,0.0725,0.1528,0.0852,-1.2058,0.0039,-0.0405,-0.8442,0.0791,-0.0189,0.4387,-0.0147,2.3524,0.9327,0.5808,2.3524,0.1256,0.0519,-32,-0.0139,-0.1195,-0.2000,0.2400,-0.0400,56,27,55,462,0.5045,0.9448,0.0552,0.4955,0.6747,0.5045,0.5773,0.5053,0.4493,0.4058,61,89,0,0,0,0
40,WLNM_dir_neg,0.6916,0.5347,00:00:00,10,20,20,1287860914,fixed,0.5000,0.5714,0.4494,0.5031,40,30,49,148,0.4494,0.8315,0.1685,0.5506,0.5714,0.4494,0.5031,0.7041,0.5793,0.2967,0.3011,0.2809,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,92,0.1533,1,7.3600,3.8333,6.1333,4.4617,0.6062,0.3326,2.8243,0.7675,0.3887,4.4695,1.2145,0.6217,0,0,0,NaN,NaN,NaN,0.4947,0.4169,102,0.0443,0.2143,25,24,0,0.9600,2,0,0.6000,0.3600,-19,-0.0317,-1.1557,-1.5200,-2.3333,1.0879,0.7276,0.1857,0.1128,-2.0068,-0.3206,-0.1627,0.0813,0.2262,0.1093,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,0.0834,0.0914,-9,-0.0039,-0.0954,-0.2800,0,0.2400,62,30,49,459,0.5586,0.9387,0.0613,0.4414,0.6739,0.5586,0.6108,0.5358,0.4972,0.4397,70,89,0,0,0,0
41,WLNM_dir_neg,0.8000,0.6969,00:00:01,10,30,1,1288778195,fixed,0.5000,0.6479,0.5897,0.6174,46,25,32,131,0.5897,0.8397,0.1603,0.4103,0.6479,0.5897,0.6174,0.7564,0.5655,0.4393,0.4404,0.4295,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,104,0.1733,2.5990,8.3200,5.2000,4.1600,4.5891,0.5516,0.2688,5.1533,1.2388,0.5792,3.4603,0.8318,0.4408,0.9099,0.3501,2.6250,2.9988,0.4524,1.6250,0.4523,0.3754,118,0.0513,0.1784,25,25,20,1,0,0.2000,0.8000,0,-7,-0.0117,0.4433,-0.5600,-0.9667,-0.8855,0.8550,0.1311,0.0490,0.3222,0.1507,0.0279,-0.9280,-0.1566,-0.0717,0.0180,-0.0636,-0.1272,0.3937,-0.1468,-0.1272,0.0410,0.0499,7,0.0030,-0.1313,-0.0800,0.2000,-0.1200,79,25,32,464,0.7117,0.9489,0.0511,0.2883,0.7596,0.7117,0.7349,0.6776,0.6606,0.5809,71,78,0,0,0,0
42,WLNM_dir_neg,0.7154,0.5637,00:00:01,10,30,2,1288778196,fixed,0.5000,0.6667,0.4872,0.5630,38,19,40,137,0.4872,0.8782,0.1218,0.5128,0.6667,0.4872,0.5630,0.7479,0.5855,0.3918,0.4013,0.3654,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,90,0.1500,1.5488,7.2000,7.5000,6.4286,4.1130,0.5712,0.3124,4.1433,1.1509,0.6018,4.3108,1.1975,0.6187,0.5919,0.3822,1.4206,2.1434,0.1510,0.4206,0.2923,0.3035,77,0.0335,0.5286,25,21,12,0.8400,0,0.3600,0.2000,0.2800,-21,-0.0350,-0.6069,-1.6800,1.3333,1.3831,0.3789,0.1507,0.0926,-0.6879,0.0628,0.0504,-0.0774,0.2091,0.1062,-0.2999,-0.0316,-1.3317,-0.4617,-0.4482,-1.3317,-0.1191,-0.0220,-34,-0.0148,0.2189,0.0800,-0.4000,0.1600,71,19,40,470,0.6396,0.9611,0.0389,0.3604,0.7889,0.6396,0.7065,0.6533,0.6008,0.5462,57,78,0,0,0,0
43,WLNM_dir_neg,0.7319,0.5380,00:00:01,10,30,3,1288778197,fixed,0.5000,0.6667,0.4359,0.5271,34,17,44,139,0.4359,0.8910,0.1090,0.5641,0.6667,0.4359,0.5271,0.7393,0.5940,0.3579,0.3733,0.3269,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,84,0.1400,1,6.7200,4.2000,5.2500,3.5651,0.5305,0.2971,3.0806,0.9168,0.5000,4.4336,1.3195,0.6514,0,0,0,NaN,NaN,NaN,0.2287,0.2150,44,0.0191,0.2565,25,25,0,1,2,0.2000,0.4400,0.3600,-27,-0.0450,-1.1557,-2.1600,-1.9667,0.2045,-0.1690,0.1100,0.0773,-1.7506,-0.1713,-0.0514,0.0453,0.3312,0.1390,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,-0.1826,-0.1105,-67,-0.0291,-0.0532,-0.0800,-0.1600,0.2400,67,17,44,472,0.6036,0.9652,0.0348,0.3964,0.7976,0.6036,0.6872,0.6366,0.5688,0.5234,51,78,0,0,0,0
44,WLNM_dir_neg,0.7069,0.4989,00:00:01,10,30,4,1288778198,fixed,0.5000,0.6964,0.5000,0.5821,39,17,39,139,0.5000,0.8910,0.1090,0.5000,0.6964,0.5000,0.5821,0.7607,0.5869,0.4207,0.4320,0.3910,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,89,0.1483,2.0662,7.1200,4.9444,3.7083,4.9692,0.6979,0.3551,4.8826,1.3715,0.6247,3.6410,1.0227,0.5097,0.7920,0.3833,2.6000,2.4808,0.4852,1.6000,0.4962,0.3608,92,0.0400,0.2423,25,25,18,1,0,0.2800,0.6800,0.0400,-22,-0.0367,-0.0895,-1.7600,-1.2222,-1.3371,1.2352,0.2774,0.1352,0.0515,0.2834,0.0734,-0.7473,0.0344,-0.0028,-0.0999,-0.0304,-0.1522,-0.1243,-0.1141,-0.1522,0.0849,0.0353,-19,-0.0083,-0.0674,0,0.0800,-0.0800,72,17,39,472,0.6486,0.9652,0.0348,0.3514,0.8090,0.6486,0.7200,0.6707,0.6139,0.5625,56,78,0,0,0,0
45,WLNM_dir_neg,0.7561,0.6396,00:00:01,10,30,5,1288778199,fixed,0.5000,0.7091,0.5000,0.5865,39,16,39,140,0.5000,0.8974,0.1026,0.5000,0.7091,0.5000,0.5865,0.7650,0.5883,0.4291,0.4418,0.3974,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,88,0.1467,2.7601,7.0400,4.4000,4.4000,3.7692,0.5354,0.2882,3.8092,1.0822,0.5464,3.5487,1.0082,0.5291,1.0611,0.3845,3.3333,3.2002,0.6350,2.3333,0.4661,0.3828,86,0.0374,0.1709,25,24,20,0.9600,0,0.1600,0.6400,0.1600,-23,-0.0383,0.6045,-1.8400,-1.7667,-0.6455,0.0351,0.1149,0.0684,-1.0219,-0.0059,-0.0050,-0.8395,0.0198,0.0167,0.1693,-0.0293,0.5811,0.5951,0.0357,0.5811,0.0548,0.0573,-25,-0.0109,-0.1387,-0.1200,0.0400,0.0400,72,16,39,473,0.6486,0.9673,0.0327,0.3514,0.8182,0.6486,0.7236,0.6760,0.6159,0.5669,55,78,0,0,0,0
