Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8130,0.5374,00:00:01,10,20,9,1997863033,fixed,0.5000,0.7917,0.4589,0.5810,95,25,112,389,0.4589,0.9396,0.0604,0.5411,0.7917,0.4589,0.5810,0.7794,0.6023,0.4453,0.4758,0.3986,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,171,0.0698,2.1170,6.8400,4.3846,3.7174,6.4154,0.9379,0.4532,5.6137,1.6414,0.6871,3.9800,1.1637,0.4626,0.7496,0.3541,2.6324,2.4320,0.5114,1.6324,0.4501,0.2435,160,0.0082,0.3462,50,50,39,1,0,0.2200,0.7000,0.0800,-87,-0.0355,0.5299,-3.4800,-6.3654,-1.8913,-1.7847,0.1433,0.0553,-3.4762,-0.1202,-0.0781,1.0919,0.6040,0.1784,0.0747,-0.0712,0.6324,0.2090,0.1129,0.6324,0.1919,0.0263,-125,-0.0064,0.0888,-0.3000,0.3000,0,146,25,112,2167,0.5659,0.9886,0.0114,0.4341,0.8538,0.5659,0.6807,0.6680,0.5545,0.5159,120,207,0,0,0,0
30,WLNM_dir_neg,0.9638,0.7273,00:00:02,10,20,10,1997863034,fixed,0.5000,0.9706,0.7971,0.8753,165,5,42,409,0.7971,0.9879,0.0121,0.2029,0.9706,0.7971,0.8753,0.9243,0.5754,0.8217,0.8300,0.7850,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,221,0.0902,1.4510,8.8400,12.2778,4.5102,8.1300,0.9197,0.4381,8.6993,1.9682,0.8108,2.0009,0.4527,0.2473,0.6316,0.4352,1.6735,2.2528,0.2933,0.6735,0.4074,0.2808,307,0.0157,0.1650,50,50,18,1,0,0.6400,0.3400,0.0200,-37,-0.0151,-0.1360,-1.4800,1.5278,-1.0985,-0.0702,0.1251,0.0402,-0.3907,0.2065,0.0455,-0.8872,-0.1070,-0.0369,-0.0434,0.0100,-0.3265,0.0298,-0.1052,-0.3265,0.1492,0.0635,22,0.0011,-0.0923,0.1200,-0.0600,-0.0600,216,5,42,2187,0.8372,0.9977,0.0023,0.1628,0.9774,0.8372,0.9019,0.8946,0.8349,0.8213,170,207,0,0,0,0
31,WLNM_dir_neg,0.9538,0.7021,00:00:02,10,20,11,1997863035,fixed,0.5000,0.9455,0.7536,0.8387,156,9,51,405,0.7536,0.9783,0.0217,0.2464,0.9455,0.7536,0.8387,0.9034,0.5781,0.7710,0.7811,0.7319,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,216,0.0882,1.5814,8.6400,10.2857,4.3200,7.6124,0.8811,0.4274,8.0291,1.8586,0.7894,2.2896,0.5300,0.2778,0.7231,0.4572,1.9989,2.3843,0.3374,0.9989,0.3640,0.2503,247,0.0126,0.2073,50,50,21,1,0,0.5800,0.4200,0,-42,-0.0171,-0.0056,-1.6800,-0.4643,-1.2887,-0.5877,0.0865,0.0295,-1.0608,0.0970,0.0242,-0.5985,-0.0297,-0.0064,0.0482,0.0320,-0.0011,0.1613,-0.0611,-0.0011,0.1058,0.0331,-38,-0.0019,-0.0501,0.0600,0.0200,-0.0800,207,9,51,2183,0.8023,0.9959,0.0041,0.1977,0.9583,0.8023,0.8734,0.8641,0.7982,0.7753,165,207,0,0,0,0
32,WLNM_dir_neg,0.9053,0.5906,00:00:01,10,20,12,1997863036,fixed,0.5000,0.9128,0.7585,0.8285,157,15,50,399,0.7585,0.9638,0.0362,0.2415,0.9128,0.7585,0.8285,0.8953,0.5743,0.7541,0.7608,0.7222,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,223,0.0910,1.6349,8.9200,9.2917,4.4600,8.3857,0.9401,0.4353,8.8576,1.9860,0.8031,2.0123,0.4512,0.2514,0.7051,0.4313,1.8125,2.3226,0.3315,0.8125,0.4776,0.2961,328,0.0167,0.1292,50,50,24,1,0,0.5200,0.4800,0,-35,-0.0143,0.0478,-1.4000,-1.4583,-1.1487,0.1856,0.1455,0.0374,-0.2323,0.2244,0.0379,-0.8758,-0.1085,-0.0328,0.0302,0.0060,-0.1875,0.0996,-0.0670,-0.1875,0.2194,0.0788,43,0.0022,-0.1282,0,0.0800,-0.0800,208,15,50,2177,0.8062,0.9932,0.0068,0.1938,0.9327,0.8062,0.8649,0.8530,0.7994,0.7619,172,207,0,0,0,0
33,WLNM_dir_neg,0.9466,0.5413,00:00:02,10,20,13,1997863037,fixed,0.5000,0.8744,0.8744,0.8744,181,26,26,388,0.8744,0.9372,0.0628,0.1256,0.8744,0.8744,0.8744,0.9163,0.5556,0.8116,0.8116,0.8116,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,258,0.1053,1.9903,10.3200,8.0625,5.1600,8.5319,0.8267,0.3977,9.3489,1.8118,0.7584,2.6981,0.5229,0.2571,0.8663,0.4353,2.4418,2.5473,0.5445,1.4418,0.4586,0.2868,384,0.0196,0.1635,50,50,32,1,0,0.3600,0.6400,0,0,0,0.4032,0,-2.6875,-0.4487,0.3318,0.0321,-0.0002,0.2590,0.0502,-0.0068,-0.1900,-0.0368,-0.0271,0.1914,0.0100,0.4418,0.3243,0.1460,0.4418,0.2004,0.0695,99,0.0051,-0.0939,-0.1600,0.2400,-0.0800,232,26,26,2166,0.8992,0.9881,0.0119,0.1008,0.8992,0.8992,0.8992,0.8874,0.8874,0.8169,207,207,0,0,0,0
34,WLNM_dir_neg,0.9051,0.6271,00:00:01,10,20,14,1997863038,fixed,0.5000,0.9632,0.7585,0.8486,157,6,50,408,0.7585,0.9855,0.0145,0.2415,0.9632,0.7585,0.8486,0.9098,0.5792,0.7857,0.7971,0.7440,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,214,0.0873,1.3147,8.5600,16.4615,4.2800,8.3938,0.9806,0.4613,8.8940,2.0780,0.8282,1.8740,0.4378,0.2445,0.5491,0.4176,1.4914,2.2106,0.2372,0.4914,0.4303,0.2691,283,0.0144,0.2257,50,50,13,1,0,0.7400,0.2600,0,-44,-0.0180,-0.2723,-1.7600,5.7115,-1.3287,0.1936,0.1860,0.0634,-0.1959,0.3164,0.0630,-1.0141,-0.1219,-0.0397,-0.1258,-0.0076,-0.5086,-0.0125,-0.1612,-0.5086,0.1721,0.0518,-2,-0.0001,-0.0317,0.2200,-0.1400,-0.0800,208,6,50,2186,0.8062,0.9973,0.0027,0.1938,0.9720,0.8062,0.8814,0.8735,0.8035,0.7879,163,207,0,0,0,0
35,WLNM_dir_neg,0.9362,0.4948,00:00:02,10,20,15,1997863039,fixed,0.5000,0.8895,0.7391,0.8074,153,19,54,395,0.7391,0.9541,0.0459,0.2609,0.8895,0.7391,0.8074,0.8824,0.5743,0.7238,0.7303,0.6932,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,223,0.0910,1.5535,8.9200,11.1500,4.4600,8.2011,0.9194,0.4489,8.6076,1.9299,0.8019,2.1966,0.4925,0.2756,0.7030,0.4525,1.7073,2.3838,0.2554,0.7073,0.4933,0.3103,335,0.0171,0.1379,50,50,20,1,0,0.6000,0.4000,0,-35,-0.0143,-0.0335,-1.4000,0.4000,-1.1487,0.0010,0.1248,0.0510,-0.4824,0.1683,0.0366,-0.6916,-0.0672,-0.0086,0.0281,0.0273,-0.2927,0.1607,-0.1430,-0.2927,0.2351,0.0930,50,0.0026,-0.1195,0.0800,0,-0.0800,204,19,54,2173,0.7907,0.9913,0.0087,0.2093,0.9148,0.7907,0.8482,0.8345,0.7820,0.7365,172,207,0,0,0,0
36,WLNM_dir_neg,0.8760,0.3943,00:00:01,10,20,16,1997863040,fixed,0.5000,0.9268,0.7343,0.8194,152,12,55,402,0.7343,0.9710,0.0290,0.2657,0.9268,0.7343,0.8194,0.8921,0.5786,0.7439,0.7542,0.7053,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,215,0.0878,1,8.6000,10.2381,4.3878,7.8298,0.9104,0.4485,8.2986,1.9299,0.8018,2.3146,0.5383,0.2916,0,0,0,NaN,NaN,NaN,0.4250,0.3117,311,0.0159,0.1191,50,49,0,0.9800,2,0.5600,0.4200,0,-43,-0.0176,-0.5871,-1.7200,-0.5119,-1.2209,-0.3703,0.1159,0.0506,-0.7913,0.1683,0.0365,-0.5736,-0.0214,0.0074,-0.6749,-0.4253,-2,NaN,NaN,NaN,0.1668,0.0944,26,0.0013,-0.1382,0.0400,0.0200,-0.0800,203,12,55,2180,0.7868,0.9945,0.0055,0.2132,0.9442,0.7868,0.8584,0.8476,0.7813,0.7519,164,207,0,0,0,0
37,WLNM_dir_neg,0.8862,0.4762,00:00:02,10,20,17,1997863041,fixed,0.5000,0.9412,0.6957,0.8000,144,9,63,405,0.6957,0.9783,0.0217,0.3043,0.9412,0.6957,0.8000,0.8841,0.5845,0.7209,0.7373,0.6739,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,204,0.0833,1.3982,8.1600,12,4.1633,7.8542,0.9625,0.4511,8.5017,2.0838,0.8261,2.0587,0.5046,0.2824,0.5693,0.4071,1.4974,2.1712,0.1747,0.4974,0.4680,0.2812,270,0.0138,0.1821,50,50,17,1,0,0.6600,0.3200,0.0200,-54,-0.0220,-0.1889,-2.1600,1.2500,-1.4454,-0.3460,0.1679,0.0532,-0.5882,0.3221,0.0608,-0.8294,-0.0551,-0.0018,-0.1057,-0.0181,-0.5026,-0.0519,-0.2237,-0.5026,0.2098,0.0639,-15,-0.0008,-0.0752,0.1400,-0.0800,-0.0600,195,9,63,2183,0.7558,0.9959,0.0041,0.2442,0.9559,0.7558,0.8442,0.8351,0.7517,0.7303,153,207,0,0,0,0
38,WLNM_dir_neg,0.9264,0.8383,00:00:02,10,20,18,1997863042,fixed,0.5000,0.8757,0.7488,0.8073,155,22,52,392,0.7488,0.9469,0.0531,0.2512,0.8757,0.7488,0.8073,0.8808,0.5717,0.7218,0.7264,0.6957,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,228,0.0931,1.7570,9.1200,7.8621,4.5600,8.2453,0.9041,0.4239,8.7509,1.9191,0.7818,2.5885,0.5677,0.2753,0.6997,0.3983,1.9090,2.3051,0.3404,0.9090,0.5411,0.3044,340,0.0173,0.2613,50,50,29,1,0,0.4200,0.5800,0,-30,-0.0122,0.1699,-1.2000,-2.8879,-1.0487,0.0452,0.1095,0.0260,-0.3391,0.1574,0.0165,-0.2996,0.0079,-0.0089,0.0248,-0.0270,-0.0910,0.0821,-0.0580,-0.0910,0.2829,0.0871,55,0.0028,0.0040,-0.1000,0.1800,-0.0800,206,22,52,2170,0.7984,0.9900,0.0100,0.2016,0.9035,0.7984,0.8477,0.8330,0.7884,0.7357,177,207,0,0,0,0
39,WLNM_dir_neg,0.9197,0.5954,00:00:02,10,20,19,1997863043,fixed,0.5000,0.8503,0.6039,0.7062,125,22,82,392,0.6039,0.9469,0.0531,0.3961,0.8503,0.6039,0.7062,0.8325,0.5878,0.5938,0.6108,0.5507,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,198,0.0808,1.9393,7.9200,6,4.3043,7.1138,0.8982,0.4665,6.8867,1.7391,0.7386,3.5855,0.9054,0.4261,0.7889,0.4068,2.2440,2.4232,0.4927,1.2440,0.5117,0.3163,260,0.0133,0.3214,50,47,33,0.9400,0,0.2800,0.6400,0.0200,-60,-0.0245,0.3523,-2.4000,-4.7500,-1.3043,-1.0864,0.1036,0.0686,-2.2032,-0.0225,-0.0267,0.6973,0.3457,0.1419,0.1140,-0.0185,0.2440,0.2002,0.0943,0.2440,0.2535,0.0990,-25,-0.0013,0.0641,-0.2400,0.2400,-0.0600,176,22,82,2170,0.6822,0.9900,0.0100,0.3178,0.8889,0.6822,0.7719,0.7570,0.6721,0.6286,147,207,0,0,0,0
40,WLNM_dir_neg,0.7934,0.4323,00:00:01,10,20,20,1997863044,fixed,0.5000,0.8686,0.5749,0.6919,119,18,88,396,0.5749,0.9565,0.0435,0.4251,0.8686,0.5749,0.6919,0.8293,0.5931,0.5805,0.6041,0.5314,258,51,207,0,258,0,51,0,207,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,188,0.0767,1.7843,7.5200,6.4828,4.7000,7.1006,0.9442,0.4886,6.7418,1.7930,0.7613,3.7556,0.9988,0.4800,0.7341,0.4114,2,2.3522,0.3842,1,0.4607,0.2997,238,0.0121,0.2893,50,44,29,0.8800,0,0.3000,0.5000,0.0800,-70,-0.0286,0.1972,-2.8000,-4.2672,-0.9087,-1.0996,0.1496,0.0907,-2.3482,0.0314,-0.0040,0.8675,0.4391,0.1958,0.0592,-0.0138,0,0.1292,-0.0142,0,0.2025,0.0825,-47,-0.0024,0.0320,-0.2200,0.1000,0,170,18,88,2174,0.6589,0.9918,0.0082,0.3411,0.9043,0.6589,0.7623,0.7504,0.6507,0.6159,137,207,0,0,0,0
41,WLNM_dir_neg,0.9329,0.4316,00:00:01,10,30,1,1998780325,fixed,0.5000,0.9262,0.7624,0.8364,138,11,43,351,0.7624,0.9696,0.0304,0.2376,0.9262,0.7624,0.8364,0.9006,0.5752,0.7659,0.7734,0.7320,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,226,0.0922,1.7519,9.0400,9.4167,4.7083,7.5267,0.8326,0.4081,8.3428,1.8457,0.7832,2.3495,0.5198,0.2832,0.9018,0.5147,3,2.5665,0.6332,2,0.2143,0.1621,169,0.0086,0.1522,50,50,24,1,0,0.5200,0.4400,0.0400,-32,-0.0131,0.1649,-1.2800,-1.3333,-0.9004,-0.6734,0.0380,0.0101,-0.7472,0.0841,0.0179,-0.5386,-0.0399,-0.0010,0.2269,0.0895,1,0.3435,0.2347,1,-0.0439,-0.0551,-116,-0.0059,-0.1052,0,0.0400,-0.0400,215,11,43,2181,0.8333,0.9950,0.0050,0.1667,0.9513,0.8333,0.8884,0.8786,0.8283,0.7993,149,181,0,0,0,0
42,WLNM_dir_neg,0.9644,0.3532,00:00:02,10,30,2,1998780326,fixed,0.5000,0.9518,0.8729,0.9107,158,8,23,354,0.8729,0.9779,0.0221,0.1271,0.9518,0.8729,0.9107,0.9429,0.5648,0.8688,0.8706,0.8508,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,243,0.0992,1.6312,9.7200,10.5652,4.8600,8.5787,0.8826,0.4309,9.1741,1.8877,0.7887,2.4160,0.4971,0.2635,0.7455,0.4570,2.0756,2.3722,0.4180,1.0756,0.4128,0.2935,366,0.0187,0.1880,50,50,23,1,0,0.5400,0.4600,0,-15,-0.0061,0.0442,-0.6000,-0.1848,-0.7487,0.3785,0.0880,0.0330,0.0841,0.1261,0.0235,-0.4721,-0.0626,-0.0207,0.0706,0.0317,0.0756,0.1492,0.0195,0.0756,0.1546,0.0762,81,0.0041,-0.0693,0.0200,0.0600,-0.0800,235,8,23,2184,0.9109,0.9964,0.0036,0.0891,0.9671,0.9109,0.9381,0.9316,0.9072,0.8835,166,181,0,0,0,0
43,WLNM_dir_neg,0.9624,0.4204,00:00:02,10,30,3,1998780327,fixed,0.5000,0.9732,0.8011,0.8788,145,4,36,358,0.8011,0.9890,0.0110,0.1989,0.9732,0.8011,0.8788,0.9263,0.5752,0.8266,0.8347,0.7901,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,226,0.0922,1.3827,9.0400,14.1250,4.6122,8.5140,0.9418,0.4393,9.1412,2.0224,0.8189,1.8978,0.4199,0.2326,0.5819,0.4208,1.5389,2.1960,0.2616,0.5389,0.3908,0.2588,295,0.0151,0.2011,50,50,16,1,0,0.6800,0.3000,0.0200,-32,-0.0131,-0.2043,-1.2800,3.3750,-0.9965,0.3138,0.1472,0.0414,0.0512,0.2608,0.0537,-0.9903,-0.1398,-0.0516,-0.0930,-0.0044,-0.4611,-0.0270,-0.1369,-0.4611,0.1326,0.0415,10,0.0005,-0.0562,0.1600,-0.1000,-0.0600,222,4,36,2188,0.8605,0.9982,0.0018,0.1395,0.9823,0.8605,0.9174,0.9108,0.8586,0.8473,149,181,0,0,0,0
44,WLNM_dir_neg,0.9278,0.6911,00:00:02,10,30,4,1998780328,fixed,0.5000,0.9516,0.6519,0.7738,118,6,63,356,0.6519,0.9834,0.0166,0.3481,0.9516,0.6519,0.7738,0.8729,0.5905,0.6897,0.7135,0.6354,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,201,0.0820,1.4699,8.0400,10.5789,4.1020,7.9871,0.9934,0.4806,8.2276,2.0467,0.8188,2.3255,0.5785,0.3257,0.6446,0.4385,1.8611,2.2367,0.3608,0.8611,0.4957,0.3074,289,0.0147,0.1353,50,50,19,1,0,0.6200,0.3600,0.0200,-57,-0.0233,-0.1171,-2.2800,-0.1711,-1.5067,-0.2130,0.1988,0.0827,-0.8623,0.2851,0.0535,-0.5627,0.0188,0.0415,-0.0303,0.0133,-0.1389,0.0137,-0.0377,-0.1389,0.2375,0.0902,4,0.0002,-0.1221,0.1000,-0.0400,-0.0600,195,6,63,2186,0.7558,0.9973,0.0027,0.2442,0.9701,0.7558,0.8497,0.8423,0.7531,0.7386,124,181,0,0,0,0
45,WLNM_dir_neg,0.9195,0.5384,00:00:02,10,30,5,1998780329,fixed,0.5000,0.8120,0.5249,0.6376,95,22,86,340,0.5249,0.9392,0.0608,0.4751,0.8120,0.5249,0.6376,0.8011,0.5948,0.5091,0.5321,0.4641,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,194,0.0792,1.9140,7.7600,5.2432,4.8500,6.5014,0.8378,0.4368,6.1831,1.5936,0.6969,4.1139,1.0603,0.4814,0.6535,0.3415,2.2452,2.2351,0.4168,1.2452,0.3011,0.2395,185,0.0094,0.2442,50,49,37,0.9800,0,0.2400,0.5600,0.1800,-64,-0.0261,0.3269,-2.5600,-5.5068,-0.7587,-1.6988,0.0432,0.0389,-2.9069,-0.1680,-0.0684,1.2258,0.5006,0.1973,-0.0214,-0.0838,0.2452,0.0120,0.0183,0.2452,0.0429,0.0223,-100,-0.0051,-0.0131,-0.2800,0.1600,0.1000,172,22,86,2170,0.6667,0.9900,0.0100,0.3333,0.8866,0.6667,0.7611,0.7464,0.6566,0.6143,117,181,0,0,0,0
46,WLNM_dir_neg,0.9342,0.3628,00:00:02,10,30,6,1998780330,fixed,0.5000,0.9679,0.8343,0.8961,151,5,30,357,0.8343,0.9862,0.0138,0.1657,0.9679,0.8343,0.8961,0.9355,0.5709,0.8498,0.8547,0.8204,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,233,0.0951,1.3862,9.3200,14.5625,4.6600,8.8559,0.9502,0.4360,9.5010,2.0389,0.8202,1.8139,0.3892,0.2136,0.5889,0.4248,1.5722,2.2069,0.2762,0.5722,0.4004,0.2517,304,0.0155,0.1707,50,50,16,1,0,0.6800,0.3200,0,-25,-0.0102,-0.2008,-1,3.8125,-0.9487,0.6557,0.1556,0.0381,0.4111,0.2772,0.0549,-1.0742,-0.1705,-0.0705,-0.0860,-0.0004,-0.4278,-0.0161,-0.1223,-0.4278,0.1422,0.0344,19,0.0010,-0.0867,0.1600,-0.0800,-0.0800,228,5,30,2187,0.8837,0.9977,0.0023,0.1163,0.9785,0.8837,0.9287,0.9223,0.8814,0.8669,156,181,0,0,0,0
