Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8500,0.7001,00:00:02,10,20,8,1212860677,fixed,0.5000,0.8269,0.6418,0.7227,129,27,72,375,0.6418,0.9328,0.0672,0.3582,0.8269,0.6418,0.7227,0.8358,0.5804,0.6087,0.6186,0.5746,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,206,0.0777,1.3721,7.9231,12.1176,5.7222,7.1506,0.9025,0.4965,7.3430,1.8536,0.7909,4.5931,1.1594,0.6060,0.5486,0.3998,1.5000,2.1383,0.1805,0.5000,0.1892,0.1525,137,0.0062,0.3070,52,42,17,0.8077,0,0.4808,0.2115,0.1154,-45,-0.0170,-0.6680,-1.7308,4.7353,-0.1150,0.3889,0.2021,0.1146,-0.1396,0.3034,0.0824,-0.3763,0.1299,0.0736,-0.3646,-0.0478,-1.6139,-0.4524,-0.4410,-1.6139,0.0230,0.0015,-31,-0.0014,0.1081,0.1346,-0.2692,-0.0577,179,27,72,2374,0.7131,0.9888,0.0112,0.2869,0.8689,0.7131,0.7834,0.7676,0.7019,0.6439,156,201,0,0,0,0
29,WLNM_dir_neg,0.6868,0.6122,00:00:01,10,20,9,1212860678,fixed,0.5000,0.6757,0.3731,0.4808,75,36,126,366,0.3731,0.9104,0.0896,0.6269,0.6757,0.3731,0.4808,0.7313,0.6053,0.3193,0.3449,0.2836,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,161,0.0607,2.1653,6.1923,4.6000,4.1282,5.4414,0.8787,0.4541,5.3146,1.7165,0.7146,3.7950,1.2257,0.6014,0.9061,0.4185,2.6000,2.7312,0.4720,1.6000,0.1928,0.1490,79,0.0036,0.1130,52,51,35,0.9808,0,0.3077,0.4423,0.2308,-90,-0.0339,0.1251,-3.4615,-2.7824,-1.7090,-1.3203,0.1783,0.0723,-2.1679,0.1664,0.0062,-1.1744,0.1962,0.0690,-0.0071,-0.0292,-0.5139,0.1405,-0.1495,-0.5139,0.0266,-0.0020,-89,-0.0040,-0.0859,-0.0385,-0.0385,0.0577,125,36,126,2365,0.4980,0.9850,0.0150,0.5020,0.7764,0.4980,0.6068,0.5921,0.4830,0.4355,111,201,0,0,0,0
30,WLNM_dir_neg,0.8575,0.6905,00:00:02,10,20,10,1212860679,fixed,0.5000,0.7834,0.6119,0.6872,123,34,78,368,0.6119,0.9154,0.0846,0.3881,0.7834,0.6119,0.6872,0.8143,0.5799,0.5579,0.5665,0.5274,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,207,0.0781,1,7.9615,8.2800,6.6774,6.7735,0.8508,0.4705,6.8671,1.7251,0.7587,4.6166,1.1597,0.6054,0,0,0,NaN,NaN,NaN,0.1903,0.1600,137,0.0062,0.1871,52,43,0,0.8269,2,0.3462,0.2500,0.2308,-44,-0.0166,-1.0401,-1.6923,0.8976,0.8402,0.0118,0.1504,0.0886,-0.6155,0.1749,0.0503,-0.3528,0.1302,0.0730,-0.9132,-0.4476,-3.1139,NaN,NaN,NaN,0.0241,0.0091,-31,-0.0014,-0.0118,0,-0.2308,0.0577,173,34,78,2367,0.6892,0.9858,0.0142,0.3108,0.8357,0.6892,0.7555,0.7367,0.6751,0.6070,157,201,0,0,0,0
31,WLNM_dir_neg,0.7281,0.6177,00:00:02,10,20,11,1212860680,fixed,0.5000,0.6437,0.5572,0.5973,112,62,89,340,0.5572,0.8458,0.1542,0.4428,0.6437,0.5572,0.5973,0.7496,0.5705,0.4170,0.4193,0.4030,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,224,0.0845,1.8784,8.6154,6.0541,6.0541,6.3683,0.7392,0.4107,6.3169,1.4664,0.6870,4.9647,1.1525,0.6001,0.6149,0.3274,1.9150,2.2345,0.2895,0.9150,0.2273,0.2145,193,0.0087,0.1707,52,51,37,0.9808,0,0.2692,0.4423,0.2692,-27,-0.0102,-0.1617,-1.0385,-1.3283,0.2168,-0.3934,0.0388,0.0289,-1.1657,-0.0837,-0.0215,-0.0047,0.1230,0.0677,-0.2983,-0.1203,-1.1989,-0.3563,-0.3320,-1.1989,0.0611,0.0635,25,0.0011,-0.0281,-0.0769,-0.0385,0.0962,162,62,89,2339,0.6454,0.9742,0.0258,0.3546,0.7232,0.6454,0.6821,0.6522,0.6196,0.5176,174,201,0,0,0,0
32,WLNM_dir_neg,0.8122,0.4862,00:00:02,10,20,12,1212860681,fixed,0.5000,0.7595,0.5970,0.6685,120,38,81,364,0.5970,0.9055,0.0945,0.4030,0.7595,0.5970,0.6685,0.8027,0.5793,0.5309,0.5387,0.5025,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,208,0.0784,1.5237,8,9.9048,7.7037,7.1181,0.8898,0.4946,6.6332,1.6583,0.7524,5.1373,1.2843,0.6542,0.6619,0.4344,1.9549,2.2967,0.2541,0.9549,0.2260,0.2533,232,0.0105,0.2788,52,38,21,0.7308,0,0.3269,0.1923,0.2115,-43,-0.0162,-0.5165,-1.6538,2.5224,1.8665,0.3563,0.1893,0.1128,-0.8493,0.1081,0.0439,0.1679,0.2548,0.1218,-0.2513,-0.0132,-1.1590,-0.2941,-0.3674,-1.1590,0.0598,0.1023,64,0.0029,0.0799,-0.0192,-0.2885,0.0385,170,38,81,2363,0.6773,0.9842,0.0158,0.3227,0.8173,0.6773,0.7407,0.7202,0.6615,0.5882,158,201,0,0,0,0
33,WLNM_dir_neg,0.8340,0.4503,00:00:02,10,20,13,1212860682,fixed,0.5000,0.7515,0.6318,0.6865,127,42,74,360,0.6318,0.8955,0.1045,0.3682,0.7515,0.6318,0.6865,0.8076,0.5732,0.5492,0.5535,0.5274,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,219,0.0826,1.5971,8.4231,8.7600,7.0645,6.8007,0.8074,0.4535,6.8351,1.6230,0.7440,5.1691,1.2274,0.6369,0.6473,0.4053,2,2.2420,0.2367,1,0.1529,0.1921,177,0.0080,0.2323,52,43,25,0.8269,0,0.3462,0.2500,0.2308,-32,-0.0121,-0.4430,-1.2308,1.3776,1.2273,0.0389,0.1070,0.0717,-0.6474,0.0728,0.0356,0.1996,0.1978,0.1045,-0.2659,-0.0423,-1.1139,-0.3488,-0.3848,-1.1139,-0.0134,0.0411,9,0.0004,0.0334,0,-0.2308,0.0577,177,42,74,2359,0.7052,0.9825,0.0175,0.2948,0.8082,0.7052,0.7532,0.7314,0.6877,0.6041,169,201,0,0,0,0
34,WLNM_dir_neg,0.7702,0.5992,00:00:02,10,20,14,1212860683,fixed,0.5000,0.7405,0.4826,0.5843,97,34,104,368,0.4826,0.9154,0.0846,0.5174,0.7405,0.4826,0.5843,0.7711,0.5943,0.4360,0.4550,0.3980,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,181,0.0683,1.7113,6.9615,9.0500,6.2414,6.6183,0.9507,0.5269,6.1501,1.7669,0.7776,4.0608,1.1666,0.6170,0.9826,0.5742,2.9901,2.8494,0.6130,1.9901,0.2404,0.2485,171,0.0077,0.1969,52,35,20,0.6731,0,0.2885,0.2692,0.1154,-70,-0.0264,-0.3288,-2.6923,1.6676,0.4042,-0.1434,0.2503,0.1450,-1.3325,0.2167,0.0692,-0.9086,0.1371,0.0846,0.0694,0.1265,-0.1238,0.2586,-0.0085,-0.1238,0.0742,0.0976,3,0.0001,-0.0019,-0.0577,-0.2115,-0.0577,147,34,104,2367,0.5857,0.9858,0.0142,0.4143,0.8122,0.5857,0.6806,0.6634,0.5715,0.5158,131,201,0,0,0,0
35,WLNM_dir_neg,0.7956,0.5648,00:00:02,10,20,15,1212860684,fixed,0.5000,0.7514,0.6468,0.6952,130,43,71,359,0.6468,0.8930,0.1070,0.3532,0.7514,0.6468,0.6952,0.8109,0.5710,0.5593,0.5626,0.5398,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,223,0.0841,5.0232,8.5769,5.7179,6.9688,7.2797,0.8488,0.4709,6.5420,1.5255,0.6826,5.5848,1.3023,0.6546,2.8741,0.5722,9.5000,6.3642,1.9245,8.5000,0.3492,0.2905,292,0.0132,0.1338,52,45,39,0.8654,0,0.1154,0.5000,0.2500,-28,-0.0106,2.9830,-1.0769,-1.6644,1.1315,0.5180,0.1483,0.0891,-0.9406,-0.0247,-0.0259,0.6154,0.2728,0.1222,1.9609,0.1246,6.3861,3.7734,1.3030,6.3861,0.1830,0.1396,124,0.0056,-0.0651,-0.2308,0.0192,0.0769,180,43,71,2358,0.7171,0.9821,0.0179,0.2829,0.8072,0.7171,0.7595,0.7375,0.6992,0.6122,173,201,0,0,0,0
36,WLNM_dir_neg,0.6577,0.4991,00:00:02,10,20,16,1212860685,fixed,0.5000,0.6250,0.3483,0.4473,70,42,131,360,0.3483,0.8955,0.1045,0.6517,0.6250,0.3483,0.4473,0.7131,0.6048,0.2741,0.2955,0.2438,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,162,0.0611,2.6335,6.2308,5.2258,4.9091,5.2529,0.8431,0.4683,4.7636,1.5291,0.7089,3.9934,1.2818,0.6465,1.5861,0.6023,4.6667,3.7400,1.0694,3.6667,0.2879,0.2166,112,0.0051,0.1444,52,44,31,0.8462,0,0.2500,0.3846,0.2115,-89,-0.0336,0.5933,-3.4231,-2.1565,-0.9281,-1.5088,0.1426,0.0864,-2.7189,-0.0211,0.0005,-0.9760,0.2523,0.1141,0.6729,0.1547,1.5528,1.1492,0.4479,1.5528,0.1217,0.0656,-56,-0.0025,-0.0545,-0.0962,-0.0962,0.0385,120,42,131,2359,0.4781,0.9825,0.0175,0.5219,0.7407,0.4781,0.5811,0.5630,0.4606,0.4096,112,201,0,0,0,0
37,WLNM_dir_neg,0.7551,0.6009,00:00:02,10,20,17,1212860686,fixed,0.5000,0.7203,0.4229,0.5329,85,33,116,369,0.4229,0.9179,0.0821,0.5771,0.7203,0.4229,0.5329,0.7529,0.6014,0.3800,0.4049,0.3408,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,168,0.0633,1.8482,6.4615,4.8000,5.7931,5.4213,0.8390,0.4555,4.8126,1.4896,0.6882,4.6972,1.4539,0.6825,0.6471,0.3501,2.1692,2.2601,0.3060,1.1692,0.1192,0.1044,58,0.0026,0.2650,52,48,35,0.9231,0,0.2500,0.3077,0.3654,-83,-0.0313,-0.1920,-3.1923,-2.5824,-0.0441,-1.3404,0.1386,0.0736,-2.6700,-0.0606,-0.0203,-0.2722,0.4244,0.1501,-0.2662,-0.0975,-0.9447,-0.3306,-0.3156,-0.9447,-0.0470,-0.0466,-110,-0.0050,0.0661,-0.0962,-0.1731,0.1923,135,33,116,2368,0.5378,0.9863,0.0137,0.4622,0.8036,0.5378,0.6444,0.6298,0.5241,0.4754,118,201,0,0,0,0
38,WLNM_dir_neg,0.7012,0.6838,00:00:02,10,20,18,1212860687,fixed,0.5000,0.7355,0.4428,0.5528,89,32,112,370,0.4428,0.9204,0.0796,0.5572,0.7355,0.4428,0.5528,0.7612,0.5998,0.4033,0.4275,0.3632,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,171,0.0645,2.0028,6.5769,5.1818,7.1250,5.8757,0.8934,0.4953,5.3444,1.6252,0.7192,4.4780,1.3617,0.6774,0.8527,0.4257,2.2500,2.5802,0.4667,1.2500,0.1220,0.1554,95,0.0043,0.1538,52,44,33,0.8462,0,0.2115,0.2500,0.3846,-80,-0.0302,-0.0373,-3.0769,-2.2005,1.2878,-0.8861,0.1930,0.1134,-2.1382,0.0750,0.0107,-0.4914,0.3322,0.1449,-0.0605,-0.0219,-0.8639,-0.0106,-0.1548,-0.8639,-0.0442,0.0044,-73,-0.0033,-0.0451,-0.1346,-0.2308,0.2115,139,32,112,2369,0.5538,0.9867,0.0133,0.4462,0.8129,0.5538,0.6588,0.6441,0.5405,0.4912,121,201,0,0,0,0
39,WLNM_dir_neg,0.8365,0.6424,00:00:02,10,20,19,1212860688,fixed,0.5000,0.7848,0.6169,0.6908,124,34,77,368,0.6169,0.9154,0.0846,0.3831,0.7848,0.6169,0.6908,0.8159,0.5793,0.5624,0.5707,0.5323,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,208,0.0784,2.5090,8,5.9429,6.7097,7.1647,0.8956,0.4948,6.5888,1.6472,0.7234,4.9070,1.2267,0.6285,1.1495,0.4582,3.5000,3.2420,0.5390,2.5000,0.3134,0.2683,242,0.0110,0.2417,52,44,35,0.8462,0,0.1731,0.4231,0.2500,-43,-0.0162,0.4689,-1.6538,-1.4395,0.8725,0.4030,0.1952,0.1130,-0.8938,0.0970,0.0149,-0.0624,0.1972,0.0961,0.2363,0.0105,0.3861,0.6512,-0.0825,0.3861,0.1472,0.1173,74,0.0033,0.0428,-0.1731,-0.0577,0.0769,174,34,77,2367,0.6932,0.9858,0.0142,0.3068,0.8365,0.6932,0.7582,0.7394,0.6791,0.6105,158,201,0,0,0,0
40,WLNM_dir_neg,0.7781,0.5040,00:00:01,10,20,20,1212860689,fixed,0.5000,0.6705,0.5871,0.6260,118,58,83,344,0.5871,0.8557,0.1443,0.4129,0.6705,0.5871,0.6260,0.7662,0.5694,0.4570,0.4591,0.4428,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,226,0.0852,2.5272,8.6923,5.0222,8.6923,6.7025,0.7711,0.4278,5.6703,1.3047,0.6101,5.5902,1.2862,0.6555,0.8643,0.3420,3.0048,2.7648,0.6611,2.0048,0.3016,0.2517,242,0.0110,0.1469,52,52,45,1,0,0.1346,0.3654,0.5000,-25,-0.0094,0.4871,-0.9615,-2.3601,2.8551,-0.0593,0.0707,0.0460,-1.8123,-0.2455,-0.0984,0.6208,0.2567,0.1231,-0.0489,-0.1056,-0.1091,0.1740,0.0395,-0.1091,0.1354,0.1007,74,0.0033,-0.0520,-0.2115,-0.1154,0.3269,168,58,83,2343,0.6693,0.9758,0.0242,0.3307,0.7434,0.6693,0.7044,0.6764,0.6452,0.5437,176,201,0,0,0,0
41,WLNM_dir_neg,0.7983,0.7042,00:00:02,10,30,1,1213777970,fixed,0.5000,0.6842,0.6648,0.6744,117,54,59,298,0.6648,0.8466,0.1534,0.3352,0.6842,0.6648,0.6744,0.7860,0.5587,0.5150,0.5151,0.5114,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,246,0.0928,1.8191,9.4615,8.7857,6.8333,7.4635,0.7888,0.4339,7.8693,1.6634,0.7470,4.8147,1.0177,0.5510,0.7997,0.4396,2,2.5212,0.3167,1,0.2315,0.2185,246,0.0111,0.1428,52,45,28,0.8654,0,0.3269,0.3654,0.1731,-5,-0.0019,-0.2210,-0.1923,1.4034,0.9961,0.7018,0.0884,0.0521,0.3867,0.1133,0.0386,-0.1547,-0.0118,0.0186,-0.1135,-0.0080,-1.1139,-0.0696,-0.3049,-1.1139,0.0653,0.0675,78,0.0035,-0.0561,-0.0192,-0.1154,0,192,54,59,2347,0.7649,0.9775,0.0225,0.2351,0.7805,0.7649,0.7726,0.7492,0.7424,0.6295,171,176,0,0,0,0
42,WLNM_dir_neg,0.7583,0.4594,00:00:01,10,30,2,1213777971,fixed,0.5000,0.8105,0.4375,0.5683,77,18,99,334,0.4375,0.9489,0.0511,0.5625,0.8105,0.4375,0.5683,0.7784,0.6067,0.4366,0.4742,0.3864,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,170,0.0641,1.5651,6.5385,6.8000,5.4839,5.9457,0.9093,0.4904,5.9807,1.8294,0.7790,3.6575,1.1188,0.5975,0.6259,0.3999,2.1176,2.1755,0.2916,1.1176,0.1561,0.1579,97,0.0044,0.1422,52,45,25,0.8654,0,0.3846,0.2115,0.2692,-81,-0.0305,-0.4750,-3.1154,-0.5824,-0.3533,-0.8160,0.2089,0.1085,-1.5018,0.2792,0.0705,-1.3119,0.0892,0.0651,-0.2873,-0.0477,-0.9962,-0.4153,-0.3299,-0.9962,-0.0101,0.0069,-71,-0.0032,-0.0567,0.0385,-0.2692,0.0962,152,18,99,2383,0.6056,0.9925,0.0075,0.3944,0.8941,0.6056,0.7221,0.7148,0.5981,0.5651,95,176,0,0,0,0
43,WLNM_dir_neg,0.8267,0.4784,00:00:02,10,30,3,1213777972,fixed,0.5000,0.7742,0.6818,0.7251,120,35,56,317,0.6818,0.9006,0.0994,0.3182,0.7742,0.6818,0.7251,0.8277,0.5688,0.6003,0.6029,0.5824,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,230,0.0867,1.6376,8.8462,9.2000,5.8974,6.8981,0.7798,0.4294,7.3066,1.6519,0.7448,4.7583,1.0758,0.5696,0.7195,0.4394,2.3478,2.3262,0.3858,1.3478,0.2539,0.1895,190,0.0086,0.1940,52,47,25,0.9038,0,0.4231,0.3269,0.1538,-21,-0.0079,-0.4025,-0.8077,1.8176,0.0602,0.1364,0.0794,0.0476,-0.1760,0.1017,0.0363,-0.2111,0.0463,0.0372,-0.1937,-0.0083,-0.7661,-0.2646,-0.2358,-0.7661,0.0877,0.0385,22,0.0010,-0.0049,0.0769,-0.1538,-0.0192,195,35,56,2366,0.7769,0.9854,0.0146,0.2231,0.8478,0.7769,0.8108,0.7929,0.7623,0.6818,155,176,0,0,0,0
44,WLNM_dir_neg,0.8627,0.4637,00:00:02,10,30,4,1213777973,fixed,0.5000,0.7379,0.6080,0.6667,107,38,69,314,0.6080,0.8920,0.1080,0.3920,0.7379,0.6080,0.6667,0.7973,0.5751,0.5230,0.5281,0.5000,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,220,0.0830,1.5652,8.4615,9.1667,6.6667,6.5213,0.7707,0.4272,6.8043,1.6083,0.7376,4.5054,1.0649,0.5748,0.6456,0.4125,2,2.2245,0.2857,1,0.1858,0.1882,171,0.0077,0.1812,52,46,24,0.8846,0,0.4231,0.2115,0.2500,-31,-0.0117,-0.4750,-1.1923,1.7843,0.8295,-0.2404,0.0703,0.0453,-0.6783,0.0581,0.0291,-0.4640,0.0354,0.0424,-0.2676,-0.0352,-1.1139,-0.3663,-0.3358,-1.1139,0.0196,0.0372,3,0.0001,-0.0177,0.0769,-0.2692,0.0769,182,38,69,2363,0.7251,0.9842,0.0158,0.2749,0.8273,0.7251,0.7728,0.7528,0.7093,0.6298,145,176,0,0,0,0
