Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7120,0.4832,00:00:01,10,20,9,249380584,fixed,0.5000,0.5099,0.5238,0.5168,77,74,70,220,0.5238,0.7483,0.2517,0.4762,0.5099,0.5238,0.5168,0.6735,0.5525,0.2703,0.2703,0.2721,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,187,0.2011,3.7275,12.0645,7.1923,6.2333,5.4829,0.4545,0.2517,5.2312,0.8672,0.4758,4.6151,0.7651,0.4054,1.3842,0.3714,4.1525,4.2520,0.7248,3.1525,0.4564,0.4294,301,0.0670,0.2034,31,31,26,1,0,0.1613,0.8065,0.0323,4,0.0043,1.8167,0.2581,-2.9744,-0.5444,1.0979,0.0831,0.0578,-0.5731,-0.1160,-0.0524,0.3933,0.0499,0.0151,0.4662,-0.1091,1.6222,1.6835,0.0965,1.6222,0.2027,0.2473,172,0.0383,-0.1610,-0.2581,0.3548,-0.0968,113,74,70,673,0.6175,0.9009,0.0991,0.3825,0.6043,0.6175,0.6108,0.5142,0.5184,0.4397,151,147,0,0,0,0
30,WLNM_dir_neg,0.6959,0.5156,00:00:01,10,20,10,249380585,fixed,0.5000,0.5530,0.4966,0.5233,73,59,74,235,0.4966,0.7993,0.2007,0.5034,0.5530,0.4966,0.5233,0.6984,0.5669,0.3037,0.3046,0.2959,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,168,0.1806,2.7826,10.8387,7.6364,6.4615,6.3775,0.5884,0.3228,6.1198,1.1292,0.5937,3.8796,0.7159,0.3998,1.4082,0.5061,4.1037,3.5119,0.9560,3.1037,0.5156,0.4532,289,0.0643,0.1735,31,28,22,0.9032,0,0.1935,0.6452,0.0645,-15,-0.0161,0.8719,-0.9677,-2.5303,-0.3162,1.9926,0.2170,0.1289,0.3154,0.1460,0.0656,-0.3422,0.0007,0.0095,0.4902,0.0256,1.5734,0.9433,0.3277,1.5734,0.2619,0.2711,160,0.0356,-0.1909,-0.2258,0.1935,-0.0645,109,59,74,688,0.5956,0.9210,0.0790,0.4044,0.6488,0.5956,0.6211,0.5339,0.5166,0.4504,132,147,0,0,0,0
31,WLNM_dir_neg,0.7419,0.6227,00:00:01,10,20,11,249380586,fixed,0.5000,0.6542,0.4762,0.5512,70,37,77,257,0.4762,0.8741,0.1259,0.5238,0.6542,0.4762,0.5512,0.7415,0.5858,0.3759,0.3853,0.3503,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,143,0.1538,1.7537,9.2258,8.9375,4.9310,4.5071,0.4885,0.2705,5.4140,1.1737,0.6140,3.6668,0.7949,0.4376,0.7709,0.4395,2.0727,2.4604,0.2961,1.0727,0.3155,0.2851,136,0.0303,0.2633,31,30,16,0.9677,0,0.4516,0.4839,0.0323,-40,-0.0430,-0.1570,-2.5806,-1.2292,-1.8467,0.1221,0.1171,0.0766,-0.3903,0.1904,0.0859,-0.5550,0.0797,0.0474,-0.1472,-0.0409,-0.4576,-0.1082,-0.3322,-0.4576,0.0618,0.1030,7,0.0016,-0.1011,0.0323,0.0323,-0.0968,106,37,77,710,0.5792,0.9505,0.0495,0.4208,0.7413,0.5792,0.6503,0.5838,0.5297,0.4818,107,147,0,0,0,0
32,WLNM_dir_neg,0.6303,0.5348,00:00:01,10,20,12,249380587,fixed,0.5000,0.5575,0.4286,0.4846,63,50,84,244,0.4286,0.8299,0.1701,0.5714,0.5575,0.4286,0.4846,0.6961,0.5813,0.2744,0.2791,0.2585,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,149,0.1602,2.4298,9.6129,6.4783,6.2083,4.7866,0.4979,0.2778,4.7217,0.9824,0.5365,4.0941,0.8518,0.4698,0.9675,0.3982,2.5403,2.9271,0.5239,1.5403,0.3487,0.3698,195,0.0434,0.1958,31,30,23,0.9677,0,0.2258,0.5484,0.1935,-34,-0.0366,0.5190,-2.1935,-3.6884,-0.5694,0.4017,0.1265,0.0839,-1.0826,-0.0009,0.0084,-0.1278,0.1366,0.0795,0.0495,-0.0823,0.0100,0.3586,-0.1044,0.0100,0.0950,0.1877,66,0.0147,-0.1686,-0.1935,0.0968,0.0645,99,50,84,697,0.5410,0.9331,0.0669,0.4590,0.6644,0.5410,0.5964,0.5138,0.4740,0.4249,113,147,0,0,0,0
33,WLNM_dir_neg,0.6586,0.5243,00:00:01,10,20,13,249380588,fixed,0.5000,0.7123,0.3537,0.4727,52,21,95,273,0.3537,0.9286,0.0714,0.6463,0.7123,0.3537,0.4727,0.7370,0.6115,0.3230,0.3581,0.2823,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,109,0.1172,1.7438,7.0323,7.2667,5.1905,4.4683,0.6354,0.3492,4.2573,1.2108,0.6286,3.6776,1.0459,0.5635,0.8402,0.4818,2.3181,2.5372,0.4541,1.3181,0.2486,0.2226,67,0.0149,0.2940,31,28,15,0.9032,0,0.4194,0.2581,0.2258,-74,-0.0796,-0.1670,-4.7742,-2.9000,-1.5873,0.0833,0.2640,0.1553,-1.5470,0.2275,0.1005,-0.5442,0.3308,0.1732,-0.0778,0.0014,-0.2122,-0.0314,-0.1742,-0.2122,-0.0051,0.0405,-62,-0.0138,-0.0704,0,-0.1935,0.0968,88,21,95,726,0.4809,0.9719,0.0281,0.5191,0.8073,0.4809,0.6027,0.5596,0.4528,0.4314,73,147,0,0,0,0
34,WLNM_dir_neg,0.6905,0.6296,00:00:01,10,20,14,249380589,fixed,0.5000,0.8082,0.4014,0.5364,59,14,88,280,0.4014,0.9524,0.0476,0.5986,0.8082,0.4014,0.5364,0.7687,0.6115,0.4047,0.4487,0.3537,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,109,0.1172,1.9355,7.0323,5.7368,5.1905,4.3550,0.6193,0.3433,4.2885,1.2197,0.6262,3.9738,1.1302,0.5925,0.9534,0.4926,3.3125,2.5263,0.7504,2.3125,0.2486,0.1887,58,0.0129,0.2574,31,28,19,0.9032,0,0.2903,0.3871,0.2258,-74,-0.0796,0.0247,-4.7742,-4.4298,-1.5873,-0.0300,0.2479,0.1494,-1.5158,0.2364,0.0981,-0.2480,0.4150,0.2022,0.0354,0.0122,0.7822,-0.0422,0.1221,0.7822,-0.0051,0.0066,-71,-0.0158,-0.1070,-0.1290,-0.0645,0.0968,95,14,88,733,0.5191,0.9813,0.0187,0.4809,0.8716,0.5191,0.6507,0.6184,0.5004,0.4822,73,147,0,0,0,0
35,WLNM_dir_neg,0.6750,0.5251,00:00:01,10,20,15,249380590,fixed,0.5000,0.5875,0.3197,0.4141,47,33,100,261,0.3197,0.8878,0.1122,0.6803,0.5875,0.3197,0.4141,0.6984,0.6062,0.2342,0.2538,0.2075,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,116,0.1247,1.8246,7.4839,6.8235,4.1429,4.0569,0.5421,0.3014,4.4043,1.1770,0.6157,2.9436,0.7866,0.4327,0.8048,0.4411,2.1316,2.5037,0.3597,1.1316,0.2590,0.2613,83,0.0185,0.1791,31,29,17,0.9355,0,0.3871,0.5161,0.0323,-67,-0.0720,-0.0861,-4.3226,-3.3431,-2.6349,-0.3281,0.1707,0.1075,-1.4000,0.1938,0.0876,-1.2783,0.0715,0.0424,-0.1132,-0.0394,-0.3987,-0.0648,-0.2686,-0.3987,0.0053,0.0792,-46,-0.0102,-0.1853,-0.0323,0.0645,-0.0968,83,33,100,714,0.4536,0.9558,0.0442,0.5464,0.7155,0.4536,0.5552,0.4926,0.4094,0.3843,80,147,0,0,0,0
36,WLNM_dir_neg,0.7198,0.6110,00:00:01,10,20,16,249380591,fixed,0.5000,0.6731,0.4762,0.5578,70,34,77,260,0.4762,0.8844,0.1156,0.5238,0.6731,0.4762,0.5578,0.7483,0.5881,0.3890,0.4004,0.3605,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,140,0.1505,2.0851,9.0323,6.3636,7.3684,4.5349,0.5021,0.2710,4.9252,1.0906,0.5788,4.7249,1.0462,0.5567,0.8008,0.3841,2.5613,2.5290,0.4528,1.5613,0.3259,0.3203,153,0.0340,0.2381,31,28,22,0.9032,0,0.1935,0.4194,0.2903,-43,-0.0462,0.1743,-2.7742,-3.8030,0.5906,0.1500,0.1307,0.0771,-0.8791,0.1073,0.0507,0.5031,0.3311,0.1664,-0.1172,-0.0964,0.0310,-0.0396,-0.1755,0.0310,0.0722,0.1382,24,0.0053,-0.1263,-0.2258,-0.0323,0.1613,106,34,77,713,0.5792,0.9545,0.0455,0.4208,0.7571,0.5792,0.6563,0.5934,0.5337,0.4885,104,147,0,0,0,0
37,WLNM_dir_neg,0.6788,0.5781,00:00:01,10,20,17,249380592,fixed,0.5000,0.6000,0.4898,0.5393,72,48,75,246,0.4898,0.8367,0.1633,0.5102,0.6000,0.4898,0.5393,0.7211,0.5760,0.3422,0.3459,0.3265,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,156,0.1677,4.1412,10.0645,6.7826,6.2400,4.8507,0.4820,0.2610,4.9698,0.9876,0.5380,4.8544,0.9647,0.5248,2.1291,0.5141,6.4578,5.2339,1.1599,3.7523,0.2463,0.2374,127,0.0283,0.2414,31,29,23,0.9355,0,0.1935,0.6129,0.1290,-27,-0.0290,2.2305,-1.7419,-3.3841,-0.5378,0.4657,0.1106,0.0671,-0.8345,0.0043,0.0099,0.6326,0.2495,0.1345,1.2111,0.0337,3.9275,2.6653,0.5316,2.2220,-0.0074,0.0553,-2,-0.0004,-0.1230,-0.2258,0.1613,0,108,48,75,699,0.5902,0.9357,0.0643,0.4098,0.6923,0.5902,0.6372,0.5596,0.5259,0.4675,120,147,0,0,0,0
38,WLNM_dir_neg,0.6542,0.4886,00:00:01,10,20,18,249380593,fixed,0.5000,0.5952,0.5102,0.5495,75,51,72,243,0.5102,0.8265,0.1735,0.4898,0.5952,0.5102,0.5495,0.7211,0.5714,0.3492,0.3514,0.3367,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,162,0.1742,4.8834,10.4516,6,6.4800,4.7598,0.4554,0.2437,4.7096,0.9012,0.4918,4.0637,0.7776,0.4313,2.0610,0.4220,6.3176,5.4588,1.4957,5.3176,0.4097,0.3548,200,0.0445,0.1583,31,31,27,1,0,0.1290,0.6774,0.1935,-21,-0.0226,2.9727,-1.3548,-4.1667,-0.2978,0.3749,0.0840,0.0498,-1.0947,-0.0820,-0.0363,-0.1581,0.0625,0.0410,1.1430,-0.0584,3.7873,2.8902,0.8674,3.7873,0.1560,0.1727,71,0.0158,-0.2061,-0.2903,0.2258,0.0645,111,51,72,696,0.6066,0.9317,0.0683,0.3934,0.6852,0.6066,0.6435,0.5642,0.5383,0.4744,126,147,0,0,0,0
39,WLNM_dir_neg,0.5827,0.3975,00:00:01,10,20,19,249380594,fixed,0.5000,0.4318,0.2585,0.3234,38,50,109,244,0.2585,0.8299,0.1701,0.7415,0.4318,0.2585,0.3234,0.6395,0.6002,0.0983,0.1043,0.0884,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,124,0.1333,1,8,4.2759,4.2759,5.2599,0.6575,0.3275,4.3742,1.0935,0.5395,3.0984,0.7746,0.3887,0,0,0,NaN,NaN,NaN,0.3134,0.3043,99,0.0220,0.1299,31,31,0,1,3,0.0645,0.8710,0.0645,-59,-0.0634,-0.9108,-3.8065,-5.8908,-2.5019,0.8749,0.2861,0.1336,-1.4302,0.1103,0.0114,-1.1234,0.0594,-0.0016,-0.9180,-0.4804,-2.5303,NaN,NaN,NaN,0.0597,0.1222,-30,-0.0067,-0.2345,-0.3548,0.4194,-0.0645,74,50,109,697,0.4044,0.9331,0.0669,0.5956,0.5968,0.4044,0.4821,0.3946,0.3374,0.3176,88,147,0,0,0,0
40,WLNM_dir_neg,0.6903,0.5344,00:00:01,10,20,20,249380595,fixed,0.5000,0.5526,0.4286,0.4828,63,51,84,243,0.4286,0.8265,0.1735,0.5714,0.5526,0.4286,0.4828,0.6939,0.5805,0.2703,0.2747,0.2551,183,36,147,0,183,0,36,0,147,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,150,0.1613,2.3657,9.6774,6.8182,5.5556,4.8606,0.5023,0.2783,5.1452,1.0633,0.5626,3.7603,0.7771,0.4258,1.0375,0.4386,3.5404,2.9244,0.6415,2.5404,0.4201,0.4112,227,0.0505,0.1951,31,30,22,0.9677,0,0.2581,0.6129,0.0968,-33,-0.0355,0.4549,-2.1290,-3.3485,-1.2222,0.4757,0.1309,0.0844,-0.6591,0.0801,0.0345,-0.4615,0.0620,0.0355,0.1195,-0.0419,1.0101,0.3558,0.0131,1.0101,0.1664,0.2291,98,0.0218,-0.1693,-0.1613,0.1613,-0.0323,99,51,84,696,0.5410,0.9317,0.0683,0.4590,0.6600,0.5410,0.5946,0.5110,0.4727,0.4231,114,147,0,0,0,0
41,WLNM_dir_neg,0.7669,0.6257,00:00:01,10,30,1,250297876,fixed,0.5000,0.7128,0.5194,0.6009,67,27,62,231,0.5194,0.8953,0.1047,0.4806,0.7128,0.5194,0.6009,0.7700,0.5857,0.4449,0.4559,0.4147,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,148,0.1591,2.2268,9.5484,6.7273,6.4348,4.2177,0.4417,0.2487,4.7659,0.9983,0.5453,4.2009,0.8799,0.4895,0.8924,0.4007,2.5796,2.7287,0.4782,1.5796,0.3101,0.2482,125,0.0278,0.2087,31,31,22,1,0,0.2903,0.4516,0.2581,-35,-0.0376,0.3161,-2.2581,-3.4394,-0.3430,-0.1672,0.0703,0.0548,-1.0384,0.0150,0.0172,-0.0209,0.1647,0.0993,-0.0256,-0.0797,0.0493,0.1602,-0.1501,0.0493,0.0564,0.0661,-4,-0.0009,-0.1557,-0.1290,0,0.1290,121,27,62,720,0.6612,0.9639,0.0361,0.3388,0.8176,0.6612,0.7311,0.6793,0.6251,0.5762,94,129,0,0,0,0
42,WLNM_dir_neg,0.7037,0.5739,00:00:01,10,30,2,250297877,fixed,0.5000,0.6444,0.4496,0.5297,58,32,71,226,0.4496,0.8760,0.1240,0.5504,0.6444,0.4496,0.5297,0.7339,0.5891,0.3522,0.3633,0.3256,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,144,0.1548,2.3738,9.2903,6.5455,5.3333,4.6918,0.5050,0.2717,4.6443,0.9998,0.5421,3.7287,0.8027,0.4319,1.0193,0.4294,2.9966,2.9358,0.5869,1.9966,0.3276,0.3076,141,0.0314,0.1779,31,30,22,0.9677,0,0.2581,0.6129,0.0968,-39,-0.0419,0.4631,-2.5161,-3.6212,-1.4444,0.3068,0.1336,0.0778,-1.1600,0.0166,0.0140,-0.4931,0.0875,0.0416,0.1013,-0.0510,0.4663,0.3673,-0.0414,0.4663,0.0739,0.1255,12,0.0027,-0.1865,-0.1613,0.1613,-0.0323,112,32,71,715,0.6120,0.9572,0.0428,0.3880,0.7778,0.6120,0.6850,0.6255,0.5692,0.5209,90,129,0,0,0,0
43,WLNM_dir_neg,0.7623,0.6050,00:00:02,10,30,3,250297878,fixed,0.5000,0.5693,0.6047,0.5865,78,59,51,199,0.6047,0.7713,0.2287,0.3953,0.5693,0.6047,0.5865,0.7158,0.5487,0.3702,0.3706,0.3760,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,191,0.2054,3.4061,12.3226,7.0741,6.3667,4.2221,0.3426,0.1843,4.7756,0.7751,0.4344,5.0073,0.8127,0.4408,1.1742,0.3447,3.8403,3.7625,0.7538,2.8403,0.3118,0.3217,237,0.0527,0.2011,31,31,27,1,0,0.1290,0.8387,0.0323,8,0.0086,1.4953,0.5161,-3.0926,-0.4111,-0.1629,-0.0288,-0.0096,-1.0287,-0.2081,-0.0937,0.7855,0.0975,0.0505,0.2562,-0.1357,1.3100,1.1940,0.1255,1.3100,0.0581,0.1396,108,0.0240,-0.1632,-0.2903,0.3871,-0.0968,132,59,51,688,0.7213,0.9210,0.0790,0.2787,0.6911,0.7213,0.7059,0.6321,0.6423,0.5455,137,129,0,0,0,0
44,WLNM_dir_neg,0.7645,0.6292,00:00:02,10,30,4,250297879,fixed,0.5000,0.6579,0.3876,0.4878,50,26,79,232,0.3876,0.8992,0.1008,0.6124,0.6579,0.3876,0.4878,0.7287,0.6012,0.3197,0.3404,0.2868,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,130,0.1398,5.5714,8.3871,5,5.6522,4.4172,0.5267,0.2831,3.8247,0.9120,0.4973,4.2144,1.0050,0.5261,2.2036,0.3955,6.6362,6.4505,0.9185,2.9533,0.2620,0.2408,89,0.0198,0.2599,31,31,26,1,0,0.1613,0.5806,0.2581,-53,-0.0570,3.6606,-3.4194,-5.1667,-1.1256,0.0323,0.1553,0.0892,-1.9797,-0.0712,-0.0308,-0.0074,0.2898,0.1358,1.2856,-0.0849,4.1059,3.8819,0.2902,1.4230,0.0083,0.0586,-40,-0.0089,-0.1044,-0.2581,0.1290,0.1290,104,26,79,721,0.5683,0.9652,0.0348,0.4317,0.8000,0.5683,0.6645,0.6117,0.5335,0.4976,76,129,0,0,0,0
45,WLNM_dir_neg,0.7354,0.6219,00:00:02,10,30,5,250297880,fixed,0.5000,0.6854,0.4729,0.5596,61,28,68,230,0.4729,0.8915,0.1085,0.5271,0.6854,0.4729,0.5596,0.7519,0.5900,0.3950,0.4081,0.3643,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,143,0.1538,8.5443,9.2258,6.2174,5.7200,4.0225,0.4360,0.2409,4.8489,1.0512,0.5635,4.5364,0.9834,0.5301,6.9442,0.8127,20.2783,11.1684,6.1532,19.2783,0.2328,0.2158,101,0.0225,0.2005,31,30,23,0.9677,0,0.2258,0.5806,0.1613,-40,-0.0430,6.6335,-2.5806,-3.9493,-1.0578,-0.3625,0.0646,0.0470,-0.9554,0.0679,0.0354,0.3145,0.2682,0.1398,6.0262,0.3323,17.7480,8.5998,5.5249,17.7480,-0.0209,0.0337,-28,-0.0062,-0.1639,-0.1935,0.1290,0.0323,115,28,68,719,0.6284,0.9625,0.0375,0.3716,0.8042,0.6284,0.7055,0.6513,0.5909,0.5450,89,129,0,0,0,0
