Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8168,0.5845,00:00:01,10,20,8,205380451,fixed,0.5000,0.8734,0.5149,0.6479,69,10,65,258,0.5149,0.9627,0.0373,0.4851,0.8734,0.5149,0.6479,0.8134,0.6012,0.5322,0.5666,0.4776,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,112,0.0683,1.5764,5.4634,6.2222,3.6129,5.6085,1.0265,0.5444,4.8735,1.7841,0.7622,2.7205,0.9959,0.5135,0.7127,0.4521,1.9771,2.3130,0.4138,0.9771,0.4108,0.3136,111,0.0104,0.2641,41,31,18,0.7561,0,0.3171,0.4390,0,-55,-0.0335,-0.0189,-2.6829,-2.1278,-1.0260,-0.9129,0.2260,0.1145,-1.5817,0.1992,0.0463,-0.5612,0.1902,0.1186,0.0373,0.0288,-0.0765,0.0925,0.0173,-0.0765,0.2268,0.1507,2,0.0002,-0.0991,-0.1951,0.0732,-0.1220,102,10,65,1463,0.6108,0.9932,0.0068,0.3892,0.9107,0.6108,0.7312,0.7241,0.6040,0.5763,79,134,0,0,0,0
29,WLNM_dir_neg,0.8097,0.5963,00:00:01,10,20,9,205380452,fixed,0.5000,0.8947,0.5075,0.6476,68,8,66,260,0.5075,0.9701,0.0299,0.4925,0.8947,0.5075,0.6476,0.8159,0.6036,0.5356,0.5750,0.4776,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,109,0.0665,1,5.3171,6.4118,2.8684,4.8345,0.9092,0.4753,4.7043,1.7695,0.7729,1.9572,0.7362,0.3970,0,0,0,NaN,NaN,NaN,0.3638,0.2392,72,0.0068,0.1410,41,39,0,0.9512,2,0.5366,0.3902,0.0244,-58,-0.0354,-0.5954,-2.8293,-1.9382,-1.7705,-1.6869,0.1087,0.0453,-1.7509,0.1847,0.0569,-1.3245,-0.0695,0.0020,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.1799,0.0764,-37,-0.0035,-0.2223,0.0244,0.0244,-0.0976,101,8,66,1465,0.6048,0.9946,0.0054,0.3952,0.9266,0.6048,0.7319,0.7277,0.5994,0.5771,76,134,0,0,0,0
30,WLNM_dir_neg,0.8694,0.6836,00:00:01,10,20,10,205380453,fixed,0.5000,0.9310,0.6045,0.7330,81,6,53,262,0.6045,0.9776,0.0224,0.3955,0.9310,0.6045,0.7330,0.8532,0.5945,0.6380,0.6663,0.5821,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,120,0.0732,1.4109,5.8537,9.2308,3,6.3897,1.0916,0.5364,6.0679,2.0732,0.8203,1.9671,0.6721,0.3598,0.6476,0.4590,1.8312,2.2959,0.3941,0.8312,0.4722,0.3014,133,0.0125,0.2235,41,40,13,0.9756,0,0.6585,0.3171,0,-47,-0.0287,-0.1845,-2.2927,0.8808,-1.6389,-0.1317,0.2910,0.1064,-0.3873,0.4884,0.1044,-1.3146,-0.1336,-0.0352,-0.0278,0.0356,-0.2224,0.0754,-0.0024,-0.2224,0.2882,0.1385,24,0.0023,-0.1397,0.1463,-0.0488,-0.1220,114,6,53,1467,0.6826,0.9959,0.0041,0.3174,0.9500,0.6826,0.7944,0.7880,0.6786,0.6590,87,134,0,0,0,0
31,WLNM_dir_neg,0.8933,0.8590,00:00:01,10,20,11,205380454,fixed,0.5000,0.9559,0.4851,0.6436,65,3,69,265,0.4851,0.9888,0.0112,0.5149,0.9559,0.4851,0.6436,0.8209,0.6103,0.5404,0.5959,0.4739,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,1,4.9268,5.9412,4.0400,4.9365,1.0020,0.5385,4.4503,1.8065,0.7694,2.5797,1.0472,0.5622,0,0,0,NaN,NaN,NaN,0.2316,0.1952,57,0.0053,0.2153,41,27,0,0.6585,2,0.2439,0.3659,0.0488,-66,-0.0402,-0.5954,-3.2195,-2.4088,-0.5989,-1.5848,0.2014,0.1085,-2.0049,0.2217,0.0534,-0.7020,0.2415,0.1673,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.0476,0.0324,-52,-0.0049,-0.1479,-0.2683,0,-0.0732,98,3,69,1470,0.5868,0.9980,0.0020,0.4132,0.9703,0.5868,0.7313,0.7357,0.5848,0.5765,68,134,0,0,0,0
32,WLNM_dir_neg,0.8627,0.7765,00:00:01,10,20,12,205380455,fixed,0.5000,0.9014,0.4776,0.6244,64,7,70,261,0.4776,0.9739,0.0261,0.5224,0.9014,0.4776,0.6244,0.8085,0.6078,0.5116,0.5581,0.4515,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,104,0.0634,1.6378,5.0732,6.5000,2.7368,5.2411,1.0331,0.5028,5.1434,2.0277,0.8035,1.8452,0.7274,0.3874,0.8972,0.5478,3,2.6344,0.6399,2,0.3854,0.2497,81,0.0076,0.1605,41,39,16,0.9512,0,0.5610,0.3659,0.0244,-63,-0.0384,0.0424,-3.0732,-1.8500,-1.9020,-1.2802,0.2326,0.0728,-1.3118,0.4429,0.0875,-1.4365,-0.0782,-0.0075,0.2219,0.1245,0.9464,0.4139,0.2434,0.9464,0.2015,0.0869,-28,-0.0026,-0.2028,0.0488,0,-0.0976,97,7,70,1466,0.5808,0.9952,0.0048,0.4192,0.9327,0.5808,0.7159,0.7149,0.5761,0.5575,71,134,0,0,0,0
33,WLNM_dir_neg,0.9056,0.6163,00:00:01,10,20,13,205380456,fixed,0.5000,0.9091,0.6716,0.7725,90,9,44,259,0.6716,0.9664,0.0336,0.3284,0.9091,0.6716,0.7725,0.8682,0.5846,0.6826,0.6981,0.6381,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,132,0.0805,1.4579,6.4390,8.8000,3.2195,6.7972,1.0556,0.4738,6.8283,2.1209,0.8248,1.3512,0.4197,0.2302,0.6455,0.4428,1.9250,2.2516,0.3553,0.9250,0.4483,0.2527,131,0.0123,0.1568,41,41,15,1,0,0.6341,0.3659,0,-35,-0.0213,-0.1375,-1.7073,0.4500,-1.4194,0.2759,0.2551,0.0438,0.3731,0.5361,0.1089,-1.9305,-0.3860,-0.1647,-0.0299,0.0194,-0.1286,0.0311,-0.0411,-0.1286,0.2643,0.0899,22,0.0021,-0.2065,0.1220,0,-0.1220,123,9,44,1464,0.7365,0.9939,0.0061,0.2635,0.9318,0.7365,0.8227,0.8120,0.7304,0.6989,99,134,0,0,0,0
34,WLNM_dir_neg,0.8629,0.7787,00:00:01,10,20,14,205380457,fixed,0.5000,0.7686,0.6940,0.7294,93,28,41,240,0.6940,0.8955,0.1045,0.3060,0.7686,0.6940,0.7294,0.8284,0.5663,0.6042,0.6059,0.5896,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,154,0.0939,2.3748,7.5122,4.9677,3.8500,6.2933,0.8377,0.4214,6.2361,1.6603,0.6918,3.0396,0.8092,0.3484,1.0387,0.4374,3.2340,2.8183,0.7780,2.2340,0.4630,0.2342,137,0.0129,0.2757,41,41,31,1,0,0.2439,0.7317,0.0244,-13,-0.0079,0.7794,-0.6341,-3.3823,-0.7889,-0.2280,0.0372,-0.0085,-0.2191,0.0755,-0.0241,-0.2421,0.0036,-0.0465,0.3633,0.0141,1.1805,0.5978,0.3816,1.1805,0.2790,0.0713,28,0.0026,-0.0876,-0.2683,0.3659,-0.0976,126,28,41,1445,0.7545,0.9810,0.0190,0.2455,0.8182,0.7545,0.7850,0.7625,0.7355,0.6462,121,134,0,0,0,0
35,WLNM_dir_neg,0.8356,0.5541,00:00:01,10,20,15,205380458,fixed,0.5000,0.9241,0.5448,0.6854,73,6,61,262,0.5448,0.9776,0.0224,0.4552,0.9241,0.5448,0.6854,0.8333,0.6012,0.5821,0.6197,0.5224,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,112,0.0683,1.3564,5.4634,9.3333,3.1111,6.0543,1.1082,0.5381,5.9162,2.1657,0.8349,1.7752,0.6498,0.3650,0.5801,0.4277,1.6968,2.2175,0.2825,0.6968,0.4712,0.3155,126,0.0118,0.1784,41,36,12,0.8780,0,0.5854,0.2927,0,-55,-0.0335,-0.2390,-2.6829,0.9833,-1.5278,-0.4670,0.3076,0.1081,-0.5390,0.5809,0.1190,-1.5065,-0.1558,-0.0299,-0.0953,0.0043,-0.3567,-0.0030,-0.1140,-0.3567,0.2872,0.1527,17,0.0016,-0.1848,0.0732,-0.0732,-0.1220,106,6,61,1467,0.6347,0.9959,0.0041,0.3653,0.9464,0.6347,0.7599,0.7561,0.6307,0.6127,79,134,0,0,0,0
36,WLNM_dir_neg,0.9135,0.8527,00:00:01,10,20,16,205380459,fixed,0.5000,0.9432,0.6194,0.7477,83,5,51,263,0.6194,0.9813,0.0187,0.3806,0.9432,0.6194,0.7477,0.8607,0.5937,0.6571,0.6849,0.6007,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,121,0.0738,1.6026,5.9024,7.5625,3.2703,5.6736,0.9612,0.5021,5.3756,1.8215,0.7805,2.1325,0.7226,0.3991,0.7977,0.4978,2.0461,2.5443,0.3819,1.0461,0.3231,0.2020,81,0.0076,0.1858,41,39,16,0.9512,0,0.5610,0.3415,0.0488,-46,-0.0280,0.0073,-2.2439,-0.7875,-1.3686,-0.8477,0.1607,0.0721,-1.0795,0.2367,0.0646,-1.1492,-0.0831,0.0042,0.1223,0.0744,-0.0074,0.3238,-0.0145,-0.0074,0.1391,0.0391,-28,-0.0026,-0.1774,0.0488,-0.0244,-0.0732,116,5,51,1468,0.6946,0.9966,0.0034,0.3054,0.9587,0.6946,0.8056,0.7997,0.6912,0.6744,88,134,0,0,0,0
37,WLNM_dir_neg,0.8691,0.5345,00:00:01,10,20,17,205380460,fixed,0.5000,0.8889,0.5373,0.6698,72,9,62,259,0.5373,0.9664,0.0336,0.4627,0.8889,0.5373,0.6698,0.8234,0.5995,0.5590,0.5920,0.5037,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,114,0.0695,1.5128,5.5610,7.6000,3.5625,6.3798,1.1473,0.5432,6.2109,2.2338,0.8293,2.0312,0.7305,0.4061,0.7053,0.4662,1.7500,2.4016,0.2939,0.7500,0.5100,0.2770,112,0.0105,0.2087,41,32,15,0.7805,0,0.4146,0.3659,0,-53,-0.0323,-0.0826,-2.5854,-0.7500,-1.0764,-0.1415,0.3467,0.1132,-0.2443,0.6489,0.1133,-1.2505,-0.0752,0.0112,0.0299,0.0429,-0.3036,0.1811,-0.1026,-0.3036,0.3261,0.1142,3,0.0003,-0.1546,-0.0976,0,-0.1220,105,9,62,1464,0.6287,0.9939,0.0061,0.3713,0.9211,0.6287,0.7473,0.7404,0.6226,0.5966,81,134,0,0,0,0
38,WLNM_dir_neg,0.8258,0.7441,00:00:01,10,20,18,205380461,fixed,0.5000,0.8800,0.6567,0.7521,88,12,46,256,0.6567,0.9552,0.0448,0.3433,0.8800,0.6567,0.7521,0.8557,0.5837,0.6534,0.6673,0.6119,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,133,0.0811,1.6751,6.4878,7,3.3250,6.0213,0.9281,0.4399,6.1228,1.8875,0.7757,1.6550,0.5102,0.2542,0.8137,0.4858,2.3348,2.4568,0.5190,1.3348,0.3665,0.2107,97,0.0091,0.1385,41,40,19,0.9756,0,0.5122,0.4634,0,-34,-0.0207,0.0797,-1.6585,-1.3500,-1.3139,-0.5000,0.1276,0.0100,-0.3324,0.3027,0.0598,-1.6267,-0.2955,-0.1407,0.1383,0.0624,0.2812,0.2363,0.1225,0.2812,0.1825,0.0479,-12,-0.0011,-0.2247,0,0.0976,-0.1220,121,12,46,1461,0.7246,0.9919,0.0081,0.2754,0.9098,0.7246,0.8067,0.7937,0.7164,0.6760,100,134,0,0,0,0
39,WLNM_dir_neg,0.7214,0.4097,00:00:01,10,20,19,205380462,fixed,0.5000,0.6693,0.6343,0.6513,85,42,49,226,0.6343,0.8433,0.1567,0.3657,0.6693,0.6343,0.6513,0.7736,0.5614,0.4839,0.4843,0.4776,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,160,0.0976,1,7.8049,4,4,6.6642,0.8538,0.3939,5.0636,1.2976,0.5290,5.2479,1.3448,0.4662,0,0,0,NaN,NaN,NaN,0.4382,0.2197,140,0.0131,0.3144,41,41,0,1,2,0.0244,0.9512,0.0244,-7,-0.0043,-0.5954,-0.3415,-4.3500,-0.6389,0.1428,0.0533,-0.0361,-1.3916,-0.2873,-0.1870,1.9662,0.5391,0.0712,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.2542,0.0568,31,0.0029,-0.0488,-0.4878,0.5854,-0.0976,118,42,49,1431,0.7066,0.9715,0.0285,0.2934,0.7375,0.7066,0.7217,0.6911,0.6781,0.5646,127,134,0,0,0,0
40,WLNM_dir_neg,0.7162,0.6712,00:00:01,10,20,20,205380463,fixed,0.5000,1,0.4328,0.6042,58,0,76,268,0.4328,1,0,0.5672,1,0.4328,0.6042,0.8109,0.6186,0.5043,0.5807,0.4328,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,91,0.0555,1.4050,4.4390,7,3.5000,4.6586,1.0495,0.5527,4.3504,1.9601,0.7998,2.0434,0.9207,0.5076,0.6349,0.4519,1.8519,2.2772,0.3698,0.8519,0.1752,0.2048,51,0.0048,0.2325,41,30,13,0.7317,0,0.4146,0.2195,0.0976,-76,-0.0463,-0.1904,-3.7073,-1.3500,-1.1389,-1.8628,0.2489,0.1227,-2.1048,0.3752,0.0839,-1.2383,0.1150,0.1127,-0.0405,0.0285,-0.2017,0.0567,-0.0267,-0.2017,-0.0087,0.0420,-58,-0.0054,-0.1307,-0.0976,-0.1463,-0.0244,91,0,76,1473,0.5449,1,0,0.4551,1,0.5449,0.7054,0.7198,0.5449,0.5449,58,134,0,0,0,0
41,WLNM_dir_neg,0.8425,0.4884,00:00:01,10,30,1,206297744,fixed,0.5000,0.9683,0.5214,0.6778,61,2,56,232,0.5214,0.9915,0.0085,0.4786,0.9683,0.5214,0.6778,0.8348,0.6068,0.5797,0.6299,0.5128,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,113,0.0689,1.3877,5.5122,8.6923,3.7667,5.5051,0.9987,0.5172,5.4533,1.9786,0.8098,2.1654,0.7857,0.4321,0.5983,0.4311,1.6506,2.2228,0.2948,0.6506,0.2905,0.2461,89,0.0083,0.2321,41,32,13,0.7805,0,0.4634,0.2683,0.0488,-54,-0.0329,-0.2077,-2.6341,0.3423,-0.8722,-1.0163,0.1982,0.0872,-1.0018,0.3938,0.0939,-1.1163,-0.0200,0.0372,-0.0771,0.0078,-0.4030,0.0023,-0.1016,-0.4030,0.1066,0.0832,-20,-0.0019,-0.1312,-0.0488,-0.0976,-0.0732,111,2,56,1471,0.6647,0.9986,0.0014,0.3353,0.9823,0.6647,0.7929,0.7920,0.6633,0.6568,63,117,0,0,0,0
42,WLNM_dir_neg,0.8567,0.6969,00:00:01,10,30,2,206297745,fixed,0.5000,0.9385,0.5214,0.6703,61,4,56,230,0.5214,0.9829,0.0171,0.4786,0.9385,0.5214,0.6703,0.8291,0.6049,0.5673,0.6120,0.5043,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,115,0.0701,1.5476,5.6098,6.7647,3.1081,5.3846,0.9599,0.4946,5.0061,1.7848,0.7724,1.9902,0.7096,0.3843,0.6997,0.4521,2.0604,2.3207,0.3728,1.0604,0.2938,0.2002,70,0.0066,0.1692,41,39,17,0.9512,0,0.5366,0.3659,0.0488,-52,-0.0317,-0.0478,-2.5366,-1.5853,-1.5308,-1.1368,0.1593,0.0646,-1.4491,0.2000,0.0565,-1.2915,-0.0961,-0.0106,0.0243,0.0288,0.0068,0.1002,-0.0236,0.0068,0.1098,0.0373,-39,-0.0037,-0.1940,0.0244,0,-0.0732,111,4,56,1469,0.6647,0.9973,0.0027,0.3353,0.9652,0.6647,0.7872,0.7840,0.6620,0.6491,65,117,0,0,0,0
43,WLNM_dir_neg,0.8710,0.6605,00:00:01,10,30,3,206297746,fixed,0.5000,0.7614,0.5726,0.6537,67,21,50,213,0.5726,0.9103,0.0897,0.4274,0.7614,0.5726,0.6537,0.7977,0.5831,0.5148,0.5252,0.4829,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,138,0.0841,1.7197,6.7317,5.5200,4.0588,6.0746,0.9024,0.4516,5.9781,1.7761,0.7207,2.8351,0.8423,0.4510,0.6497,0.3778,2.0886,2.1803,0.3705,1.0886,0.4019,0.2747,140,0.0131,0.1960,41,39,25,0.9512,0,0.3415,0.4878,0.1220,-29,-0.0177,0.1243,-1.4146,-2.8300,-0.5801,-0.4467,0.1019,0.0216,-0.4771,0.1913,0.0048,-0.4466,0.0366,0.0561,-0.0257,-0.0455,0.0351,-0.0402,-0.0259,0.0351,0.2179,0.1118,31,0.0029,-0.1672,-0.1707,0.1220,0,117,21,50,1452,0.7006,0.9857,0.0143,0.2994,0.8478,0.7006,0.7672,0.7477,0.6863,0.6223,88,117,0,0,0,0
44,WLNM_dir_neg,0.8860,0.7719,00:00:01,10,30,4,206297747,fixed,0.5000,0.8152,0.6410,0.7177,75,17,42,217,0.6410,0.9274,0.0726,0.3590,0.8152,0.6410,0.7177,0.8319,0.5793,0.6005,0.6092,0.5684,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,142,0.0866,2.2428,6.9268,4.7333,3.9444,5.5785,0.8053,0.4352,5.3014,1.5307,0.6819,3.2795,0.9469,0.4627,0.9343,0.4166,2.5046,2.6984,0.6352,1.5046,0.2523,0.1926,92,0.0086,0.2644,41,39,30,0.9512,0,0.2195,0.6585,0.0732,-25,-0.0152,0.6474,-1.2195,-3.6167,-0.6944,-0.9429,0.0048,0.0053,-1.1538,-0.0541,-0.0340,-0.0022,0.1412,0.0678,0.2589,-0.0067,0.4510,0.4779,0.2387,0.4510,0.0683,0.0298,-17,-0.0016,-0.0989,-0.2927,0.2927,-0.0488,125,17,42,1456,0.7485,0.9885,0.0115,0.2515,0.8803,0.7485,0.8091,0.7925,0.7370,0.6793,92,117,0,0,0,0
45,WLNM_dir_neg,0.9079,0.7072,00:00:01,10,30,5,206297748,fixed,0.5000,0.8904,0.5556,0.6842,65,8,52,226,0.5556,0.9658,0.0342,0.4444,0.8904,0.5556,0.6842,0.8291,0.5973,0.5755,0.6056,0.5214,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,123,0.0750,1.4840,6,7.6875,3.5143,6.4576,1.0763,0.5255,6.2490,2.0830,0.8182,2.0494,0.6831,0.3756,0.6441,0.4340,1.8703,2.2403,0.3253,0.8703,0.5277,0.3212,147,0.0138,0.1968,41,36,16,0.8780,0,0.4878,0.3659,0.0244,-44,-0.0268,-0.1113,-2.1463,-0.6625,-1.1246,-0.0638,0.2757,0.0955,-0.2062,0.4982,0.1022,-1.2323,-0.1226,-0.0193,-0.0313,0.0107,-0.1833,0.0198,-0.0712,-0.1833,0.3437,0.1583,38,0.0036,-0.1664,-0.0244,0,-0.0976,115,8,52,1465,0.6886,0.9946,0.0054,0.3114,0.9350,0.6886,0.7931,0.7844,0.6832,0.6571,73,117,0,0,0,0
