Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7942,0.7013,00:00:23,10,50,10,1287612795,fixed,0.5000,0.8221,0.4840,0.6093,439,95,468,1719,0.4840,0.9476,0.0524,0.5160,0.8221,0.4840,0.6093,0.7931,0.6012,0.4811,0.5123,0.4316,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1441,0.0960,4.8030,23.4309,12.3162,12.4224,15.3821,0.6565,0.3696,12.4014,1.0586,0.5515,8.2447,0.7037,0.3839,1.3354,0.2780,5.6677,4.9980,1.0435,4.6677,0.4062,0.4284,6347,0.0210,0.1018,123,122,117,0.9919,0,0.0407,0.9024,0.0488,-373,-0.0249,1.2390,-6.0650,-3.1880,-2.5693,-4.0139,-0.0011,0.0004,-3.4889,-0.0189,-0.0102,-0.8590,0.0865,0.0430,0.1111,-0.0655,0.9564,1.3025,-0.0605,0.9564,-0.1275,-0.1349,-6536,-0.0216,-0.0218,-0.0081,-0.0325,0.0325,1346,95,468,13097,0.7420,0.9928,0.0072,0.2580,0.9341,0.7420,0.8270,0.8130,0.7348,0.7051,534,907,0,0,0,0
91,WLNM_dir_neg,0.7307,0.6511,00:00:24,10,50,11,1287612796,fixed,0.5000,0.7959,0.4300,0.5583,390,100,517,1714,0.4300,0.9449,0.0551,0.5700,0.7959,0.4300,0.5583,0.7732,0.6066,0.4235,0.4599,0.3749,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1397,0.0931,4.5713,22.7154,12.7000,12.5856,14.9571,0.6585,0.3740,12.0117,1.0576,0.5596,8.1815,0.7203,0.3909,1.6803,0.3676,5.9706,4.9933,1.2080,4.9706,0.4195,0.4279,5982,0.0198,0.1035,123,122,110,0.9919,0,0.0976,0.8049,0.0894,-417,-0.0278,1.0072,-6.7805,-2.8043,-2.4061,-4.4389,0.0009,0.0048,-3.8786,-0.0199,-0.0021,-0.9223,0.1031,0.0500,0.4560,0.0241,1.2594,1.2978,0.1040,1.2594,-0.1142,-0.1354,-6901,-0.0228,-0.0201,0.0488,-0.1301,0.0732,1297,100,517,13092,0.7150,0.9924,0.0076,0.2850,0.9284,0.7150,0.8078,0.7937,0.7074,0.6776,490,907,0,0,0,0
92,WLNM_dir_neg,0.8072,0.6442,00:00:22,10,50,12,1287612797,fixed,0.5000,0.8205,0.4939,0.6167,448,98,459,1716,0.4939,0.9460,0.0540,0.5061,0.8205,0.4939,0.6167,0.7953,0.5998,0.4885,0.5178,0.4399,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1453,0.0968,1,23.6260,13.4537,12.8584,15.5987,0.6602,0.3738,12.5014,1.0583,0.5617,7.9386,0.6720,0.3703,0,0,0,NaN,NaN,NaN,0.4520,0.4644,6866,0.0227,0.0913,123,123,0,1,2,0.1220,0.7967,0.0813,-361,-0.0241,-2.5640,-5.8699,-2.0506,-2.1333,-3.7973,0.0027,0.0046,-3.3889,-0.0192,0.0000,-1.1651,0.0547,0.0295,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.0817,-0.0989,-6017,-0.0199,-0.0323,0.0732,-0.1382,0.0650,1355,98,459,13094,0.7470,0.9926,0.0074,0.2530,0.9326,0.7470,0.8295,0.8152,0.7395,0.7087,546,907,0,0,0,0
93,WLNM_dir_neg,0.7700,0.6874,00:00:22,10,50,13,1287612798,fixed,0.5000,0.8229,0.5634,0.6688,511,110,396,1704,0.5634,0.9394,0.0606,0.4366,0.8229,0.5634,0.6688,0.8140,0.5906,0.5458,0.5647,0.5028,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1528,0.1018,3.7961,24.8455,12.8403,13.8909,16.4347,0.6615,0.3742,13.0579,1.0511,0.5491,8.8623,0.7134,0.3955,1.2496,0.3292,4.8571,3.8901,1.1578,3.8571,0.4457,0.4673,7926,0.0262,0.1111,123,123,119,1,0,0.0325,0.8618,0.1057,-286,-0.0191,0.2321,-4.6504,-2.6639,-1.1008,-2.9613,0.0039,0.0050,-2.8324,-0.0263,-0.0126,-0.2414,0.0961,0.0546,0.0253,-0.0143,0.1459,0.1946,0.0537,0.1459,-0.0880,-0.0960,-4957,-0.0164,-0.0125,-0.0163,-0.0732,0.0894,1418,110,396,13082,0.7817,0.9917,0.0083,0.2183,0.9280,0.7817,0.8486,0.8336,0.7734,0.7370,621,907,0,0,0,0
94,WLNM_dir_neg,0.7179,0.6381,00:00:22,10,50,14,1287612799,fixed,0.5000,0.8201,0.4774,0.6035,433,95,474,1719,0.4774,0.9476,0.0524,0.5226,0.8201,0.4774,0.6035,0.7909,0.6020,0.4746,0.5066,0.4250,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1435,0.0956,3.3843,23.3333,12.5877,12.3707,15.0979,0.6471,0.3683,12.1370,1.0403,0.5469,8.3339,0.7143,0.3891,1.2077,0.3569,4.5472,3.5725,1.0422,3.5472,0.4071,0.4185,6121,0.0202,0.1079,123,123,114,1,0,0.0732,0.8699,0.0569,-379,-0.0253,-0.1797,-6.1626,-2.9166,-2.6210,-4.2981,-0.0105,-0.0009,-3.7533,-0.0371,-0.0148,-0.7699,0.0970,0.0482,-0.0166,0.0133,-0.1640,-0.1230,-0.0618,-0.1640,-0.1266,-0.1448,-6762,-0.0223,-0.0158,0.0244,-0.0650,0.0407,1340,95,474,13097,0.7387,0.9928,0.0072,0.2613,0.9338,0.7387,0.8249,0.8109,0.7315,0.7019,528,907,0,0,0,0
95,WLNM_dir_neg,0.7706,0.5778,00:00:23,10,50,15,1287612800,fixed,0.5000,0.8380,0.5248,0.6454,476,92,431,1722,0.5248,0.9493,0.0507,0.4752,0.8380,0.5248,0.6454,0.8078,0.5971,0.5230,0.5499,0.4741,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1475,0.0983,4.5331,23.9837,12.3950,13.0531,15.4866,0.6457,0.3662,12.2812,1.0241,0.5385,8.6617,0.7223,0.4025,1.2876,0.2840,5.7496,4.6519,1.1299,4.7496,0.4073,0.4366,6852,0.0226,0.1096,123,122,119,0.9919,0,0.0244,0.8943,0.0732,-339,-0.0226,0.9691,-5.5122,-3.1093,-1.9386,-3.9093,-0.0119,-0.0030,-3.6091,-0.0533,-0.0232,-0.4421,0.1050,0.0616,0.0633,-0.0595,1.0383,0.9563,0.0258,1.0383,-0.1264,-0.1267,-6031,-0.0199,-0.0140,-0.0244,-0.0407,0.0569,1383,92,431,13100,0.7624,0.9930,0.0070,0.2376,0.9376,0.7624,0.8410,0.8272,0.7554,0.7256,568,907,0,0,0,0
96,WLNM_dir_neg,0.8374,0.7260,00:00:24,10,50,16,1287612801,fixed,0.5000,0.8152,0.5204,0.6353,472,107,435,1707,0.5204,0.9410,0.0590,0.4796,0.8152,0.5204,0.6353,0.8008,0.5957,0.5073,0.5314,0.4614,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1486,0.0990,3.4789,24.1626,12.9217,13.1504,15.4423,0.6391,0.3641,12.7270,1.0534,0.5540,8.1498,0.6746,0.3716,1.1870,0.3412,4.5098,3.6513,1.0230,3.5098,0.4106,0.4601,7189,0.0238,0.1007,123,122,115,0.9919,0,0.0569,0.8618,0.0732,-328,-0.0219,-0.0852,-5.3333,-2.5825,-1.8413,-3.9536,-0.0185,-0.0051,-3.1633,-0.0240,-0.0077,-0.9539,0.0573,0.0307,-0.0373,-0.0023,-0.2014,-0.0442,-0.0810,-0.2014,-0.1231,-0.1032,-5694,-0.0188,-0.0229,0.0081,-0.0732,0.0569,1379,107,435,13085,0.7602,0.9919,0.0081,0.2398,0.9280,0.7602,0.8358,0.8208,0.7521,0.7179,579,907,0,0,0,0
97,WLNM_dir_neg,0.7020,0.5315,00:00:22,10,50,17,1287612802,fixed,0.5000,0.8164,0.5050,0.6240,458,103,449,1711,0.5050,0.9432,0.0568,0.4950,0.8164,0.5050,0.6240,0.7971,0.5979,0.4954,0.5222,0.4482,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1468,0.0978,4.1956,23.8699,12.4407,12.8772,15.5426,0.6511,0.3683,12.4148,1.0402,0.5437,8.2737,0.6932,0.3865,1.3257,0.3160,5.3881,4.3310,1.1737,4.3881,0.4315,0.4521,6912,0.0228,0.1024,123,123,118,1,0,0.0407,0.8862,0.0732,-346,-0.0231,0.6316,-5.6260,-3.0636,-2.1145,-3.8533,-0.0064,-0.0009,-3.4755,-0.0373,-0.0180,-0.8300,0.0759,0.0456,0.1014,-0.0275,0.6769,0.6355,0.0697,0.6769,-0.1022,-0.1112,-5971,-0.0197,-0.0213,-0.0081,-0.0488,0.0569,1365,103,449,13089,0.7525,0.9922,0.0078,0.2475,0.9298,0.7525,0.8318,0.8171,0.7447,0.7121,561,907,0,0,0,0
98,WLNM_dir_neg,0.6923,0.5550,00:00:23,10,50,18,1287612803,fixed,0.5000,0.7690,0.4697,0.5832,426,128,481,1686,0.4697,0.9294,0.0706,0.5303,0.7690,0.4697,0.5832,0.7762,0.5988,0.4421,0.4672,0.3991,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1461,0.0974,5.0324,23.7561,11.9754,12.9292,14.6233,0.6156,0.3511,11.4645,0.9652,0.5124,8.8610,0.7460,0.4068,1.3053,0.2594,6.2839,5.0655,1.2580,5.2839,0.4198,0.4228,6237,0.0206,0.1057,123,123,122,1,0,0.0081,0.9106,0.0813,-353,-0.0235,1.4684,-5.7398,-3.5289,-2.0625,-4.7726,-0.0420,-0.0181,-4.4258,-0.1123,-0.0493,-0.2427,0.1287,0.0659,0.0811,-0.0841,1.5727,1.3700,0.1539,1.5727,-0.1139,-0.1406,-6646,-0.0220,-0.0179,-0.0407,-0.0244,0.0650,1333,128,481,13064,0.7348,0.9903,0.0097,0.2652,0.9124,0.7348,0.8140,0.7974,0.7251,0.6864,554,907,0,0,0,0
99,WLNM_dir_neg,0.7202,0.6165,00:00:23,10,50,19,1287612804,fixed,0.5000,0.8172,0.4289,0.5625,389,87,518,1727,0.4289,0.9520,0.0480,0.5711,0.8172,0.4289,0.5625,0.7777,0.6084,0.4323,0.4727,0.3809,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1383,0.0922,3.8956,22.4878,12.2389,12.0261,14.2106,0.6319,0.3590,11.4794,1.0209,0.5391,8.0606,0.7169,0.3851,1.5779,0.4051,6.2125,4.1519,1.3774,5.2125,0.3621,0.3919,5303,0.0175,0.1025,123,123,113,1,0,0.0813,0.8537,0.0650,-431,-0.0287,0.3316,-7.0081,-3.2653,-2.9656,-5.1854,-0.0257,-0.0102,-4.4109,-0.0565,-0.0225,-1.0432,0.0996,0.0442,0.3537,0.0615,1.5012,0.4564,0.2734,1.5012,-0.1716,-0.1714,-7580,-0.0250,-0.0211,0.0325,-0.0813,0.0488,1296,87,518,13105,0.7144,0.9934,0.0066,0.2856,0.9371,0.7144,0.8108,0.7977,0.7078,0.6817,476,907,0,0,0,0
100,WLNM_dir_neg,0.7072,0.6055,00:00:15,10,50,20,1287612805,fixed,0.5000,0.8300,0.5061,0.6288,459,94,448,1720,0.5061,0.9482,0.0518,0.4939,0.8300,0.5061,0.6288,0.8008,0.5989,0.5034,0.5321,0.4542,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1460,0.0973,3.2475,23.7398,12.8070,12.3729,15.5420,0.6547,0.3719,12.3554,1.0409,0.5496,8.5430,0.7197,0.3936,1.1273,0.3471,4.4709,3.4249,0.9684,3.4709,0.3833,0.4355,6632,0.0219,0.1088,123,123,114,1,0,0.0732,0.8862,0.0407,-354,-0.0236,-0.3165,-5.7561,-2.6973,-2.6189,-3.8539,-0.0029,0.0027,-3.5349,-0.0366,-0.0121,-0.5608,0.1024,0.0527,-0.0970,0.0036,-0.2404,-0.2706,-0.1356,-0.2404,-0.1504,-0.1278,-6251,-0.0207,-0.0148,0.0244,-0.0488,0.0244,1366,94,448,13098,0.7530,0.9929,0.0071,0.2470,0.9356,0.7530,0.8345,0.8205,0.7459,0.7159,553,907,0,0,0,0
101,WLNM_dir_neg,0.7372,0.5775,00:00:25,10,60,1,1288530086,fixed,0.5000,0.8812,0.5110,0.6469,371,50,355,1402,0.5110,0.9656,0.0344,0.4890,0.8812,0.5110,0.6469,0.8140,0.6022,0.5325,0.5689,0.4766,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1509,0.1006,5.3763,24.5366,12.7881,13.1217,15.9981,0.6520,0.3683,12.8491,1.0473,0.5480,8.3667,0.6820,0.3773,1.9151,0.3562,8.2473,5.5617,1.7237,7.2473,0.4554,0.4708,7594,0.0251,0.1067,123,123,118,1,0,0.0407,0.8943,0.0650,-305,-0.0203,1.8122,-4.9593,-2.7161,-1.8700,-3.3978,-0.0056,-0.0008,-3.0412,-0.0301,-0.0136,-0.7371,0.0647,0.0364,0.6908,0.0127,3.5361,1.8662,0.6197,3.5361,-0.0783,-0.0925,-5289,-0.0175,-0.0169,-0.0081,-0.0407,0.0488,1459,50,355,13142,0.8043,0.9962,0.0038,0.1957,0.9669,0.8043,0.8781,0.8677,0.8005,0.7827,421,726,0,0,0,0
102,WLNM_dir_neg,0.7484,0.6298,00:00:25,10,60,2,1288530087,fixed,0.5000,0.8371,0.5096,0.6336,370,72,356,1380,0.5096,0.9504,0.0496,0.4904,0.8371,0.5096,0.6336,0.8035,0.5990,0.5099,0.5392,0.4601,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1530,0.1020,5.6147,24.8780,12.6446,13.5398,16.3745,0.6582,0.3732,13.2684,1.0667,0.5548,8.5901,0.6906,0.3775,1.3698,0.2440,6.8619,5.6910,1.2437,5.8619,0.4670,0.4932,8208,0.0271,0.0993,123,123,121,1,0,0.0163,0.9024,0.0813,-284,-0.0189,2.0507,-4.6179,-2.8596,-1.4519,-3.0214,0.0006,0.0040,-2.6219,-0.0108,-0.0068,-0.5137,0.0733,0.0366,0.1455,-0.0995,2.1506,1.9955,0.1397,2.1506,-0.0667,-0.0701,-4675,-0.0154,-0.0244,-0.0325,-0.0325,0.0650,1458,72,356,13120,0.8037,0.9945,0.0055,0.1963,0.9529,0.8037,0.8720,0.8600,0.7983,0.7731,442,726,0,0,0,0
103,WLNM_dir_neg,0.7065,0.6470,00:00:25,10,60,3,1288530088,fixed,0.5000,0.8621,0.5427,0.6661,394,63,332,1389,0.5427,0.9566,0.0434,0.4573,0.8621,0.5427,0.6661,0.8186,0.5967,0.5503,0.5781,0.4993,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1545,0.1030,3.3059,25.1220,14.5755,13.0932,16.0310,0.6381,0.3630,13.0454,1.0386,0.5529,8.2702,0.6584,0.3627,1.3123,0.3970,4.4802,3.6757,1.0010,3.4802,0.4525,0.4778,8005,0.0265,0.1160,123,123,106,1,0,0.1382,0.8211,0.0407,-269,-0.0179,-0.2582,-4.3740,-0.9288,-1.8985,-3.3649,-0.0195,-0.0062,-2.8449,-0.0389,-0.0087,-0.8336,0.0411,0.0218,0.0880,0.0535,-0.2310,-0.0198,-0.1030,-0.2310,-0.0812,-0.0856,-4878,-0.0161,-0.0076,0.0894,-0.1138,0.0244,1482,63,332,13129,0.8170,0.9952,0.0048,0.1830,0.9592,0.8170,0.8824,0.8712,0.8122,0.7896,457,726,0,0,0,0
104,WLNM_dir_neg,0.8385,0.6677,00:00:26,10,60,4,1288530089,fixed,0.5000,0.8826,0.5179,0.6528,376,50,350,1402,0.5179,0.9656,0.0344,0.4821,0.8826,0.5179,0.6528,0.8163,0.6015,0.5392,0.5746,0.4835,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1514,0.1009,3.1198,24.6179,14.4190,13.0517,15.9844,0.6493,0.3689,12.8708,1.0456,0.5531,8.5977,0.6985,0.3788,1.1773,0.3774,4.4470,3.4832,0.8456,3.4470,0.4500,0.4638,7600,0.0251,0.1215,123,122,105,0.9919,0,0.1382,0.8049,0.0488,-300,-0.0200,-0.4442,-4.8780,-1.0852,-1.9400,-3.4116,-0.0083,-0.0003,-3.0195,-0.0318,-0.0086,-0.5061,0.0812,0.0379,-0.0469,0.0339,-0.2642,-0.2123,-0.2585,-0.2642,-0.0837,-0.0995,-5283,-0.0175,-0.0021,0.0894,-0.1301,0.0325,1464,50,350,13142,0.8071,0.9962,0.0038,0.1929,0.9670,0.8071,0.8798,0.8694,0.8033,0.7854,426,726,0,0,0,0
105,WLNM_dir_neg,0.7215,0.6108,00:00:25,10,60,5,1288530090,fixed,0.5000,0.8330,0.5702,0.6770,414,83,312,1369,0.5702,0.9428,0.0572,0.4298,0.8330,0.5702,0.6770,0.8186,0.5906,0.5570,0.5763,0.5131,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1585,0.1056,3.2009,25.7724,14.2793,13.7826,16.6949,0.6478,0.3669,13.5835,1.0541,0.5523,8.7826,0.6816,0.3772,1.1198,0.3498,4.2877,3.4388,0.8973,3.2877,0.4686,0.4893,8754,0.0289,0.1141,123,122,111,0.9919,0,0.0894,0.8455,0.0569,-229,-0.0153,-0.3631,-3.7236,-1.2250,-1.2091,-2.7011,-0.0098,-0.0023,-2.3068,-0.0233,-0.0093,-0.3211,0.0643,0.0363,-0.1045,0.0063,-0.4235,-0.2567,-0.2067,-0.4235,-0.0651,-0.0740,-4129,-0.0136,-0.0095,0.0407,-0.0894,0.0407,1502,83,312,13109,0.8280,0.9937,0.0063,0.1720,0.9476,0.8280,0.8838,0.8715,0.8217,0.7918,497,726,0,0,0,0
106,WLNM_dir_neg,0.7653,0.6777,00:00:26,10,60,6,1288530091,fixed,0.5000,0.8581,0.5248,0.6513,381,63,345,1389,0.5248,0.9566,0.0434,0.4752,0.8581,0.5248,0.6513,0.8127,0.5987,0.5332,0.5633,0.4814,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1532,0.1021,3.6744,24.9106,13.0940,13.3217,16.3927,0.6581,0.3727,13.0480,1.0476,0.5479,8.5787,0.6888,0.3842,1.2689,0.3453,4.8259,3.8116,1.1422,3.8259,0.4393,0.4767,8015,0.0265,0.1093,123,123,117,1,0,0.0488,0.8862,0.0650,-282,-0.0188,0.1104,-4.5854,-2.4103,-1.6700,-3.0032,0.0005,0.0035,-2.8423,-0.0299,-0.0137,-0.5251,0.0715,0.0433,0.0447,0.0018,0.1146,0.1161,0.0381,0.1146,-0.0944,-0.0866,-4868,-0.0161,-0.0143,0,-0.0488,0.0488,1469,63,345,13129,0.8098,0.9952,0.0048,0.1902,0.9589,0.8098,0.8781,0.8668,0.8050,0.7826,444,726,0,0,0,0
