Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8968,0.8324,00:00:01,10,20,9,1968862946,fixed,0.5000,0.8600,0.5375,0.6615,43,7,37,153,0.5375,0.9563,0.0437,0.4625,0.8600,0.5375,0.6615,0.8167,0.5972,0.5448,0.5731,0.4937,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,70,0.0588,1.6939,4,3.1818,2.1875,4.6209,1.1552,0.4657,3.8881,1.9441,0.7159,3.3955,1.6977,0.5151,0.5876,0.3469,2,2.1039,0.2912,1,0.2092,0.0314,6,0.0009,0.4623,35,35,22,1,0,0.3714,0.5429,0.0857,-30,-0.0252,0.2122,-1.7143,-3.4848,-0.9375,-0.5954,0.2424,0.0594,-1.4704,0.0686,-0.0389,0.0688,0.5334,0.0402,-0.0146,-0.0596,0,-0.0199,-0.0367,0,0.2092,0.0314,6,0.0009,-0.0438,-0.2000,0.2000,0,63,7,37,1083,0.6300,0.9936,0.0064,0.3700,0.9000,0.6300,0.7412,0.7353,0.6236,0.5888,50,80,0,0,0,0
30,WLNM_dir_neg,0.9343,0.8608,00:00:01,10,20,10,1968862947,fixed,0.5000,0.8214,0.5750,0.6765,46,10,34,150,0.5750,0.9375,0.0625,0.4250,0.8214,0.5750,0.6765,0.8167,0.5889,0.5541,0.5712,0.5125,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,76,0.0639,1.8165,4.3429,3.1667,3.3043,4.8806,1.1238,0.4812,4.3011,1.9808,0.7045,3.4682,1.5972,0.6226,0.6200,0.3413,2.3000,2.1907,0.3214,1.3000,0.1784,0.0865,19,0.0029,0.4711,35,33,24,0.9429,0,0.2571,0.4000,0.2857,-24,-0.0202,0.3349,-1.3714,-3.5000,0.1793,-0.3357,0.2110,0.0749,-1.0575,0.1053,-0.0503,0.1415,0.4328,0.1477,0.0178,-0.0651,0.3000,0.0669,-0.0065,0.3000,0.1784,0.0865,19,0.0029,-0.0350,-0.3143,0.0571,0.2000,66,10,34,1080,0.6600,0.9908,0.0092,0.3400,0.8684,0.6600,0.7500,0.7385,0.6508,0.6000,56,80,0,0,0,0
31,WLNM_dir_neg,0.6481,0.5273,00:00:01,10,20,11,1968862948,fixed,0.5000,0.9375,0.1875,0.3125,15,1,65,159,0.1875,0.9938,0.0063,0.8125,0.9375,0.1875,0.3125,0.7250,0.6444,0.2266,0.3425,0.1812,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,36,0.0303,1.2833,2.0571,4,2.5714,2.5775,1.2530,0.6222,2.3700,2.3041,0.8476,1.5432,1.5003,0.7095,0.4957,0.3863,1.5278,2.1019,0.1724,0.5278,0.0657,0.0596,3,0.0005,0.1937,35,20,9,0.5714,0,0.3143,0.0857,0.1714,-64,-0.0538,-0.1983,-3.6571,-2.6667,-0.5536,-2.6388,0.3401,0.2159,-2.9886,0.4286,0.0928,-1.7835,0.3360,0.2347,-0.1065,-0.0202,-0.4722,-0.0220,-0.1555,-0.4722,0.0657,0.0596,3,0.0005,-0.3124,-0.2571,-0.2571,0.0857,35,1,65,1089,0.3500,0.9991,0.0009,0.6500,0.9722,0.3500,0.5147,0.5654,0.3491,0.3465,16,80,0,0,0,0
32,WLNM_dir_neg,0.7963,0.7456,00:00:01,10,20,12,1968862949,fixed,0.5000,1,0.7375,0.8489,59,0,21,160,0.7375,1,0,0.2625,1,0.7375,0.8489,0.9125,0.5847,0.7893,0.8074,0.7375,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,79,0.0664,1.3143,4.5143,7.9000,2.4688,4.6990,1.0409,0.4441,5.1469,2.2803,0.8405,1.7547,0.7774,0.3826,0.5157,0.3924,1.5000,2.1000,0.2108,0.5000,0,0,0,0,0.2770,35,35,10,1,0,0.7143,0.2000,0.0857,-21,-0.0176,-0.1673,-1.2000,1.2333,-0.6562,-0.5173,0.1281,0.0378,-0.2117,0.4048,0.0856,-1.5720,-0.3870,-0.0922,-0.0865,-0.0141,-0.5000,-0.0238,-0.1170,-0.5000,0,0,0,0,-0.2292,0.1429,-0.1429,0,79,0,21,1090,0.7900,1,0,0.2100,1,0.7900,0.8827,0.8804,0.7900,0.7900,59,80,0,0,0,0
33,WLNM_dir_neg,0.8338,0.7736,00:00:01,10,20,13,1968862950,fixed,0.5000,0.9474,0.6750,0.7883,54,3,26,157,0.6750,0.9812,0.0187,0.3250,0.9474,0.6750,0.7883,0.8792,0.5875,0.7071,0.7270,0.6562,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,77,0.0647,1,4.4000,5.9231,2.4062,4.4405,1.0092,0.4887,4.5231,2.0560,0.8052,2.3985,1.0902,0.4831,0,0,0,NaN,NaN,NaN,0.0940,0.0306,6,0.0009,0.2821,35,34,0,0.9714,2,0.6000,0.3143,0.0571,-23,-0.0193,-0.4816,-1.3143,-0.7436,-0.7188,-0.7759,0.0963,0.0824,-0.8354,0.1805,0.0503,-0.9282,-0.0741,0.0083,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.0940,0.0306,6,0.0009,-0.2241,0.0286,-0.0286,-0.0286,74,3,26,1087,0.7400,0.9972,0.0028,0.2600,0.9610,0.7400,0.8362,0.8314,0.7372,0.7184,57,80,0,0,0,0
34,WLNM_dir_neg,0.7849,0.7799,00:00:01,10,20,14,1968862951,fixed,0.5000,0.8116,0.7000,0.7517,56,13,24,147,0.7000,0.9187,0.0813,0.3000,0.8116,0.7000,0.7517,0.8458,0.5708,0.6408,0.6445,0.6187,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,89,0.0748,2.0544,5.0857,3.5600,2.7812,5.0664,0.9962,0.4555,4.7486,1.8674,0.7030,3.3019,1.2985,0.4957,0.8357,0.4068,3,2.4762,0.5838,2,0.1664,0.1388,37,0.0057,0.3325,35,35,25,1,0,0.2857,0.6286,0.0857,-11,-0.0092,0.5728,-0.6286,-3.1067,-0.3438,-0.1499,0.0834,0.0493,-0.6099,-0.0081,-0.0518,-0.0248,0.1341,0.0208,0.2335,0.0003,1,0.3524,0.2559,1,0.1664,0.1388,37,0.0057,-0.1736,-0.2857,0.2857,0,76,13,24,1077,0.7600,0.9881,0.0119,0.2400,0.8539,0.7600,0.8042,0.7890,0.7481,0.6726,69,80,0,0,0,0
35,WLNM_dir_neg,0.7628,0.7118,00:00:01,10,20,15,1968862952,fixed,0.5000,0.8864,0.4875,0.6290,39,5,41,155,0.4875,0.9688,0.0312,0.5125,0.8864,0.4875,0.6290,0.8083,0.6056,0.5141,0.5558,0.4563,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,64,0.0538,1.6378,3.6571,3.2000,2,4.3720,1.1955,0.4951,3.8000,2.0781,0.7429,2.9851,1.6325,0.4955,0.6010,0.3670,2,2.1161,0.2906,1,0.2274,0.0364,6,0.0009,0.4103,35,35,20,1,0,0.4286,0.4857,0.0857,-36,-0.0303,0.1561,-2.0571,-3.4667,-1.1250,-0.8443,0.2826,0.0888,-1.5585,0.2026,-0.0120,-0.3416,0.4681,0.0207,-0.0012,-0.0395,0,-0.0077,-0.0372,0,0.2274,0.0364,6,0.0009,-0.0958,-0.1429,0.1429,0,59,5,41,1085,0.5900,0.9954,0.0046,0.4100,0.9219,0.5900,0.7195,0.7200,0.5854,0.5619,44,80,0,0,0,0
36,WLNM_dir_neg,0.7582,0.6510,00:00:01,10,20,16,1968862953,fixed,0.5000,0.7818,0.5375,0.6370,43,12,37,148,0.5375,0.9250,0.0750,0.4625,0.7818,0.5375,0.6370,0.7958,0.5903,0.5017,0.5187,0.4625,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,75,0.0630,2.0097,4.2857,3.4091,2.3438,4.4759,1.0444,0.4632,4.5319,2.1149,0.7451,2.1982,1.0258,0.4358,0.8869,0.4413,2.2222,2.6353,0.5136,1.2222,0.2165,0.1329,26,0.0040,0.2296,35,32,21,0.9143,0,0.3714,0.5429,0.0857,-25,-0.0210,0.5281,-1.4286,-3.2576,-0.7812,-0.7404,0.1315,0.0570,-0.8267,0.2394,-0.0097,-1.1286,-0.1385,-0.0390,0.2847,0.0349,0.2222,0.5114,0.1857,0.2222,0.2165,0.1329,26,0.0040,-0.2765,-0.2000,0.2000,0,63,12,37,1078,0.6300,0.9890,0.0110,0.3700,0.8400,0.6300,0.7200,0.7067,0.6190,0.5625,55,80,0,0,0,0
37,WLNM_dir_neg,0.9099,0.6178,00:00:01,10,20,17,1968862954,fixed,0.5000,0.8431,0.5375,0.6565,43,8,37,152,0.5375,0.9500,0.0500,0.4625,0.8431,0.5375,0.6565,0.8125,0.5958,0.5361,0.5618,0.4875,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,71,0.0597,1.7497,4.0571,3.0870,3.2273,4.6142,1.1373,0.4680,4.0255,1.9844,0.6962,3.3649,1.6588,0.6503,0.5979,0.3417,2,2.1408,0.2932,1,0.1746,0.0829,16,0.0024,0.3567,35,34,23,0.9714,0,0.3143,0.3143,0.3429,-29,-0.0244,0.2680,-1.6571,-3.5797,0.1023,-0.6021,0.2244,0.0617,-1.3330,0.1089,-0.0587,0.0382,0.4944,0.1754,-0.0043,-0.0647,0,0.0170,-0.0347,0,0.1746,0.0829,16,0.0024,-0.1494,-0.2571,-0.0286,0.2571,63,8,37,1082,0.6300,0.9927,0.0073,0.3700,0.8873,0.6300,0.7368,0.7293,0.6227,0.5833,51,80,0,0,0,0
38,WLNM_dir_neg,0.8566,0.7871,00:00:01,10,20,18,1968862955,fixed,0.5000,0.9516,0.7375,0.8310,59,3,21,157,0.7375,0.9812,0.0187,0.2625,0.9516,0.7375,0.8310,0.9000,0.5806,0.7616,0.7741,0.7188,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,82,0.0689,1,4.6857,6.3077,2.5625,4.7637,1.0166,0.4777,4.9405,2.1087,0.8118,2.4125,1.0297,0.4634,0,0,0,NaN,NaN,NaN,0.0579,0.0267,6,0.0009,0.3008,35,34,0,0.9714,2,0.6000,0.3143,0.0571,-18,-0.0151,-0.4816,-1.0286,-0.3590,-0.5625,-0.4527,0.1038,0.0714,-0.4181,0.2332,0.0570,-0.9142,-0.1346,-0.0114,-0.6022,-0.4064,-2,NaN,NaN,NaN,0.0579,0.0267,6,0.0009,-0.2053,0.0286,-0.0286,-0.0286,79,3,21,1087,0.7900,0.9972,0.0028,0.2100,0.9634,0.7900,0.8681,0.8623,0.7872,0.7670,62,80,0,0,0,0
39,WLNM_dir_neg,0.5680,0.4573,00:00:01,10,20,19,1968862956,fixed,0.5000,0.6154,0.3000,0.4034,24,15,56,145,0.3000,0.9062,0.0938,0.7000,0.6154,0.3000,0.4034,0.7042,0.6125,0.2366,0.2636,0.2063,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,59,0.0496,5.6559,3.3714,2.6818,4.5385,3.9189,1.1624,0.5821,2.0972,1.2441,0.6131,3.5044,2.0789,0.8136,3.8402,0.6790,9,8.4071,1.5898,4,0.2650,0.2107,25,0.0038,0.3486,35,26,22,0.7429,0,0.1143,0.2571,0.3714,-41,-0.0345,4.1743,-2.3429,-3.9848,1.4135,-1.2974,0.2495,0.1758,-3.2614,-0.6314,-0.1418,0.1776,0.9145,0.3387,3.2380,0.2725,7,6.2833,1.2619,3,0.2650,0.2107,25,0.0038,-0.1575,-0.4571,-0.0857,0.2857,44,15,56,1075,0.4400,0.9862,0.0138,0.5600,0.7458,0.4400,0.5535,0.5448,0.4262,0.3826,39,80,0,0,0,0
40,WLNM_dir_neg,0.8548,0.6990,00:00:00,10,20,20,1968862957,fixed,0.5000,0.8235,0.5250,0.6412,42,9,38,151,0.5250,0.9437,0.0563,0.4750,0.8235,0.5250,0.6412,0.8042,0.5958,0.5155,0.5402,0.4688,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,71,0.0597,1.5553,4.0571,5.0714,2.2188,4.1934,1.0336,0.5010,4.2252,2.0828,0.8072,1.9776,0.9749,0.4579,0.7242,0.4657,2,2.3883,0.3555,1,0.2795,0.1802,31,0.0047,0.1468,35,34,14,0.9714,0,0.5714,0.3429,0.0571,-29,-0.0244,0.0737,-1.6571,-1.5952,-0.9062,-1.0229,0.1207,0.0947,-1.1334,0.2073,0.0524,-1.3491,-0.1895,-0.0169,0.1220,0.0592,0,0.2645,0.0277,0,0.2795,0.1802,31,0.0047,-0.3593,0,0,-0.0286,62,9,38,1081,0.6200,0.9917,0.0083,0.3800,0.8732,0.6200,0.7251,0.7165,0.6117,0.5688,51,80,0,0,0,0
41,WLNM_dir_neg,0.9268,0.8132,00:00:01,10,30,1,1969780238,fixed,0.5000,1,0.4286,0.6000,30,0,40,140,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,60,0.0504,1.2357,3.4286,7.5000,2.5000,4.1888,1.2217,0.5357,4.3762,2.5528,0.8724,1.6373,0.9551,0.5048,0.4412,0.3570,1.2500,2.0357,0.0945,0.2500,0,0,0,0,0.2036,35,28,7,0.8000,0,0.6286,0.0571,0.1714,-40,-0.0336,-0.2459,-2.2857,0.8333,-0.6250,-1.0275,0.3089,0.1294,-0.9824,0.6773,0.1175,-1.6895,-0.2093,0.0299,-0.1610,-0.0494,-0.7500,-0.0881,-0.2334,-0.7500,0,0,0,0,-0.3026,0.0571,-0.2857,0.0857,60,0,40,1090,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7608,0.6000,0.6000,30,70,0,0,0,0
42,WLNM_dir_neg,0.9514,0.6635,00:00:01,10,30,2,1969780239,fixed,0.5000,1,0.6143,0.7611,43,0,27,140,0.6143,1,0,0.3857,1,0.6143,0.7611,0.8714,0.5984,0.6798,0.7176,0.6143,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,73,0.0613,1.3633,4.1714,6.0833,2.7037,4.2529,1.0195,0.4990,4.1400,1.9849,0.7953,2.6720,1.2811,0.5620,0.5236,0.3841,1.7143,2.0595,0.2062,0.7143,0,0,0,0,0.4598,35,29,12,0.8286,0,0.4857,0.2857,0.0571,-27,-0.0227,-0.1184,-1.5429,-0.5833,-0.4213,-0.9634,0.1067,0.0927,-1.2186,0.1094,0.0404,-0.6548,0.1167,0.0872,-0.0786,-0.0224,-0.2857,-0.0643,-0.1216,-0.2857,0,0,0,0,-0.0463,-0.0857,-0.0571,-0.0286,73,0,27,1090,0.7300,1,0,0.2700,1,0.7300,0.8439,0.8440,0.7300,0.7300,43,70,0,0,0,0
43,WLNM_dir_neg,0.8952,0.7768,00:00:01,10,30,3,1969780240,fixed,0.5000,0.8852,0.7714,0.8244,54,7,16,133,0.7714,0.9500,0.0500,0.2286,0.8852,0.7714,0.8244,0.8905,0.5698,0.7454,0.7491,0.7214,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,91,0.0765,1.8302,5.2000,4.1364,3.7917,5.1209,0.9848,0.4358,4.4005,1.6925,0.6801,4.2371,1.6297,0.6374,0.6991,0.3820,2.3333,2.3208,0.3355,1.3333,0.1849,0.1087,30,0.0046,0.4294,35,34,22,0.9714,0,0.3429,0.3429,0.2857,-9,-0.0076,0.3486,-0.5143,-2.5303,0.6667,-0.0954,0.0719,0.0295,-0.9580,-0.1830,-0.0748,0.9103,0.4653,0.1625,0.0969,-0.0245,0.3333,0.1969,0.0076,0.3333,0.1849,0.1087,30,0.0046,-0.0767,-0.2286,0,0.2000,84,7,16,1083,0.8400,0.9936,0.0064,0.1600,0.9231,0.8400,0.8796,0.8702,0.8336,0.7850,61,70,0,0,0,0
44,WLNM_dir_neg,0.9372,0.8345,00:00:01,10,30,4,1969780241,fixed,0.5000,1,0.4857,0.6538,34,0,36,140,0.4857,1,0,0.5143,1,0.4857,0.6538,0.8286,0.6127,0.5574,0.6216,0.4857,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,64,0.0538,1.3592,3.6571,5.8182,2.3704,3.8420,1.0506,0.5143,3.9219,2.1448,0.8250,2.0217,1.1056,0.5268,0.5676,0.4176,2,2.1429,0.3320,1,0,0,0,0,0.2840,35,30,11,0.8571,0,0.5429,0.2286,0.0857,-36,-0.0303,-0.1224,-2.0571,-0.8485,-0.7546,-1.3743,0.1377,0.1080,-1.4366,0.2693,0.0701,-1.3050,-0.0587,0.0519,-0.0346,0.0112,0,0.0190,0.0041,0,0,0,0,0,-0.2221,-0.0286,-0.1143,0,64,0,36,1090,0.6400,1,0,0.3600,1,0.6400,0.7805,0.7871,0.6400,0.6400,34,70,0,0,0,0
45,WLNM_dir_neg,0.9071,0.6671,00:00:01,10,30,5,1969780242,fixed,0.5000,0.9149,0.6143,0.7350,43,4,27,136,0.6143,0.9714,0.0286,0.3857,0.9149,0.6143,0.7350,0.8524,0.5921,0.6381,0.6625,0.5857,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,77,0.0647,1.6397,4.4000,4.0526,2.4062,4.7291,1.0748,0.4404,4.6324,2.1056,0.7651,2.7844,1.2656,0.4475,0.6366,0.3883,2,2.1784,0.3091,1,0.0967,0.0514,11,0.0017,0.3508,35,35,19,1,0,0.4571,0.4571,0.0857,-23,-0.0193,0.1580,-1.3143,-2.6140,-0.7188,-0.4872,0.1619,0.0342,-0.7262,0.2301,0.0103,-0.5423,0.1013,-0.0274,0.0344,-0.0182,0,0.0546,-0.0188,0,0.0967,0.0514,11,0.0017,-0.1553,-0.1143,0.1143,0,73,4,27,1086,0.7300,0.9963,0.0037,0.2700,0.9481,0.7300,0.8249,0.8191,0.7263,0.7019,47,70,0,0,0,0
46,WLNM_dir_neg,0.8044,0.7499,00:00:01,10,30,6,1969780243,fixed,0.5000,0.9123,0.7429,0.8189,52,5,18,135,0.7429,0.9643,0.0357,0.2571,0.9123,0.7429,0.8189,0.8905,0.5762,0.7416,0.7496,0.7071,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,87,0.0731,1.5546,4.9714,5.1176,2.7188,4.9139,0.9884,0.4207,5.3763,2.1629,0.7974,2.0490,0.8243,0.3967,0.6127,0.3941,2,2.1419,0.2918,1,0.0348,0.0040,1,0.0002,0.2029,35,35,17,1,0,0.5143,0.4000,0.0857,-13,-0.0109,0.0730,-0.7429,-1.5490,-0.4062,-0.3024,0.0756,0.0144,0.0177,0.2874,0.0425,-1.2778,-0.3401,-0.0781,0.0105,-0.0123,0,0.0181,-0.0361,0,0.0348,0.0040,1,0.0002,-0.3032,-0.0571,0.0571,0,82,5,18,1085,0.8200,0.9954,0.0046,0.1800,0.9425,0.8200,0.8770,0.8690,0.8154,0.7810,57,70,0,0,0,0
