Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9733,0.5726,00:00:02,10,20,9,1232383533,fixed,0.5000,0.9367,0.8555,0.8943,148,10,25,336,0.8555,0.9711,0.0289,0.1445,0.9367,0.8555,0.8943,0.9326,0.5652,0.8449,0.8468,0.8266,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,201,0.1509,1.6762,10.8649,10.5789,5.5833,7.2616,0.6684,0.3296,8.9677,1.6508,0.7441,3.2192,0.5926,0.3052,0.7323,0.4369,2.4136,2.3169,0.4267,1.4136,0.0578,0.0379,37,0.0048,0.2435,37,37,19,1,0,0.4865,0.4865,0.0270,-15,-0.0113,0.3519,-0.8108,-11.0211,-0.4167,-0.9375,-0.0339,0.0195,-1.3617,-0.1186,-0.0211,0.1324,0.0638,0.0525,0.1524,-0.0010,0.4136,0.1169,0.0050,0.4136,0.0456,0.0319,30,0.0039,-0.3777,-0.2432,0.2432,0,191,10,25,1106,0.8843,0.9910,0.0090,0.1157,0.9502,0.8843,0.9161,0.9013,0.8753,0.8451,158,173,0,0,0,0
30,WLNM_dir_neg,0.9815,0.4326,00:00:01,10,20,10,1232383534,fixed,0.5000,0.9688,0.8960,0.9309,155,5,18,341,0.8960,0.9855,0.0145,0.1040,0.9688,0.8960,0.9309,0.9557,0.5639,0.8984,0.8999,0.8815,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,203,0.1524,1,10.9730,13.5333,5.6389,7.6358,0.6959,0.3427,9.7315,1.7737,0.7695,3.3551,0.6115,0.3209,0,0,0,NaN,NaN,NaN,0.0783,0.0324,33,0.0042,0.2732,37,37,0,1,2,0.5946,0.3784,0.0270,-13,-0.0098,-0.3243,-0.7027,-8.0667,-0.3611,-0.5633,-0.0064,0.0326,-0.5979,0.0043,0.0043,0.2683,0.0828,0.0681,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.0661,0.0264,26,0.0033,-0.3480,-0.1351,0.1351,0,198,5,18,1111,0.9167,0.9955,0.0045,0.0833,0.9754,0.9167,0.9451,0.9355,0.9122,0.8959,160,173,0,0,0,0
31,WLNM_dir_neg,0.9783,0.3871,00:00:01,10,20,11,1232383535,fixed,0.5000,1,0.9017,0.9483,156,0,17,346,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9672,0.5665,0.9244,0.9271,0.9017,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,199,0.1494,1.3243,10.7568,19.9000,6.0303,7.8117,0.7262,0.3390,9.9509,1.8502,0.7817,3.3363,0.6203,0.3121,0.5799,0.4379,2,2.2000,0.4216,1,0,0,0,0,0.5664,37,36,10,0.9730,0,0.7027,0.1892,0.0811,-17,-0.0128,0,-0.9189,-1.7000,0.0303,-0.3874,0.0240,0.0289,-0.3785,0.0808,0.0165,0.2494,0.0915,0.0593,0,0,0,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0548,-0.0270,-0.0541,0.0541,199,0,17,1116,0.9213,1,0,0.0787,1,0.9213,0.9590,0.9526,0.9213,0.9213,156,173,0,0,0,0
32,WLNM_dir_neg,0.9897,0.5108,00:00:01,10,20,12,1232383536,fixed,0.5000,0.9865,0.8439,0.9097,146,2,27,344,0.8439,0.9942,0.0058,0.1561,0.9865,0.8439,0.9097,0.9441,0.5716,0.8696,0.8751,0.8382,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,191,0.1434,1.4033,10.3243,15.9167,5.4571,7.4575,0.7223,0.3577,9.0170,1.7467,0.7672,3.3125,0.6417,0.3331,0.6295,0.4486,2.0926,2.2436,0.3962,1.0926,0.0373,0.0237,22,0.0028,0.4176,37,36,12,0.9730,0,0.6486,0.2973,0.0270,-25,-0.0188,0.0790,-1.3514,-5.6833,-0.5429,-0.7416,0.0201,0.0477,-1.3123,-0.0226,0.0020,0.2257,0.1129,0.0803,0.0496,0.0107,0.0926,0.0436,-0.0254,0.0926,0.0251,0.0178,15,0.0019,-0.2035,-0.0811,0.0541,0,189,2,27,1114,0.8750,0.9982,0.0018,0.1250,0.9895,0.8750,0.9287,0.9184,0.8732,0.8670,148,173,0,0,0,0
33,WLNM_dir_neg,0.9984,0.2741,00:00:01,10,20,13,1232383537,fixed,0.5000,0.9763,0.9538,0.9649,165,4,8,342,0.9538,0.9884,0.0116,0.0462,0.9763,0.9538,0.9649,0.9769,0.5581,0.9477,0.9478,0.9422,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,212,0.1592,1.4776,11.4595,15.1429,5.8889,7.9043,0.6898,0.3266,9.8929,1.7266,0.7619,3.1855,0.5560,0.2851,0.6631,0.4488,2.1706,2.2622,0.3886,1.1706,0.0544,0.0350,39,0.0050,0.3703,37,37,14,1,0,0.6216,0.3514,0.0270,-4,-0.0030,0.1533,-0.2162,-6.4571,-0.1111,-0.2948,-0.0125,0.0166,-0.4364,-0.0428,-0.0034,0.0986,0.0272,0.0323,0.0831,0.0108,0.1706,0.0622,-0.0330,0.1706,0.0422,0.0290,32,0.0041,-0.2509,-0.1081,0.1081,0,208,4,8,1112,0.9630,0.9964,0.0036,0.0370,0.9811,0.9630,0.9720,0.9667,0.9594,0.9455,169,173,0,0,0,0
34,WLNM_dir_neg,0.9320,0.4605,00:00:01,10,20,14,1232383538,fixed,0.5000,1,0.6763,0.8069,117,0,56,346,0.6763,1,0,0.3237,1,0.6763,0.8069,0.8921,0.5915,0.7358,0.7629,0.6763,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,160,0.1201,1.2903,8.6486,17.7778,4.5714,7.2004,0.8325,0.4041,8.1720,1.8898,0.7922,2.8873,0.6677,0.3453,0.5499,0.4262,1.8857,2.1937,0.3843,0.8857,0.0477,0.0097,7,0.0009,0.5561,37,36,9,0.9730,0,0.7297,0.2162,0.0270,-56,-0.0420,-0.0340,-3.0270,-3.8222,-1.4286,-0.9987,0.1303,0.0940,-2.1574,0.1204,0.0270,-0.1996,0.1389,0.0925,-0.0301,-0.0118,-0.1143,-0.0063,-0.0373,-0.1143,0.0355,0.0038,0,0,-0.0651,0,-0.0270,0,160,0,56,1116,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8398,0.7407,0.7407,117,173,0,0,0,0
35,WLNM_dir_neg,0.9106,0.3525,00:00:01,10,20,15,1232383539,fixed,0.5000,1,0.7514,0.8581,130,0,43,346,0.7514,1,0,0.2486,1,0.7514,0.8581,0.9171,0.5832,0.8012,0.8175,0.7514,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,173,0.1299,1.3243,9.3514,17.3000,4.9429,7.2004,0.7700,0.3757,8.4197,1.8008,0.7783,3.0555,0.6535,0.3468,0.5799,0.4379,2,2.2000,0.4216,1,0.0146,0.0088,7,0.0009,0.5022,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-43,-0.0323,0,-2.3243,-4.3000,-1.0571,-0.9987,0.0677,0.0657,-1.9096,0.0314,0.0131,-0.0313,0.1247,0.0941,0,0,0,0,0,0,0.0024,0.0029,0,0,-0.1190,-0.0270,0,0,173,0,43,1116,0.8009,1,0,0.1991,1,0.8009,0.8895,0.8782,0.8009,0.8009,130,173,0,0,0,0
36,WLNM_dir_neg,0.9933,0.4701,00:00:01,10,20,16,1232383540,fixed,0.5000,0.9536,0.8324,0.8889,144,7,29,339,0.8324,0.9798,0.0202,0.1676,0.9536,0.8324,0.8889,0.9306,0.5697,0.8388,0.8429,0.8121,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,194,0.1456,1.5977,10.4865,11.4118,5.7059,7.5042,0.7156,0.3381,9.3761,1.7882,0.7712,3.1833,0.6071,0.3274,0.7200,0.4507,2.5250,2.3008,0.4413,1.5250,0.1052,0.0547,52,0.0067,0.2128,37,36,17,0.9730,0,0.5135,0.4054,0.0541,-22,-0.0165,0.2733,-1.1892,-10.1882,-0.2941,-0.6949,0.0134,0.0281,-0.9532,0.0188,0.0060,0.0965,0.0784,0.0746,0.1401,0.0128,0.5250,0.1008,0.0196,0.5250,0.0930,0.0487,45,0.0058,-0.4084,-0.2162,0.1622,0.0270,187,7,29,1109,0.8657,0.9937,0.0063,0.1343,0.9639,0.8657,0.9122,0.8981,0.8595,0.8386,151,173,0,0,0,0
37,WLNM_dir_neg,0.9963,0.3005,00:00:01,10,20,17,1232383541,fixed,0.5000,0.9935,0.8844,0.9358,153,1,20,345,0.8844,0.9971,0.0029,0.1156,0.9935,0.8844,0.9358,0.9595,0.5678,0.9064,0.9097,0.8815,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,197,0.1479,1.3634,10.6486,17.9091,5.4722,7.5910,0.7129,0.3385,9.4518,1.7752,0.7735,3.1363,0.5891,0.3076,0.6054,0.4441,2.0457,2.2222,0.4061,1.0457,0.0243,0.0133,13,0.0017,0.4622,37,37,11,1,0,0.7027,0.2703,0.0270,-19,-0.0143,0.0390,-1.0270,-3.6909,-0.5278,-0.6081,0.0106,0.0284,-0.8775,0.0058,0.0082,0.0495,0.0603,0.0548,0.0255,0.0062,0.0457,0.0222,-0.0155,0.0457,0.0121,0.0073,6,0.0008,-0.1590,-0.0270,0.0270,0,196,1,20,1115,0.9074,0.9991,0.0009,0.0926,0.9949,0.9074,0.9492,0.9412,0.9065,0.9032,154,173,0,0,0,0
38,WLNM_dir_neg,0.9716,0.4576,00:00:01,10,20,18,1232383542,fixed,0.5000,0.9933,0.8613,0.9226,149,1,24,345,0.8613,0.9971,0.0029,0.1387,0.9933,0.8613,0.9226,0.9518,0.5703,0.8879,0.8927,0.8584,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,193,0.1449,1.3024,10.4324,19.3000,5.3611,7.5002,0.7189,0.3511,9.5340,1.8278,0.7803,3.2756,0.6280,0.3257,0.5193,0.3988,1.8355,2.1190,0.2522,0.8355,0.0140,0.0085,8,0.0010,0.5503,37,37,10,1,0,0.7297,0.2432,0.0270,-23,-0.0173,-0.0219,-1.2432,-2.3000,-0.6389,-0.6989,0.0167,0.0410,-0.7954,0.0584,0.0150,0.1888,0.0992,0.0730,-0.0606,-0.0392,-0.1645,-0.0810,-0.1695,-0.1645,0.0018,0.0025,1,0.0001,-0.0709,0,0,0,192,1,24,1115,0.8889,0.9991,0.0009,0.1111,0.9948,0.8889,0.9389,0.9299,0.8880,0.8848,150,173,0,0,0,0
39,WLNM_dir_neg,0.9858,0.2616,00:00:01,10,20,19,1232383543,fixed,0.5000,0.9096,0.9306,0.9200,161,16,12,330,0.9306,0.9538,0.0462,0.0694,0.9096,0.9306,0.9200,0.9461,0.5530,0.8793,0.8794,0.8844,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,220,0.1652,1.9761,11.8919,9.1667,6.1111,7.7092,0.6483,0.3241,9.8318,1.6535,0.7285,4.0479,0.6808,0.3351,0.8377,0.4239,2.6667,2.5048,0.5179,1.6667,0.1720,0.1056,122,0.0157,0.3033,37,37,24,1,0,0.3514,0.6216,0.0270,4,0.0030,0.6517,0.2162,-12.4333,0.1111,-0.4899,-0.0540,0.0140,-0.4976,-0.1159,-0.0368,0.9611,0.1520,0.0824,0.2578,-0.0140,0.6667,0.3048,0.0963,0.6667,0.1599,0.0996,115,0.0148,-0.3179,-0.3784,0.3784,0,204,16,12,1100,0.9444,0.9857,0.0143,0.0556,0.9273,0.9444,0.9358,0.9233,0.9301,0.8793,177,173,0,0,0,0
40,WLNM_dir_neg,0.9827,0.6347,00:00:01,10,20,20,1232383544,fixed,0.5000,0.9394,0.8960,0.9172,155,10,18,336,0.8960,0.9711,0.0289,0.1040,0.9394,0.8960,0.9172,0.9461,0.5607,0.8772,0.8777,0.8671,216,43,173,0,216,0,43,0,173,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,208,0.1562,1.6845,11.2432,10.4000,5.9429,7.6173,0.6775,0.3348,9.3016,1.6546,0.7422,3.7070,0.6594,0.3319,0.7012,0.4163,2.3362,2.2663,0.3953,1.3362,0.1017,0.0643,68,0.0088,0.3906,37,37,20,1,0,0.4595,0.4865,0.0541,-8,-0.0060,0.3601,-0.4324,-11.2000,-0.0571,-0.5818,-0.0247,0.0248,-1.0277,-0.1148,-0.0231,0.6202,0.1307,0.0791,0.1213,-0.0216,0.3362,0.0663,-0.0264,0.3362,0.0895,0.0583,61,0.0079,-0.2306,-0.2703,0.2432,0.0270,198,10,18,1106,0.9167,0.9910,0.0090,0.0833,0.9519,0.9167,0.9340,0.9217,0.9077,0.8761,165,173,0,0,0,0
41,WLNM_dir_neg,0.9833,0.2481,00:00:01,10,30,1,1233300825,fixed,0.5000,1,0.8487,0.9181,129,0,23,304,0.8487,1,0,0.1513,1,0.8487,0.9181,0.9496,0.5724,0.8821,0.8883,0.8487,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,193,0.1449,1.3243,10.4324,19.3000,5.3611,8.2075,0.7867,0.3401,9.8886,1.8958,0.7898,2.6472,0.5075,0.2442,0.5799,0.4379,2,2.2000,0.4216,1,0.0216,0.0069,7,0.0009,0.4780,37,37,10,1,0,0.7297,0.2432,0.0270,-23,-0.0173,0,-1.2432,-2.3000,-0.6389,0.0084,0.0845,0.0301,-0.4407,0.1264,0.0245,-0.4397,-0.0213,-0.0085,0,0,0,0,0,0,0.0094,0.0010,0,0,-0.1432,0,0,0,193,0,23,1116,0.8935,1,0,0.1065,1,0.8935,0.9438,0.9357,0.8935,0.8935,129,152,0,0,0,0
42,WLNM_dir_neg,0.9992,0.1498,00:00:01,10,30,2,1233300826,fixed,0.5000,0.9610,0.9737,0.9673,148,6,4,298,0.9737,0.9803,0.0197,0.0263,0.9610,0.9737,0.9673,0.9781,0.5541,0.9508,0.9509,0.9539,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,218,0.1637,1,11.7838,15.5714,6.0556,7.9796,0.6772,0.3202,10.1483,1.7224,0.7580,3.3232,0.5640,0.2849,0,0,0,NaN,NaN,NaN,0.0652,0.0406,47,0.0060,0.3533,37,37,0,1,2,0.6216,0.3514,0.0270,2,0.0015,-0.3243,0.1081,-6.0286,0.0556,-0.2195,-0.0251,0.0102,-0.1810,-0.0470,-0.0073,0.2364,0.0353,0.0321,-0.5799,-0.4379,-2,NaN,NaN,NaN,0.0530,0.0346,40,0.0051,-0.2679,-0.1081,0.1081,0,212,6,4,1110,0.9815,0.9946,0.0054,0.0185,0.9725,0.9815,0.9770,0.9725,0.9761,0.9550,154,152,0,0,0,0
43,WLNM_dir_neg,1,0.6382,00:00:02,10,30,3,1233300827,fixed,0.5000,1,0.9868,0.9934,150,0,2,304,0.9868,1,0,0.0132,1,0.9868,0.9934,0.9956,0.5570,0.9901,0.9901,0.9868,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,214,0.1607,1.3243,11.5676,21.4000,5.9444,8.1156,0.7016,0.3070,10.3122,1.7829,0.7674,3.1635,0.5470,0.2614,0.5799,0.4379,2,2.2000,0.4216,1,0.0106,0.0044,5,0.0006,0.6168,37,37,10,1,0,0.7297,0.2432,0.0270,-2,-0.0015,0,-0.1081,-0.2000,-0.0556,-0.0835,-0.0007,-0.0030,-0.0172,0.0136,0.0021,0.0766,0.0182,0.0087,0,0,0,0,0,0,-0.0015,-0.0016,-2,-0.0003,-0.0044,0,0,0,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9945,0.9907,0.9907,150,152,0,0,0,0
44,WLNM_dir_neg,0.9980,0.2989,00:00:01,10,30,4,1233300828,fixed,0.5000,1,0.9079,0.9517,138,0,14,304,0.9079,1,0,0.0921,1,0.9079,0.9517,0.9693,0.5658,0.9293,0.9316,0.9079,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,202,0.1517,1.3243,10.9189,20.2000,5.6111,7.8045,0.7148,0.3333,9.6999,1.7767,0.7739,2.9306,0.5368,0.2807,0.5799,0.4379,2,2.2000,0.4216,1,0.0123,0.0068,7,0.0009,0.5490,37,37,10,1,0,0.7297,0.2432,0.0270,-14,-0.0105,0,-0.7568,-1.4000,-0.3889,-0.3946,0.0125,0.0232,-0.6294,0.0073,0.0086,-0.1562,0.0080,0.0280,0,0,0,0,0,0,0.0001,0.0008,0,0,-0.0722,0,0,0,202,0,14,1116,0.9352,1,0,0.0648,1,0.9352,0.9665,0.9610,0.9352,0.9352,138,152,0,0,0,0
45,WLNM_dir_neg,0.9946,0.3075,00:00:02,10,30,5,1233300829,fixed,0.5000,0.9797,0.9539,0.9667,145,3,7,301,0.9539,0.9901,0.0099,0.0461,0.9797,0.9539,0.9667,0.9781,0.5585,0.9503,0.9505,0.9441,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,212,0.1592,1.3746,11.4595,17.6667,5.8889,7.9638,0.6950,0.3237,10.3297,1.8028,0.7698,3.4371,0.5999,0.2891,0.5640,0.4103,1.8965,2.1552,0.2396,0.8965,0.0346,0.0214,24,0.0031,0.4730,37,37,12,1,0,0.6757,0.2973,0.0270,-4,-0.0030,0.0503,-0.2162,-3.9333,-0.1111,-0.2353,-0.0073,0.0136,0.0004,0.0334,0.0045,0.3503,0.0711,0.0364,-0.0160,-0.0276,-0.1035,-0.0448,-0.1820,-0.1035,0.0225,0.0155,17,0.0022,-0.1482,-0.0541,0.0541,0,209,3,7,1113,0.9676,0.9973,0.0027,0.0324,0.9858,0.9676,0.9766,0.9722,0.9649,0.9543,148,152,0,0,0,0
46,WLNM_dir_neg,1,0.6447,00:00:01,10,30,6,1233300830,fixed,0.5000,1,1,1,152,0,0,304,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,152,152,0,0,0,0
47,WLNM_dir_neg,0.9942,0.7211,00:00:01,10,30,7,1233300831,fixed,0.5000,1,0.9342,0.9660,142,0,10,304,0.9342,1,0,0.0658,1,0.9342,0.9660,0.9781,0.5629,0.9498,0.9510,0.9342,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,206,0.1547,1.2973,11.1351,20.6000,6.2424,7.9762,0.7163,0.3242,10.2809,1.8466,0.7756,3.4684,0.6230,0.2960,0.5199,0.4007,2,2.1111,0.3333,1,0,0,0,0,0.6116,37,34,9,0.9189,0,0.7027,0.1892,0.0811,-10,-0.0075,-0.0270,-0.5405,-1,0.2424,-0.2229,0.0141,0.0141,-0.0484,0.0772,0.0104,0.3816,0.0942,0.0432,-0.0601,-0.0372,0,-0.0889,-0.0883,0,-0.0122,-0.0060,-7,-0.0009,-0.0096,-0.0270,-0.0541,0.0541,206,0,10,1116,0.9537,1,0,0.0463,1,0.9537,0.9763,0.9722,0.9537,0.9537,142,152,0,0,0,0
