Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7052,0.5070,00:00:24,10,50,10,1289612801,fixed,0.5000,0.7635,0.4334,0.5529,410,127,536,1765,0.4334,0.9329,0.0671,0.5666,0.7635,0.4334,0.5529,0.7664,0.6036,0.4107,0.4408,0.3663,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1483,0.0858,4.5756,22.4697,11.7698,12.1557,15.6471,0.6964,0.3895,11.9610,1.0646,0.5416,8.9194,0.7939,0.4398,1.5780,0.3449,5.6310,4.7459,1.4024,4.6310,0.3543,0.4446,6579,0.0176,0.0975,132,132,126,1,0,0.0455,0.8788,0.0758,-409,-0.0237,1.2442,-6.1970,-3.3662,-3.2264,-6.2240,-0.0666,-0.0270,-5.3492,-0.1431,-0.0610,-1.1284,0.0929,0.0471,0.3827,-0.0139,1.3807,1.2839,0.3136,1.3807,-0.1445,-0.1306,-7499,-0.0200,-0.0169,-0.0076,0,0.0076,1356,127,536,15273,0.7167,0.9918,0.0082,0.2833,0.9144,0.7167,0.8036,0.7898,0.7085,0.6716,537,946,0,0,0,0
91,WLNM_dir_neg,0.7040,0.5553,00:00:25,10,50,11,1289612802,fixed,0.5000,0.7469,0.4429,0.5561,419,142,527,1750,0.4429,0.9249,0.0751,0.5571,0.7469,0.4429,0.5561,0.7643,0.6008,0.4095,0.4354,0.3679,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1507,0.0872,4.1045,22.8333,11.6822,12.7712,16.2204,0.7104,0.4002,12.2518,1.0732,0.5513,9.4869,0.8310,0.4593,1.1797,0.2874,5.1403,4.1767,1.0924,4.1403,0.3710,0.4373,6778,0.0181,0.0979,132,132,129,1,0,0.0227,0.8712,0.1061,-385,-0.0223,0.7731,-5.8333,-3.4538,-2.6109,-5.6507,-0.0526,-0.0163,-5.0584,-0.1345,-0.0513,-0.5609,0.1300,0.0666,-0.0156,-0.0714,0.8899,0.7148,0.0036,0.8899,-0.1278,-0.1380,-7300,-0.0195,-0.0165,-0.0303,-0.0076,0.0379,1365,142,527,15258,0.7215,0.9908,0.0092,0.2785,0.9058,0.7215,0.8032,0.7883,0.7122,0.6711,561,946,0,0,0,0
92,WLNM_dir_neg,0.8714,0.7316,00:00:23,10,50,12,1289612803,fixed,0.5000,0.8075,0.5011,0.6184,474,113,472,1779,0.5011,0.9403,0.0597,0.4989,0.8075,0.5011,0.6184,0.7939,0.5977,0.4876,0.5136,0.4413,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1533,0.0887,3.8113,23.2273,12.4634,12.6694,17.1694,0.7392,0.4138,13.2358,1.1397,0.5848,9.5723,0.8242,0.4534,1.2722,0.3338,4.6732,4.0170,1.0546,3.6732,0.3950,0.4766,7981,0.0213,0.0960,132,132,123,1,0,0.0682,0.8485,0.0833,-359,-0.0208,0.4799,-5.4394,-2.6726,-2.7127,-4.7017,-0.0238,-0.0027,-4.0745,-0.0680,-0.0179,-0.4755,0.1232,0.0607,0.0768,-0.0250,0.4229,0.5550,-0.0342,0.4229,-0.1037,-0.0987,-6097,-0.0163,-0.0184,0.0152,-0.0303,0.0152,1420,113,472,15287,0.7505,0.9927,0.0073,0.2495,0.9263,0.7505,0.8292,0.8162,0.7432,0.7082,587,946,0,0,0,0
93,WLNM_dir_neg,0.7414,0.6735,00:00:24,10,50,13,1289612804,fixed,0.5000,0.8304,0.4503,0.5840,426,87,520,1805,0.4503,0.9540,0.0460,0.5497,0.8304,0.4503,0.5840,0.7861,0.6064,0.4566,0.4953,0.4043,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1459,0.0844,15.4955,22.1061,11.2231,12.0579,16.4002,0.7419,0.4125,12.1695,1.1010,0.5530,9.3795,0.8486,0.4644,5.2451,0.3385,24.7057,15.7185,4.9629,23.7057,0.3681,0.4632,7012,0.0187,0.0960,132,132,130,1,0,0.0152,0.9015,0.0833,-433,-0.0250,12.1641,-6.5606,-3.9129,-3.3243,-5.4709,-0.0211,-0.0040,-5.1407,-0.1067,-0.0496,-0.6683,0.1476,0.0716,4.0498,-0.0203,20.4553,12.2565,3.8741,20.4553,-0.1307,-0.1121,-7066,-0.0189,-0.0184,-0.0379,0.0227,0.0152,1372,87,520,15313,0.7252,0.9944,0.0056,0.2748,0.9404,0.7252,0.8189,0.8081,0.7195,0.6933,513,946,0,0,0,0
94,WLNM_dir_neg,0.6482,0.5244,00:00:23,10,50,14,1289612805,fixed,0.5000,0.8116,0.4144,0.5486,392,91,554,1801,0.4144,0.9519,0.0481,0.5856,0.8116,0.4144,0.5486,0.7727,0.6099,0.4173,0.4595,0.3663,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1429,0.0826,3.1201,21.6515,12.1102,11.9083,16.2636,0.7512,0.4185,12.5202,1.1565,0.5939,8.4938,0.7846,0.4385,1.1877,0.3807,4.8088,3.3716,0.9888,3.8088,0.4013,0.4493,6474,0.0173,0.0856,132,131,118,0.9924,0,0.0985,0.8106,0.0833,-463,-0.0268,-0.2114,-7.0152,-3.0258,-3.4738,-5.6076,-0.0118,0.0021,-4.7900,-0.0512,-0.0087,-1.5539,0.0836,0.0458,-0.0077,0.0219,0.5584,-0.0904,-0.1000,0.5584,-0.0974,-0.1259,-7604,-0.0203,-0.0288,0.0455,-0.0682,0.0152,1338,91,554,15309,0.7072,0.9941,0.0059,0.2928,0.9363,0.7072,0.8058,0.7951,0.7013,0.6747,483,946,0,0,0,0
95,WLNM_dir_neg,0.6207,0.5457,00:00:25,10,50,15,1289612806,fixed,0.5000,0.8073,0.4471,0.5755,423,101,523,1791,0.4471,0.9466,0.0534,0.5529,0.8073,0.4471,0.5755,0.7801,0.6051,0.4432,0.4784,0.3938,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1470,0.0850,3.1431,22.2727,11.9512,12.3529,16.3810,0.7355,0.4111,12.4525,1.1182,0.5753,8.8419,0.7940,0.4424,1.1064,0.3520,4.1391,3.2999,0.9750,3.1391,0.3587,0.4495,6828,0.0182,0.0905,132,132,123,1,0,0.0682,0.8333,0.0985,-422,-0.0244,-0.1883,-6.3939,-3.1848,-3.0292,-5.4901,-0.0275,-0.0053,-4.8577,-0.0895,-0.0274,-1.2058,0.0930,0.0496,-0.0890,-0.0068,-0.1113,-0.1621,-0.1137,-0.1113,-0.1400,-0.1257,-7250,-0.0194,-0.0239,0.0152,-0.0455,0.0303,1369,101,523,15299,0.7236,0.9934,0.0066,0.2764,0.9313,0.7236,0.8144,0.8025,0.7170,0.6869,524,946,0,0,0,0
96,WLNM_dir_neg,0.8109,0.6422,00:00:25,10,50,16,1289612807,fixed,0.5000,0.8112,0.4588,0.5861,434,101,512,1791,0.4588,0.9466,0.0534,0.5412,0.8112,0.4588,0.5861,0.7840,0.6038,0.4548,0.4886,0.4054,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1481,0.0856,3.7918,22.4394,11.6614,12.2397,16.4893,0.7348,0.4084,12.4761,1.1120,0.5645,9.1920,0.8193,0.4469,1.2222,0.3223,4.8944,3.9017,1.1097,3.8944,0.3704,0.4558,6951,0.0186,0.1000,132,132,127,1,0,0.0379,0.8788,0.0833,-411,-0.0238,0.4604,-6.2273,-3.4746,-3.1424,-5.3818,-0.0281,-0.0080,-4.8341,-0.0957,-0.0381,-0.8557,0.1183,0.0542,0.0268,-0.0365,0.6441,0.4397,0.0209,0.6441,-0.1284,-0.1195,-7127,-0.0190,-0.0144,-0.0152,0,0.0152,1380,101,512,15299,0.7294,0.9934,0.0066,0.2706,0.9318,0.7294,0.8183,0.8063,0.7228,0.6924,535,946,0,0,0,0
97,WLNM_dir_neg,0.8034,0.6937,00:00:23,10,50,17,1289612808,fixed,0.5000,0.8060,0.3953,0.5305,374,90,572,1802,0.3953,0.9524,0.0476,0.6047,0.8060,0.3953,0.5305,0.7667,0.6122,0.3985,0.4433,0.3478,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1410,0.0815,2.5816,21.3636,13.3019,11.4634,16.2557,0.7609,0.4216,12.5888,1.1785,0.6055,8.4910,0.7949,0.4411,1.1105,0.4302,3.4316,2.9696,0.8760,2.4316,0.4061,0.4723,6788,0.0181,0.0989,132,132,106,1,0,0.1970,0.7348,0.0682,-482,-0.0279,-0.7498,-7.3030,-1.8341,-3.9187,-5.6154,-0.0020,0.0051,-4.7214,-0.0292,0.0029,-1.5568,0.0939,0.0484,-0.0848,0.0714,-0.8187,-0.4924,-0.2128,-0.8187,-0.0926,-0.1030,-7290,-0.0195,-0.0155,0.1439,-0.1439,0,1320,90,572,15310,0.6977,0.9942,0.0058,0.3023,0.9362,0.6977,0.7995,0.7891,0.6918,0.6660,464,946,0,0,0,0
98,WLNM_dir_neg,0.7263,0.6465,00:00:25,10,50,18,1289612809,fixed,0.5000,0.8317,0.4493,0.5834,425,86,521,1806,0.4493,0.9545,0.0455,0.5507,0.8317,0.4493,0.5834,0.7861,0.6066,0.4563,0.4954,0.4038,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1457,0.0843,3.3482,22.0758,13.1261,12.0413,16.7950,0.7608,0.4239,12.4633,1.1291,0.5865,9.1838,0.8320,0.4595,1.3848,0.4136,4.9017,3.7925,1.0158,3.9017,0.4053,0.4856,7412,0.0198,0.0963,132,131,111,0.9924,0,0.1515,0.7652,0.0758,-435,-0.0252,0.0168,-6.5909,-2.0099,-3.3408,-5.0762,-0.0022,0.0074,-4.8469,-0.0785,-0.0161,-0.8639,0.1310,0.0668,0.1894,0.0548,0.6513,0.3305,-0.0730,0.6513,-0.0935,-0.0896,-6666,-0.0178,-0.0181,0.0985,-0.1136,0.0076,1371,86,521,15314,0.7246,0.9944,0.0056,0.2754,0.9410,0.7246,0.8188,0.8081,0.7190,0.6931,511,946,0,0,0,0
99,WLNM_dir_neg,0.6956,0.5632,00:00:24,10,50,19,1289612810,fixed,0.5000,0.7871,0.4651,0.5847,440,119,506,1773,0.4651,0.9371,0.0629,0.5349,0.7871,0.4651,0.5847,0.7798,0.6010,0.4480,0.4768,0.4022,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1505,0.0870,5.1876,22.8030,11.6667,12.3361,15.8410,0.6947,0.3899,11.9865,1.0513,0.5423,9.5221,0.8352,0.4631,1.6043,0.3093,7.0395,5.2850,1.4878,6.0395,0.3678,0.4405,6891,0.0184,0.0992,132,132,129,1,0,0.0227,0.9015,0.0758,-387,-0.0224,1.8562,-5.8636,-3.4693,-3.0460,-6.0301,-0.0683,-0.0266,-5.3237,-0.1564,-0.0603,-0.5257,0.1342,0.0704,0.4090,-0.0495,2.7891,1.8230,0.3991,2.7891,-0.1310,-0.1348,-7187,-0.0192,-0.0152,-0.0303,0.0227,0.0076,1386,119,506,15281,0.7326,0.9923,0.0077,0.2674,0.9209,0.7326,0.8160,0.8027,0.7248,0.6892,559,946,0,0,0,0
100,WLNM_dir_neg,0.6278,0.4898,00:00:16,10,50,20,1289612811,fixed,0.5000,0.7840,0.4144,0.5422,392,108,554,1784,0.4144,0.9429,0.0571,0.5856,0.7840,0.4144,0.5422,0.7667,0.6079,0.4050,0.4421,0.3573,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1446,0.0836,4.9036,21.9091,11.3858,11.7561,16.3765,0.7475,0.4127,12.3454,1.1270,0.5680,8.9390,0.8160,0.4487,1.5141,0.3088,6.0877,5.0572,1.3248,5.0877,0.3837,0.4503,6668,0.0178,0.0903,132,132,127,1,0,0.0379,0.8939,0.0682,-446,-0.0258,1.5721,-6.7576,-3.7502,-3.6260,-5.4946,-0.0155,-0.0038,-4.9648,-0.0807,-0.0346,-1.1087,0.1150,0.0560,0.3188,-0.0500,1.8374,1.5953,0.2360,1.8374,-0.1151,-0.1249,-7410,-0.0198,-0.0241,-0.0152,0.0152,0,1338,108,554,15292,0.7072,0.9930,0.0070,0.2928,0.9253,0.7072,0.8017,0.7896,0.7002,0.6690,500,946,0,0,0,0
101,WLNM_dir_neg,0.8688,0.6879,00:00:30,10,60,1,1290530092,fixed,0.5000,0.7888,0.5033,0.6145,381,102,376,1412,0.5033,0.9326,0.0674,0.4967,0.7888,0.5033,0.6145,0.7895,0.5958,0.4793,0.5022,0.4359,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1618,0.0936,3.6570,24.5152,12.8413,13.2623,17.6840,0.7214,0.4018,13.7372,1.1207,0.5652,9.6224,0.7850,0.4358,1.1853,0.3241,4.4582,3.7835,1.0570,3.4582,0.3973,0.4982,9041,0.0241,0.1056,132,132,126,1,0,0.0455,0.8788,0.0758,-274,-0.0158,0.3256,-4.1515,-2.2947,-2.1198,-4.1871,-0.0416,-0.0146,-3.5730,-0.0870,-0.0374,-0.4254,0.0840,0.0431,-0.0100,-0.0347,0.2078,0.3216,-0.0317,0.2078,-0.1015,-0.0771,-5037,-0.0134,-0.0088,-0.0076,0,0.0076,1516,102,376,15298,0.8013,0.9934,0.0066,0.1987,0.9370,0.8013,0.8638,0.8518,0.7946,0.7603,483,757,0,0,0,0
102,WLNM_dir_neg,0.7998,0.5885,00:00:26,10,60,2,1290530093,fixed,0.5000,0.7902,0.5125,0.6218,388,103,369,1411,0.5125,0.9320,0.0680,0.4875,0.7902,0.5125,0.6218,0.7922,0.5946,0.4873,0.5090,0.4445,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1626,0.0940,5.9727,24.6364,12.6047,13.4380,18.1121,0.7352,0.4099,13.7109,1.1131,0.5639,9.5200,0.7728,0.4317,1.4970,0.2506,6.9316,6.0884,1.3040,5.9316,0.3969,0.4949,8936,0.0239,0.1001,132,132,129,1,0,0.0227,0.8939,0.0833,-266,-0.0154,2.6413,-4.0303,-2.5313,-1.9441,-3.7590,-0.0278,-0.0065,-3.5993,-0.0946,-0.0387,-0.5277,0.0718,0.0390,0.3017,-0.1082,2.6812,2.6264,0.2152,2.6812,-0.1019,-0.0803,-5142,-0.0137,-0.0143,-0.0303,0.0152,0.0152,1523,103,369,15297,0.8050,0.9933,0.0067,0.1950,0.9367,0.8050,0.8658,0.8538,0.7983,0.7634,491,757,0,0,0,0
103,WLNM_dir_neg,0.7992,0.5396,00:00:26,10,60,3,1290530094,fixed,0.5000,0.7904,0.5231,0.6296,396,105,361,1409,0.5231,0.9306,0.0694,0.4769,0.7904,0.5231,0.6296,0.7948,0.5931,0.4957,0.5159,0.4538,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1636,0.0946,4.4674,24.7879,12.7812,13.6333,18.3107,0.7387,0.4121,13.7468,1.1092,0.5599,9.9378,0.8018,0.4477,1.3094,0.2931,5.6563,4.5758,1.1739,4.6563,0.4008,0.5045,9434,0.0252,0.1048,132,132,128,1,0,0.0303,0.8788,0.0909,-256,-0.0148,1.1360,-3.8788,-2.3547,-1.7488,-3.5604,-0.0242,-0.0044,-3.5635,-0.0985,-0.0427,-0.1099,0.1008,0.0550,0.1141,-0.0657,1.4059,1.1138,0.0852,1.4059,-0.0980,-0.0708,-4644,-0.0124,-0.0095,-0.0227,0,0.0227,1531,105,361,15295,0.8092,0.9932,0.0068,0.1908,0.9358,0.8092,0.8679,0.8558,0.8024,0.7666,501,757,0,0,0,0
104,WLNM_dir_neg,0.7689,0.5855,00:00:28,10,60,4,1290530095,fixed,0.5000,0.8207,0.5139,0.6320,389,85,368,1429,0.5139,0.9439,0.0561,0.4861,0.8207,0.5139,0.6320,0.8005,0.5971,0.5049,0.5310,0.4577,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1609,0.0930,4.9000,24.3788,12.5703,13.2975,18.0282,0.7395,0.4115,13.8300,1.1346,0.5772,9.4579,0.7759,0.4312,1.4213,0.2901,5.7307,5.0219,1.2609,4.7307,0.3938,0.4995,9002,0.0240,0.0957,132,132,128,1,0,0.0303,0.8864,0.0833,-283,-0.0164,1.5686,-4.2879,-2.5657,-2.0846,-3.8429,-0.0234,-0.0049,-3.4802,-0.0731,-0.0254,-0.5898,0.0749,0.0385,0.2260,-0.0687,1.4803,1.5599,0.1721,1.4803,-0.1050,-0.0757,-5076,-0.0135,-0.0187,-0.0227,0.0076,0.0152,1524,85,368,15315,0.8055,0.9945,0.0055,0.1945,0.9472,0.8055,0.8706,0.8596,0.8000,0.7709,474,757,0,0,0,0
105,WLNM_dir_neg,0.8038,0.6162,00:00:26,10,60,5,1290530096,fixed,0.5000,0.8595,0.5575,0.6763,422,69,335,1445,0.5575,0.9544,0.0456,0.4425,0.8595,0.5575,0.6763,0.8221,0.5946,0.5612,0.5862,0.5119,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1626,0.0940,3.7385,24.6364,13.2195,13.1129,18.3188,0.7436,0.4133,13.8703,1.1260,0.5755,9.6988,0.7874,0.4396,1.2832,0.3432,4.6019,3.9388,1.0837,3.6019,0.4199,0.5337,9889,0.0264,0.1014,132,131,123,0.9924,0,0.0606,0.8788,0.0530,-266,-0.0154,0.4070,-4.0303,-1.9165,-2.2692,-3.5524,-0.0194,-0.0032,-3.4399,-0.0817,-0.0271,-0.3490,0.0863,0.0469,0.0878,-0.0156,0.3516,0.4769,-0.0051,0.3516,-0.0789,-0.0415,-4189,-0.0112,-0.0130,0.0076,0,-0.0152,1557,69,335,15331,0.8229,0.9955,0.0045,0.1771,0.9576,0.8229,0.8852,0.8753,0.8185,0.7940,491,757,0,0,0,0
106,WLNM_dir_neg,0.7773,0.6054,00:00:28,10,60,6,1290530097,fixed,0.5000,0.7848,0.4769,0.5933,361,99,396,1415,0.4769,0.9346,0.0654,0.5231,0.7848,0.4769,0.5933,0.7820,0.5991,0.4562,0.4827,0.4115,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1595,0.0922,1,24.1667,12.3643,13.1818,17.8403,0.7382,0.4112,13.4147,1.1102,0.5692,9.6084,0.7952,0.4432,0,0,0,NaN,NaN,NaN,0.4154,0.5022,8975,0.0240,0.0937,132,132,0,1,2,0.0227,0.8939,0.0833,-297,-0.0172,-2.3314,-4.5000,-2.7717,-2.2003,-4.0308,-0.0247,-0.0052,-3.8955,-0.0975,-0.0334,-0.4393,0.0942,0.0505,-1.1953,-0.3588,-4.2504,NaN,NaN,NaN,-0.0834,-0.0730,-5103,-0.0136,-0.0207,-0.0303,0.0152,0.0152,1496,99,396,15301,0.7907,0.9936,0.0064,0.2093,0.9379,0.7907,0.8580,0.8461,0.7843,0.7514,460,757,0,0,0,0
