Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6794,0.5171,00:00:07,10,20,8,1297860932,fixed,0.5000,0.5595,0.3905,0.4599,221,174,345,958,0.3905,0.8463,0.1537,0.6095,0.5595,0.3905,0.4599,0.6943,0.5891,0.2561,0.2641,0.2367,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,536,0.0626,14.7852,11.5269,6.0909,7.4444,8.7173,0.7563,0.4089,5.9571,1.0336,0.5089,5.7245,0.9932,0.5226,3.9140,0.2647,17.3471,15.5684,2.1582,16.3471,0.2641,0.2750,775,0.0060,0.0815,93,92,88,0.9892,0,0.0430,0.7312,0.2151,-171,-0.0200,11.5454,-3.6774,-2.0355,-1.9822,-2.7950,-0.0009,-0.0017,-2.3012,-0.0527,-0.0386,-1.6419,0.0242,0.0326,2.7354,-0.0991,12.8089,12.1742,1.1037,12.8089,-0.1688,-0.1710,-1577,-0.0122,-0.0432,-0.0215,-0.0108,0.0215,362,174,345,7675,0.5120,0.9778,0.0222,0.4880,0.6754,0.5120,0.5825,0.5566,0.4899,0.4109,395,566,0,0,0,0
29,WLNM_dir_neg,0.7188,0.5171,00:00:08,10,20,9,1297860933,fixed,0.5000,0.5754,0.3640,0.4459,206,152,360,980,0.3640,0.8657,0.1343,0.6360,0.5754,0.3640,0.4459,0.6985,0.5964,0.2529,0.2654,0.2297,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,499,0.0583,11.6514,10.7312,5.6705,8.4576,9.1866,0.8561,0.4612,5.4808,1.0215,0.5003,6.6427,1.2380,0.6265,3.1400,0.2695,14.1766,12.2565,1.8804,13.1766,0.3436,0.3042,800,0.0062,0.0757,93,92,88,0.9892,0,0.0430,0.5914,0.3548,-208,-0.0243,8.4116,-4.4731,-2.4560,-0.9690,-2.3257,0.0989,0.0506,-2.7775,-0.0648,-0.0472,-0.7237,0.2690,0.1365,1.9614,-0.0943,9.6384,8.8624,0.8259,9.6384,-0.0893,-0.1418,-1552,-0.0120,-0.0490,-0.0215,-0.1505,0.1613,347,152,360,7697,0.4908,0.9806,0.0194,0.5092,0.6954,0.4908,0.5755,0.5539,0.4714,0.4040,358,566,0,0,0,0
30,WLNM_dir_neg,0.7280,0.5746,00:00:06,10,20,10,1297860934,fixed,0.5000,0.5626,0.4523,0.5015,256,199,310,933,0.4523,0.8242,0.1758,0.5477,0.5626,0.4523,0.5015,0.7002,0.5773,0.2908,0.2943,0.2765,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,596,0.0697,3.9179,12.8172,7.7403,6.9302,9.4615,0.7382,0.4093,6.5909,1.0284,0.5506,5.9550,0.9292,0.4868,1.7145,0.4376,5.3406,4.5243,1.1804,4.3406,0.3205,0.2940,998,0.0077,0.0898,93,92,77,0.9892,0,0.1613,0.7634,0.0645,-111,-0.0130,0.6782,-2.3871,-0.3862,-2.4964,-2.0508,-0.0190,-0.0013,-1.6674,-0.0579,0.0031,-1.4114,-0.0398,-0.0032,0.5359,0.0738,0.8023,1.1301,0.1259,0.8023,-0.1124,-0.1520,-1354,-0.0104,-0.0349,0.0968,0.0215,-0.1290,397,199,310,7650,0.5615,0.9746,0.0254,0.4385,0.6661,0.5615,0.6094,0.5799,0.5362,0.4382,455,566,0,0,0,0
31,WLNM_dir_neg,0.7183,0.5762,00:00:06,10,20,11,1297860935,fixed,0.5000,0.6037,0.4576,0.5206,259,170,307,962,0.4576,0.8498,0.1502,0.5424,0.6037,0.4576,0.5206,0.7191,0.5824,0.3272,0.3335,0.3074,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,570,0.0666,6.0542,12.2581,6.8675,7.7027,9.8730,0.8054,0.4181,6.6238,1.0807,0.5399,7.2039,1.1754,0.5474,1.9786,0.3268,7.7509,6.6631,0.9495,4.2669,0.3252,0.2548,865,0.0067,0.1288,93,91,83,0.9785,0,0.0860,0.7097,0.1828,-137,-0.0160,2.8145,-2.9462,-1.2590,-1.7240,-1.6393,0.0483,0.0074,-1.6345,-0.0056,-0.0076,-0.1625,0.2064,0.0573,0.8000,-0.0370,3.2127,3.2690,-0.1049,0.7286,-0.1077,-0.1912,-1487,-0.0115,0.0041,0.0215,-0.0323,-0.0108,400,170,307,7679,0.5658,0.9783,0.0217,0.4342,0.7018,0.5658,0.6265,0.6008,0.5441,0.4561,429,566,0,0,0,0
32,WLNM_dir_neg,0.6871,0.5341,00:00:08,10,20,12,1297860936,fixed,0.5000,0.6400,0.3958,0.4891,224,126,342,1006,0.3958,0.8887,0.1113,0.6042,0.6400,0.3958,0.4891,0.7244,0.5980,0.3145,0.3315,0.2845,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,491,0.0574,4.1010,10.5591,5.9878,7.0143,8.9533,0.8479,0.4575,6.3458,1.2019,0.5860,5.5195,1.0454,0.5348,1.7121,0.4175,6.0655,4.5170,1.3595,5.0655,0.3356,0.2870,743,0.0057,0.0882,93,92,82,0.9892,0,0.1075,0.6452,0.2366,-216,-0.0252,0.8613,-4.6452,-2.1386,-2.4124,-2.5590,0.0907,0.0469,-1.9125,0.1156,0.0385,-1.8469,0.0764,0.0448,0.5335,0.0537,1.5273,1.1229,0.3050,1.5273,-0.0973,-0.1590,-1609,-0.0124,-0.0365,0.0430,-0.0968,0.0430,365,126,342,7723,0.5163,0.9839,0.0161,0.4837,0.7434,0.5163,0.6093,0.5921,0.5002,0.4382,350,566,0,0,0,0
33,WLNM_dir_neg,0.7424,0.5996,00:00:09,10,20,13,1297860937,fixed,0.5000,0.6608,0.4611,0.5432,261,134,305,998,0.4611,0.8816,0.1184,0.5389,0.6608,0.4611,0.5432,0.7415,0.5891,0.3708,0.3824,0.3428,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,536,0.0626,4.4684,11.5269,6.6173,8.5079,9.7050,0.8419,0.4611,5.9880,1.0390,0.5443,7.7395,1.3429,0.6204,2.0304,0.4544,6.7998,4.9822,1.6337,5.7998,0.3520,0.3062,979,0.0075,0.1237,93,89,81,0.9570,0,0.0860,0.5914,0.2796,-171,-0.0200,1.2287,-3.6774,-1.5092,-0.9187,-1.8073,0.0848,0.0504,-2.2702,-0.0473,-0.0032,0.3731,0.3739,0.1303,0.8518,0.0906,2.2616,1.5880,0.5793,2.2616,-0.0809,-0.1398,-1373,-0.0106,-0.0010,0.0215,-0.1505,0.0860,402,134,305,7715,0.5686,0.9829,0.0171,0.4314,0.7500,0.5686,0.6468,0.6266,0.5515,0.4780,395,566,0,0,0,0
34,WLNM_dir_neg,0.6539,0.4889,00:00:08,10,20,14,1297860938,fixed,0.5000,0.5881,0.4187,0.4892,237,166,329,966,0.4187,0.8534,0.1466,0.5813,0.5881,0.4187,0.4892,0.7085,0.5876,0.2932,0.3015,0.2721,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,544,0.0636,5.6366,11.6989,7.2533,6.8861,10.8154,0.9245,0.4612,7.5555,1.2917,0.6224,5.5245,0.9445,0.4970,2.7710,0.4916,8.4037,6.7494,1.7498,7.4037,0.4080,0.3146,1040,0.0080,0.0699,93,91,75,0.9785,0,0.1720,0.6774,0.1290,-163,-0.0191,2.3969,-3.5054,-0.8731,-2.5406,-0.6969,0.1673,0.0506,-0.7027,0.2054,0.0749,-1.8419,-0.0245,0.0069,1.5924,0.1278,3.8654,3.3552,0.6954,3.8654,-0.0249,-0.1314,-1312,-0.0101,-0.0548,0.1075,-0.0645,-0.0645,378,166,329,7683,0.5347,0.9789,0.0211,0.4653,0.6949,0.5347,0.6043,0.5794,0.5135,0.4330,403,566,0,0,0,0
35,WLNM_dir_neg,0.6871,0.5629,00:00:08,10,20,15,1297860939,fixed,0.5000,0.6230,0.4205,0.5021,238,144,328,988,0.4205,0.8728,0.1272,0.5795,0.6230,0.4205,0.5021,0.7220,0.5917,0.3192,0.3311,0.2933,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,523,0.0611,4.9603,11.2473,6.7922,7.6912,9.3537,0.8316,0.4492,6.8381,1.2159,0.6023,5.2022,0.9251,0.5102,2.5425,0.5126,8.2910,5.7832,1.9588,7.2910,0.3619,0.3714,1085,0.0084,0.0702,93,88,77,0.9462,0,0.1183,0.6129,0.2151,-184,-0.0215,1.7206,-3.9570,-1.3342,-1.7355,-2.1586,0.0745,0.0386,-1.4202,0.1296,0.0548,-2.1642,-0.0439,0.0202,1.3639,0.1488,3.7527,2.3890,0.9044,3.7527,-0.0710,-0.0745,-1267,-0.0098,-0.0545,0.0538,-0.1290,0.0215,379,144,328,7705,0.5361,0.9817,0.0183,0.4639,0.7247,0.5361,0.6163,0.5950,0.5177,0.4454,382,566,0,0,0,0
36,WLNM_dir_neg,0.6615,0.4705,00:00:07,10,20,16,1297860940,fixed,0.5000,0.5524,0.4187,0.4764,237,192,329,940,0.4187,0.8304,0.1696,0.5813,0.5524,0.4187,0.4764,0.6932,0.5824,0.2652,0.2703,0.2491,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,570,0.0666,4.6441,12.2581,6.5517,6.7059,8.4685,0.6909,0.3770,6.4794,1.0572,0.5222,5.3735,0.8767,0.4627,1.8951,0.4081,7.2008,4.8954,1.6886,6.2008,0.2616,0.2714,800,0.0062,0.0705,93,93,87,1,0,0.0645,0.8495,0.0860,-137,-0.0160,1.4044,-2.9462,-1.5747,-2.7208,-3.0438,-0.0663,-0.0336,-1.7788,-0.0291,-0.0254,-1.9929,-0.0923,-0.0274,0.7165,0.0443,2.6626,1.5012,0.6342,2.6626,-0.1713,-0.1746,-1552,-0.0120,-0.0542,0,0.1075,-0.1075,378,192,329,7657,0.5347,0.9755,0.0245,0.4653,0.6632,0.5347,0.5920,0.5633,0.5102,0.4205,429,566,0,0,0,0
37,WLNM_dir_neg,0.7500,0.5906,00:00:09,10,20,17,1297860941,fixed,0.5000,0.6745,0.4541,0.5428,257,124,309,1008,0.4541,0.8905,0.1095,0.5459,0.6745,0.4541,0.5428,0.7450,0.5919,0.3752,0.3893,0.3445,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,522,0.0610,3.2286,11.2258,6.6076,7.9091,9.1534,0.8154,0.4336,6.1131,1.0891,0.5517,6.7180,1.1969,0.5780,1.2968,0.4016,4.0868,3.6236,0.9664,3.0868,0.2917,0.3060,886,0.0068,0.1229,93,90,79,0.9677,0,0.1183,0.5914,0.2581,-185,-0.0216,-0.0111,-3.9785,-1.5188,-1.5176,-2.3589,0.0582,0.0230,-2.1451,0.0028,0.0042,-0.6484,0.2279,0.0879,0.1182,0.0379,-0.4514,0.2294,-0.0880,-0.4514,-0.1412,-0.1400,-1466,-0.0113,-0.0018,0.0538,-0.1505,0.0645,398,124,309,7725,0.5629,0.9842,0.0158,0.4371,0.7625,0.5629,0.6477,0.6294,0.5471,0.4789,381,566,0,0,0,0
38,WLNM_dir_neg,0.7254,0.5299,00:00:10,10,20,18,1297860942,fixed,0.5000,0.5860,0.3852,0.4648,218,154,348,978,0.3852,0.8640,0.1360,0.6148,0.5860,0.3852,0.4648,0.7044,0.5936,0.2725,0.2839,0.2491,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,513,0.0600,6.6994,11.0323,6.8400,6.2561,9.1193,0.8266,0.4370,6.6228,1.2006,0.5893,5.5121,0.9993,0.4948,3.3676,0.5027,10.1834,8.0673,2.0740,9.1834,0.3579,0.2982,825,0.0064,0.0920,93,89,75,0.9570,0,0.1505,0.7312,0.0753,-194,-0.0227,3.4597,-4.1720,-1.2864,-3.1706,-2.3930,0.0694,0.0264,-1.6355,0.1143,0.0418,-1.8543,0.0303,0.0048,2.1890,0.1389,5.6452,4.6731,1.0196,5.6452,-0.0750,-0.1478,-1527,-0.0118,-0.0327,0.0860,-0.0108,-0.1183,359,154,348,7695,0.5078,0.9804,0.0196,0.4922,0.6998,0.5078,0.5885,0.5661,0.4882,0.4170,372,566,0,0,0,0
39,WLNM_dir_neg,0.7161,0.5359,00:00:09,10,20,19,1297860943,fixed,0.5000,0.5833,0.3710,0.4536,210,150,356,982,0.3710,0.8675,0.1325,0.6290,0.5833,0.3710,0.4536,0.7020,0.5960,0.2624,0.2751,0.2385,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,501,0.0586,7.8598,10.7742,5.8941,6.9583,8.0327,0.7456,0.4065,5.3832,0.9993,0.5205,5.8626,1.0883,0.5594,2.6791,0.3409,10.2171,8.5054,1.7199,9.2171,0.2677,0.2474,616,0.0047,0.0861,93,92,85,0.9892,0,0.0753,0.6989,0.2151,-206,-0.0241,4.6200,-4.4301,-2.2323,-2.4683,-3.4796,-0.0116,-0.0042,-2.8750,-0.0870,-0.0271,-1.5038,0.1193,0.0694,1.5005,-0.0229,5.6789,5.1112,0.6654,5.6789,-0.1652,-0.1986,-1736,-0.0134,-0.0386,0.0108,-0.0430,0.0215,351,150,356,7699,0.4965,0.9809,0.0191,0.5035,0.7006,0.4965,0.5811,0.5598,0.4774,0.4096,360,566,0,0,0,0
40,WLNM_dir_neg,0.6907,0.5372,00:00:03,10,20,20,1297860944,fixed,0.5000,0.6020,0.3233,0.4207,183,121,383,1011,0.3233,0.8931,0.1069,0.6767,0.6020,0.3233,0.4207,0.7032,0.6070,0.2448,0.2661,0.2164,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,445,0.0520,5.9111,9.5699,5,5.7051,7.9528,0.8310,0.4225,5.3443,1.1169,0.5300,5.4471,1.1384,0.5227,1.7828,0.3016,6.9374,6.1318,1.4756,5.9374,0.2772,0.2297,474,0.0037,0.0970,93,92,89,0.9892,0,0.0323,0.8065,0.1505,-262,-0.0306,2.6714,-5.6344,-3.1264,-3.7215,-3.5595,0.0739,0.0118,-2.9139,0.0306,-0.0175,-1.9193,0.1694,0.0327,0.6043,-0.0622,2.3992,2.7377,0.4212,2.3992,-0.1557,-0.2163,-1878,-0.0145,-0.0277,-0.0323,0.0645,-0.0430,324,121,383,7728,0.4583,0.9846,0.0154,0.5417,0.7281,0.4583,0.5625,0.5491,0.4429,0.3913,304,566,0,0,0,0
41,WLNM_dir_neg,0.7326,0.5696,00:00:06,10,30,1,1298778225,fixed,0.5000,0.6454,0.4081,0.5000,202,111,293,879,0.4081,0.8879,0.1121,0.5919,0.6454,0.4081,0.5000,0.7279,0.5964,0.3259,0.3421,0.2960,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,525,0.0614,3.0537,11.2903,6.5625,6.8182,9.1385,0.8094,0.4263,5.3460,0.9470,0.5042,7.0474,1.2484,0.5500,1.3260,0.4342,4.5317,3.3874,1.1139,3.5317,0.2972,0.2813,804,0.0062,0.1324,93,91,80,0.9785,0,0.1183,0.7097,0.1505,-182,-0.0213,-0.1860,-3.9140,-1.5639,-2.6085,-2.3738,0.0522,0.0157,-2.9123,-0.1393,-0.0433,-0.3190,0.2794,0.0599,0.1474,0.0704,-0.0065,-0.0067,0.0595,-0.0065,-0.1357,-0.1647,-1548,-0.0119,0.0077,0.0538,-0.0323,-0.0430,414,111,293,7738,0.5856,0.9859,0.0141,0.4144,0.7886,0.5856,0.6721,0.6556,0.5714,0.5061,313,495,0,0,0,0
42,WLNM_dir_neg,0.7851,0.5903,00:00:06,10,30,2,1298778226,fixed,0.5000,0.6499,0.4949,0.5619,245,132,250,858,0.4949,0.8667,0.1333,0.5051,0.6499,0.4949,0.5619,0.7428,0.5820,0.3845,0.3917,0.3616,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,589,0.0688,3.7922,12.6667,7.2716,8.1806,10.1375,0.8003,0.4359,6.9287,1.0940,0.5637,6.9896,1.1036,0.5373,1.3511,0.3563,4.7324,4.2059,0.8698,3.7324,0.3419,0.3281,1200,0.0092,0.0997,93,91,81,0.9785,0,0.1075,0.6667,0.2043,-118,-0.0138,0.5525,-2.5376,-0.8548,-1.2461,-1.3749,0.0431,0.0253,-1.3295,0.0077,0.0162,-0.3768,0.1346,0.0472,0.1725,-0.0075,0.1941,0.8117,-0.1846,0.1941,-0.0910,-0.1179,-1152,-0.0089,-0.0250,0.0430,-0.0753,0.0108,457,132,250,7717,0.6464,0.9832,0.0168,0.3536,0.7759,0.6464,0.7052,0.6846,0.6296,0.5447,377,495,0,0,0,0
43,WLNM_dir_neg,0.6945,0.4981,00:00:06,10,30,3,1298778227,fixed,0.5000,0.6210,0.4303,0.5084,213,130,282,860,0.4303,0.8687,0.1313,0.5697,0.6210,0.4303,0.5084,0.7226,0.5897,0.3239,0.3344,0.2990,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,555,0.0649,6.3887,11.9355,6.4535,7.2078,8.9804,0.7524,0.4022,5.7017,0.9554,0.4871,7.2823,1.2203,0.5600,1.8547,0.2903,7.8016,6.8273,1.0664,6.8016,0.3002,0.2660,832,0.0064,0.1207,93,93,86,1,0,0.0753,0.7527,0.1720,-152,-0.0178,3.1489,-3.2688,-1.6729,-2.2189,-2.5319,-0.0048,-0.0084,-2.5565,-0.1309,-0.0605,-0.0841,0.2513,0.0700,0.6761,-0.0735,3.2634,3.4331,0.0119,3.2634,-0.1326,-0.1799,-1520,-0.0117,-0.0041,0.0108,0.0108,-0.0215,425,130,282,7719,0.6011,0.9834,0.0166,0.3989,0.7658,0.6011,0.6735,0.6535,0.5846,0.5078,343,495,0,0,0,0
44,WLNM_dir_neg,0.7435,0.5912,00:00:06,10,30,4,1298778228,fixed,0.5000,0.6402,0.4566,0.5330,226,127,269,863,0.4566,0.8717,0.1283,0.5434,0.6402,0.4566,0.5330,0.7333,0.5874,0.3536,0.3635,0.3283,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,565,0.0660,2.9365,12.1505,7.3377,8.0714,9.2571,0.7619,0.4222,6.0921,1.0028,0.5412,6.5562,1.0792,0.5363,1.1671,0.3975,4.1758,3.3389,0.8340,3.1758,0.3265,0.3315,1054,0.0081,0.1131,93,90,77,0.9677,0,0.1398,0.6129,0.2151,-142,-0.0166,-0.3032,-3.0538,-0.7888,-1.3552,-2.2552,0.0047,0.0116,-2.1661,-0.0835,-0.0063,-0.8102,0.1102,0.0462,-0.0114,0.0337,-0.3624,-0.0553,-0.2205,-0.3624,-0.1064,-0.1145,-1298,-0.0100,-0.0116,0.0753,-0.1290,0.0215,438,127,269,7722,0.6195,0.9838,0.0162,0.3805,0.7752,0.6195,0.6887,0.6689,0.6033,0.5252,353,495,0,0,0,0
