Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9823,0.7033,00:00:02,10,20,8,1773862360,fixed,0.5000,0.9927,0.8218,0.8992,272,2,59,660,0.8218,0.9970,0.0030,0.1782,0.9927,0.8218,0.8992,0.9386,0.5747,0.8556,0.8635,0.8187,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,356,0.0856,1.5004,10.9538,14.8333,6.2456,10.0723,0.9195,0.4755,10.1151,1.8469,0.7908,3.8288,0.6991,0.3928,0.6936,0.4623,2.3883,2.3553,0.3602,1.3883,0.2991,0.2699,597,0.0137,0.1795,65,63,24,0.9692,0,0.6000,0.2769,0.0923,-57,-0.0137,-0.2801,-1.7538,3.0333,-0.3099,-0.7281,0.0696,0.0266,-0.4389,0.1858,0.0396,-0.4118,0.0317,0.0283,-0.1501,-0.0116,-0.3311,-0.0943,-0.2243,-0.3311,0.0235,-0.0231,-207,-0.0047,-0.0740,0.1385,-0.2308,0.0615,354,2,59,3745,0.8571,0.9995,0.0005,0.1429,0.9944,0.8571,0.9207,0.9157,0.8566,0.8530,274,331,0,0,0,0
29,WLNM_dir_neg,0.9393,0.7207,00:00:02,10,20,9,1773862361,fixed,0.5000,1,0.6858,0.8136,227,0,104,662,0.6858,1,0,0.3142,1,0.6858,0.8136,0.8953,0.5905,0.7443,0.7699,0.6858,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,309,0.0743,1.3816,9.5077,16.2632,6.4375,9.2772,0.9758,0.5293,8.8460,1.8608,0.7958,4.4231,0.9304,0.5150,0.6142,0.4446,1.9094,2.3054,0.2616,0.9094,0.3031,0.3153,556,0.0127,0.2889,65,53,19,0.8154,0,0.5231,0.2154,0.0769,-104,-0.0250,-0.3990,-3.2000,4.4632,-0.1181,-1.5232,0.1259,0.0804,-1.7081,0.1997,0.0445,0.1825,0.2630,0.1505,-0.2295,-0.0293,-0.8100,-0.1442,-0.3229,-0.8100,0.0276,0.0223,-248,-0.0057,0.0354,0.0615,-0.2923,0.0462,309,0,104,3747,0.7482,1,0,0.2518,1,0.7482,0.8560,0.8532,0.7482,0.7482,227,331,0,0,0,0
30,WLNM_dir_neg,0.9858,0.6008,00:00:02,10,20,10,1773862362,fixed,0.5000,0.9595,0.8580,0.9059,284,12,47,650,0.8580,0.9819,0.0181,0.1420,0.9595,0.8580,0.9059,0.9406,0.5673,0.8627,0.8656,0.8399,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,378,0.0909,1,11.6308,15.1200,5.8154,10.1575,0.8733,0.4573,10.1764,1.7499,0.7764,3.8115,0.6554,0.3625,0,0,0,NaN,NaN,NaN,0.3835,0.3055,719,0.0165,0.1781,65,65,0,1,2,0.6154,0.3846,0,-35,-0.0084,-0.7805,-1.0769,3.3200,-0.7402,-0.6429,0.0234,0.0085,-0.3777,0.0889,0.0251,-0.4290,-0.0120,-0.0021,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.1079,0.0125,-85,-0.0019,-0.0754,0.1538,-0.1231,-0.0308,366,12,47,3735,0.8862,0.9968,0.0032,0.1138,0.9683,0.8862,0.9254,0.9187,0.8830,0.8612,296,331,0,0,0,0
31,WLNM_dir_neg,0.9896,0.5592,00:00:02,10,20,11,1773862363,fixed,0.5000,0.9744,0.8036,0.8808,266,7,65,655,0.8036,0.9894,0.0106,0.1964,0.9744,0.8036,0.8808,0.9275,0.5750,0.8294,0.8373,0.7931,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,355,0.0853,1,10.9231,14.2000,5.8197,9.9974,0.9153,0.4880,9.8315,1.8001,0.7859,4.3014,0.7876,0.4399,0,0,0,NaN,NaN,NaN,0.4171,0.3340,711,0.0163,0.1744,65,65,0,1,2,0.6154,0.3231,0.0615,-58,-0.0139,-0.7805,-1.7846,2.4000,-0.7359,-0.8030,0.0653,0.0392,-0.7226,0.1391,0.0346,0.0609,0.1202,0.0753,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.1415,0.0410,-93,-0.0021,-0.0792,0.1538,-0.1846,0.0308,348,7,65,3740,0.8426,0.9981,0.0019,0.1574,0.9803,0.8426,0.9062,0.8999,0.8407,0.8286,273,331,0,0,0,0
32,WLNM_dir_neg,0.9524,0.5105,00:00:02,10,20,12,1773862364,fixed,0.5000,0.9775,0.7885,0.8729,261,6,70,656,0.7885,0.9909,0.0091,0.2115,0.9775,0.7885,0.8729,0.9235,0.5770,0.8190,0.8287,0.7795,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,349,0.0839,1.5687,10.7385,12.4643,5.3692,9.5103,0.8856,0.4648,9.2763,1.7277,0.7685,3.8225,0.7119,0.3815,0.7041,0.4489,2.3765,2.3203,0.3824,1.3765,0.2802,0.2563,524,0.0120,0.2220,65,65,28,1,0,0.5692,0.4308,0,-64,-0.0154,-0.2118,-1.9692,0.6643,-1.1863,-1.2900,0.0357,0.0160,-1.2778,0.0666,0.0172,-0.4180,0.0445,0.0169,-0.1396,-0.0250,-0.3429,-0.1292,-0.2021,-0.3429,0.0047,-0.0367,-280,-0.0064,-0.0316,0.1077,-0.0769,-0.0308,343,6,70,3741,0.8305,0.9984,0.0016,0.1695,0.9828,0.8305,0.9003,0.8941,0.8289,0.8186,267,331,0,0,0,0
33,WLNM_dir_neg,0.9272,0.6952,00:00:02,10,20,13,1773862365,fixed,0.5000,0.9963,0.8157,0.8970,270,1,61,661,0.8157,0.9985,0.0015,0.1843,0.9963,0.8157,0.8970,0.9376,0.5757,0.8528,0.8616,0.8142,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,353,0.0849,1.4902,10.8615,15.3478,5.5156,10.0637,0.9265,0.4830,9.9906,1.8396,0.7928,3.8486,0.7087,0.3920,0.7020,0.4711,2.2783,2.3853,0.3703,1.2783,0.3038,0.2790,607,0.0139,0.2142,65,65,23,1,0,0.6462,0.3385,0.0154,-60,-0.0144,-0.2903,-1.8462,3.5478,-1.0399,-0.7367,0.0766,0.0342,-0.5635,0.1786,0.0415,-0.3920,0.0413,0.0274,-0.1417,-0.0028,-0.4411,-0.0642,-0.2142,-0.4411,0.0282,-0.0140,-197,-0.0045,-0.0393,0.1846,-0.1692,-0.0154,352,1,61,3746,0.8523,0.9997,0.0003,0.1477,0.9972,0.8523,0.9191,0.9143,0.8520,0.8502,271,331,0,0,0,0
34,WLNM_dir_neg,0.9601,0.5164,00:00:02,10,20,14,1773862366,fixed,0.5000,0.8979,0.7704,0.8293,255,29,76,633,0.7704,0.9562,0.0438,0.2296,0.8979,0.7704,0.8293,0.8943,0.5713,0.7533,0.7580,0.7266,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,366,0.0880,2.0940,11.2615,7.6250,5.6308,9.8271,0.8726,0.4607,9.4415,1.6768,0.7322,4.9799,0.8844,0.4441,0.8088,0.3862,2.7850,2.4815,0.5517,1.7850,0.5418,0.2933,649,0.0149,0.2580,65,65,48,1,0,0.2615,0.7385,0,-47,-0.0113,0.3135,-1.4462,-4.1750,-0.9248,-0.9733,0.0227,0.0119,-1.1125,0.0157,-0.0190,0.7393,0.2170,0.0796,-0.0350,-0.0876,0.0656,0.0320,-0.0328,0.0656,0.2663,0.0003,-155,-0.0035,0.0044,-0.2000,0.2308,-0.0308,337,29,76,3718,0.8160,0.9923,0.0077,0.1840,0.9208,0.8160,0.8652,0.8532,0.8082,0.7624,284,331,0,0,0,0
35,WLNM_dir_neg,0.9436,0.4324,00:00:02,10,20,15,1773862367,fixed,0.5000,0.9783,0.8157,0.8896,270,6,61,656,0.8157,0.9909,0.0091,0.1843,0.9783,0.8157,0.8896,0.9325,0.5740,0.8416,0.8488,0.8066,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,358,0.0861,1.5097,11.0154,14.9167,5.8689,10.1604,0.9224,0.4921,9.8157,1.7822,0.7822,4.3522,0.7902,0.4407,0.6981,0.4624,2.1276,2.3803,0.3196,1.1276,0.3918,0.3295,720,0.0165,0.2144,65,64,24,0.9846,0,0.6154,0.3231,0.0462,-55,-0.0132,-0.2709,-1.6923,3.1167,-0.6867,-0.6399,0.0725,0.0433,-0.7384,0.1211,0.0309,0.1116,0.1228,0.0762,-0.1456,-0.0114,-0.5918,-0.0692,-0.2649,-0.5918,0.1163,0.0365,-84,-0.0019,-0.0392,0.1538,-0.1846,0.0154,352,6,61,3741,0.8523,0.9984,0.0016,0.1477,0.9832,0.8523,0.9131,0.9071,0.8507,0.8401,276,331,0,0,0,0
36,WLNM_dir_neg,0.9477,0.3991,00:00:02,10,20,16,1773862368,fixed,0.5000,0.9621,0.8429,0.8986,279,11,52,651,0.8429,0.9834,0.0166,0.1571,0.9621,0.8429,0.8986,0.9366,0.5693,0.8527,0.8566,0.8263,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,372,0.0894,1,11.4462,12.8276,5.7231,10.3230,0.9019,0.4738,10.0740,1.7602,0.7762,4.0370,0.7054,0.3928,0,0,0,NaN,NaN,NaN,0.3608,0.3151,735,0.0168,0.1461,65,65,0,1,2,0.5538,0.4462,0,-41,-0.0099,-0.7805,-1.2615,1.0276,-0.8325,-0.4774,0.0520,0.0250,-0.4801,0.0992,0.0249,-0.2036,0.0380,0.0283,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.0852,0.0221,-69,-0.0016,-0.1074,0.0923,-0.0615,-0.0308,361,11,52,3736,0.8741,0.9971,0.0029,0.1259,0.9704,0.8741,0.9197,0.9129,0.8712,0.8514,290,331,0,0,0,0
37,WLNM_dir_neg,0.9804,0.7854,00:00:02,10,20,17,1773862369,fixed,0.5000,0.9252,0.8973,0.9110,297,24,34,638,0.8973,0.9637,0.0363,0.1027,0.9252,0.8973,0.9110,0.9416,0.5589,0.8676,0.8678,0.8610,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,403,0.0969,1,12.4000,10.8919,6.2000,10.2039,0.8229,0.4347,10.1307,1.6340,0.7458,4.0164,0.6478,0.3595,0,0,0,NaN,NaN,NaN,0.4070,0.3260,826,0.0189,0.1071,65,65,0,1,2,0.4308,0.5692,0,-10,-0.0024,-0.7805,-0.3077,-0.9081,-0.3556,-0.5965,-0.0270,-0.0141,-0.4234,-0.0271,-0.0055,-0.2242,-0.0196,-0.0050,-0.8437,-0.4739,-2.7194,NaN,NaN,NaN,0.1314,0.0330,22,0.0005,-0.1464,-0.0308,0.0615,-0.0308,379,24,34,3723,0.9177,0.9936,0.0064,0.0823,0.9404,0.9177,0.9289,0.9213,0.9113,0.8673,321,331,0,0,0,0
38,WLNM_dir_neg,0.9237,0.3476,00:00:02,10,20,18,1773862370,fixed,0.5000,0.9366,0.8036,0.8650,266,18,65,644,0.8036,0.9728,0.0272,0.1964,0.9366,0.8036,0.8650,0.9164,0.5713,0.8050,0.8100,0.7764,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,366,0.0880,1.8023,11.2615,9.1500,5.8095,9.8000,0.8702,0.4617,9.5485,1.6958,0.7497,4.6656,0.8286,0.4366,0.7081,0.3929,2.4301,2.3038,0.3901,1.4301,0.4006,0.3104,675,0.0155,0.2707,65,64,40,0.9846,0,0.3692,0.6000,0.0154,-47,-0.0113,0.0218,-1.4462,-2.6500,-0.7460,-1.0004,0.0203,0.0129,-1.0056,0.0347,-0.0015,0.4251,0.1612,0.0720,-0.1356,-0.0810,-0.2892,-0.1457,-0.1944,-0.2892,0.1251,0.0174,-129,-0.0030,0.0172,-0.0923,0.0923,-0.0154,348,18,65,3729,0.8426,0.9952,0.0048,0.1574,0.9508,0.8426,0.8935,0.8845,0.8378,0.8074,284,331,0,0,0,0
39,WLNM_dir_neg,0.9591,0.5655,00:00:02,10,20,19,1773862371,fixed,0.5000,0.9922,0.7734,0.8693,256,2,75,660,0.7734,0.9970,0.0030,0.2266,0.9922,0.7734,0.8693,0.9225,0.5801,0.8153,0.8281,0.7704,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,340,0.0817,1.4460,10.4615,15.4545,5.8621,9.8061,0.9373,0.4963,9.5423,1.8243,0.7900,4.2233,0.8074,0.4495,0.6431,0.4448,1.7130,2.3177,0.2393,0.7130,0.3214,0.3136,630,0.0144,0.2285,65,64,22,0.9846,0,0.6462,0.2462,0.0923,-73,-0.0175,-0.3346,-2.2462,3.6545,-0.6935,-0.9943,0.0874,0.0475,-1.0118,0.1632,0.0388,-0.0172,0.1400,0.0850,-0.2006,-0.0291,-1.0063,-0.1319,-0.3452,-1.0063,0.0459,0.0206,-174,-0.0040,-0.0250,0.1846,-0.2615,0.0615,338,2,75,3745,0.8184,0.9995,0.0005,0.1816,0.9941,0.8184,0.8977,0.8927,0.8179,0.8145,258,331,0,0,0,0
40,WLNM_dir_neg,0.9454,0.3812,00:00:01,10,20,20,1773862372,fixed,0.5000,0.9890,0.8157,0.8940,270,3,61,659,0.8157,0.9955,0.0045,0.1843,0.9890,0.8157,0.8940,0.9355,0.5750,0.8483,0.8565,0.8112,413,82,331,0,413,0,82,0,331,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,355,0.0853,1.4572,10.9231,16.1364,5.4615,10.0550,0.9205,0.4761,9.9280,1.8178,0.7893,3.5798,0.6555,0.3633,0.6722,0.4613,2.1530,2.3509,0.3350,1.1530,0.3176,0.2676,587,0.0134,0.1974,65,65,22,1,0,0.6615,0.3385,0,-58,-0.0139,-0.3233,-1.7846,4.3364,-1.0940,-0.7453,0.0706,0.0272,-0.6261,0.1567,0.0381,-0.6608,-0.0119,-0.0012,-0.1715,-0.0126,-0.5664,-0.0987,-0.2495,-0.5664,0.0421,-0.0254,-217,-0.0050,-0.0562,0.2000,-0.1692,-0.0308,352,3,61,3744,0.8523,0.9992,0.0008,0.1477,0.9915,0.8523,0.9167,0.9114,0.8515,0.8462,273,331,0,0,0,0
41,WLNM_dir_neg,0.9764,0.1502,00:00:03,10,30,1,1774779653,fixed,0.5000,0.9925,0.9138,0.9515,265,2,25,578,0.9138,0.9966,0.0034,0.0862,0.9925,0.9138,0.9515,0.9690,0.5644,0.9288,0.9305,0.9103,413,123,290,0,413,0,123,0,290,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,390,0.0938,1.4381,12,18.5714,6,10.7267,0.8939,0.4628,10.6081,1.7680,0.7785,3.8931,0.6489,0.3554,0.6696,0.4657,2.2270,2.3559,0.3580,1.2270,0.3369,0.2984,764,0.0175,0.2558,65,65,21,1,0,0.6769,0.3231,0,-23,-0.0055,-0.3425,-0.7077,6.7714,-0.5556,-0.0736,0.0440,0.0140,0.0540,0.1070,0.0272,-0.3474,-0.0185,-0.0091,-0.1741,-0.0082,-0.4923,-0.0936,-0.2265,-0.4923,0.0613,0.0054,-40,-0.0009,0.0023,0.2154,-0.1846,-0.0308,388,2,25,3745,0.9395,0.9995,0.0005,0.0605,0.9949,0.9395,0.9664,0.9633,0.9389,0.9349,267,290,0,0,0,0
42,WLNM_dir_neg,0.9860,0.1985,00:00:03,10,30,2,1774779654,fixed,0.5000,0.9815,0.9172,0.9483,266,5,24,575,0.9172,0.9914,0.0086,0.0828,0.9815,0.9172,0.9483,0.9667,0.5628,0.9238,0.9249,0.9086,413,123,290,0,413,0,123,0,290,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,394,0.0947,1.5012,12.1231,16.4167,6.0615,10.7696,0.8884,0.4580,10.6035,1.7493,0.7745,3.8033,0.6274,0.3448,0.6972,0.4644,2.2769,2.3574,0.3740,1.2769,0.3375,0.2971,766,0.0175,0.2004,65,65,24,1,0,0.6308,0.3692,0,-19,-0.0046,-0.2793,-0.5846,4.6167,-0.4940,-0.0307,0.0384,0.0091,0.0494,0.0883,0.0232,-0.4373,-0.0400,-0.0197,-0.1465,-0.0094,-0.4425,-0.0922,-0.2106,-0.4425,0.0619,0.0040,-38,-0.0009,-0.0532,0.1692,-0.1385,-0.0308,389,5,24,3742,0.9419,0.9987,0.0013,0.0581,0.9873,0.9419,0.9641,0.9605,0.9406,0.9306,271,290,0,0,0,0
43,WLNM_dir_neg,0.9792,0.2409,00:00:03,10,30,3,1774779655,fixed,0.5000,0.9851,0.9103,0.9462,264,4,26,576,0.9103,0.9931,0.0069,0.0897,0.9851,0.9103,0.9462,0.9655,0.5640,0.9209,0.9225,0.9034,413,123,290,0,413,0,123,0,290,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,391,0.0940,1.6322,12.0308,13.4828,6.0154,10.4970,0.8725,0.4598,10.2721,1.7076,0.7663,3.9587,0.6581,0.3621,0.7724,0.4733,2.5262,2.4169,0.4606,1.5262,0.3088,0.2922,731,0.0167,0.1857,65,65,29,1,0,0.5538,0.4462,0,-22,-0.0053,-0.1484,-0.6769,1.6828,-0.5402,-0.3034,0.0226,0.0110,-0.2820,0.0466,0.0150,-0.2818,-0.0093,-0.0025,-0.0713,-0.0006,-0.1932,-0.0327,-0.1239,-0.1932,0.0332,-0.0008,-73,-0.0017,-0.0678,0.0923,-0.0615,-0.0308,387,4,26,3743,0.9370,0.9989,0.0011,0.0630,0.9898,0.9370,0.9627,0.9591,0.9360,0.9281,268,290,0,0,0,0
44,WLNM_dir_neg,0.9868,0.5580,00:00:03,10,30,4,1774779656,fixed,0.5000,0.9380,0.8862,0.9113,257,17,33,563,0.8862,0.9707,0.0293,0.1138,0.9380,0.8862,0.9113,0.9425,0.5617,0.8689,0.8696,0.8569,413,123,290,0,413,0,123,0,290,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,2.4495,0.5845,1.7194,0.2756,0.2930,804,0.0184,0.2535,65,65,35,1,0,0.4615,0.5077,0.0308,65,397,0.0954,2.0571,12.2154,8.2708,6.1077,10.4201,0.8530,0.4596,9.7966,1.6040,0.7213,5.3096,0.8693,0.4343,0.8180,0.3977,2.8515,2.4314,0.6033,1.8515,0.4353,0.3092,787,0.0180,0.4103,65,65,48,1,0,0.2615,0.7385,0,-16,-0.0038,0.2765,-0.4923,-3.5292,-0.4479,-0.3803,0.0031,0.0108,-0.7575,-0.0571,-0.0299,1.0690,0.2019,0.0697,-0.0257,-0.0762,0.1321,-0.0181,0.0187,0.1321,0.1597,0.0162,-17,-0.0004,0.1568,-0.2000,0.2308,-0.0308,380,17,33,3730,0.9201,0.9955,0.0045,0.0799,0.9572,0.9201,0.9383,0.9318,0.9156,0.8837,274,290,0,0,0,0
