Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8679,0.5647,00:00:02,10,20,8,1316860989,fixed,0.5000,0.7455,0.7410,0.7432,246,84,86,580,0.7410,0.8735,0.1265,0.2590,0.7455,0.7410,0.7432,0.8293,0.5562,0.6154,0.6154,0.6145,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,412,0.1752,3.3719,16.8163,10.0488,13.2903,7.9678,0.4738,0.2624,8.5779,1.0202,0.5486,9.2577,1.1010,0.5896,1.2478,0.3701,4.5000,3.8347,0.7236,3.5000,0.2923,0.2976,767,0.0416,0.2417,49,49,41,1,0,0.1633,0.4694,0.3673,-2,-0.0009,1.5367,-0.0816,-3.3061,2.3956,-0.2181,-0.0106,0.0141,-1.0226,-0.1161,-0.0457,0.7209,0.0906,0.0566,0.5450,-0.0129,2.2543,1.5145,0.3650,2.2543,0.0027,0.0728,187,0.0101,-0.1277,-0.2041,0.0612,0.1429,328,84,86,1854,0.7923,0.9567,0.0433,0.2077,0.7961,0.7923,0.7942,0.7504,0.7489,0.6586,330,332,0,0,0,0
29,WLNM_dir_neg,0.9160,0.5989,00:00:02,10,20,9,1316860990,fixed,0.5000,0.8139,0.7771,0.7951,258,59,74,605,0.7771,0.9111,0.0889,0.2229,0.8139,0.7771,0.7951,0.8665,0.5606,0.6961,0.6965,0.6883,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,399,0.1696,2.4236,16.2857,10.5000,14.7778,8.6843,0.5332,0.2912,9.3318,1.1460,0.5917,8.9443,1.0984,0.5853,0.8851,0.3652,3,2.8357,0.4892,2,0.3300,0.2931,748,0.0406,0.2879,49,48,38,0.9796,0,0.2041,0.3469,0.4286,-15,-0.0064,0.5884,-0.6122,-2.8548,3.8830,0.4983,0.0488,0.0429,-0.2686,0.0097,-0.0026,0.4074,0.0880,0.0524,0.1823,-0.0177,0.7543,0.5155,0.1306,0.7543,0.0404,0.0684,168,0.0091,-0.0816,-0.1633,-0.0612,0.2041,340,59,74,1879,0.8213,0.9696,0.0304,0.1787,0.8521,0.8213,0.8364,0.8024,0.7908,0.7188,317,332,0,0,0,0
30,WLNM_dir_neg,0.8436,0.7585,00:00:02,10,20,10,1316860991,fixed,0.5000,0.8065,0.6024,0.6897,200,48,132,616,0.6024,0.9277,0.0723,0.3976,0.8065,0.6024,0.6897,0.8193,0.5837,0.5659,0.5779,0.5301,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,330,0.1403,1.5399,13.4694,15.7143,8.9189,8.2186,0.6102,0.3382,9.0595,1.3452,0.6700,6.7168,0.9973,0.5426,0.6543,0.4249,2,2.2597,0.2743,1,0.2515,0.2364,441,0.0239,0.4326,49,42,21,0.8571,0,0.4286,0.3265,0.1020,-84,-0.0357,-0.2953,-3.4286,2.3594,-1.9758,0.0327,0.1257,0.0900,-0.5410,0.2089,0.0757,-1.8200,-0.0131,0.0096,-0.0485,0.0420,-0.2457,-0.0604,-0.0843,-0.2457,-0.0382,0.0116,-139,-0.0075,0.0631,0.0612,-0.0816,-0.1224,282,48,132,1890,0.6812,0.9752,0.0248,0.3188,0.8545,0.6812,0.7581,0.7198,0.6564,0.6104,248,332,0,0,0,0
31,WLNM_dir_neg,0.8747,0.5644,00:00:02,10,20,11,1316860992,fixed,0.5000,0.8423,0.6596,0.7399,219,41,113,623,0.6596,0.9383,0.0617,0.3404,0.8423,0.6596,0.7399,0.8454,0.5797,0.6322,0.6417,0.5979,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,342,0.1454,1.6846,13.9592,13.1538,10.6875,8.1265,0.5822,0.3234,8.3379,1.1946,0.6254,7.8779,1.1287,0.6003,0.6582,0.3907,1.6112,2.2902,0.1383,0.6112,0.2709,0.2824,548,0.0297,0.3837,49,42,26,0.8571,0,0.3265,0.3265,0.2041,-72,-0.0306,-0.1506,-2.9388,-0.2010,-0.2072,-0.0595,0.0977,0.0752,-1.2626,0.0583,0.0311,-0.6589,0.1183,0.0673,-0.0446,0.0078,-0.6345,-0.0299,-0.2204,-0.6345,-0.0187,0.0576,-32,-0.0017,0.0143,-0.0408,-0.0816,-0.0204,301,41,113,1897,0.7271,0.9788,0.0212,0.2729,0.8801,0.7271,0.7963,0.7626,0.7059,0.6615,260,332,0,0,0,0
32,WLNM_dir_neg,0.8769,0.5994,00:00:02,10,20,12,1316860993,fixed,0.5000,0.8142,0.6205,0.7043,206,47,126,617,0.6205,0.9292,0.0708,0.3795,0.8142,0.6205,0.7043,0.8263,0.5820,0.5845,0.5953,0.5497,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,335,0.1424,2.5616,13.6735,8.3750,10.1515,7.5011,0.5486,0.2953,7.9853,1.1680,0.6031,7.0189,1.0266,0.5562,0.8490,0.3314,3.2948,2.9129,0.4447,2.2948,0.2974,0.2913,528,0.0287,0.1987,49,48,40,0.9796,0,0.1633,0.5102,0.3061,-79,-0.0336,0.7264,-3.2245,-4.9798,-0.7432,-0.6849,0.0642,0.0471,-1.6152,0.0317,0.0088,-1.5180,0.0162,0.0232,0.1462,-0.0515,1.0491,0.5928,0.0860,1.0491,0.0078,0.0666,-52,-0.0028,-0.1708,-0.2041,0.1020,0.0816,288,47,126,1891,0.6957,0.9757,0.0243,0.3043,0.8597,0.6957,0.7690,0.7316,0.6714,0.6247,253,332,0,0,0,0
33,WLNM_dir_neg,0.8853,0.7759,00:00:02,10,20,13,1316860994,fixed,0.5000,0.7547,0.7319,0.7431,243,79,89,585,0.7319,0.8810,0.1190,0.2681,0.7547,0.7319,0.7431,0.8313,0.5589,0.6176,0.6178,0.6130,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,404,0.1718,3.5086,16.4898,9.8537,12.6250,8.3719,0.5077,0.2791,8.6399,1.0479,0.5576,8.5404,1.0358,0.5638,1.4648,0.4175,5,3.9981,1.0347,4,0.3691,0.3734,954,0.0518,0.2189,49,48,41,0.9796,0,0.1429,0.5102,0.3265,-10,-0.0043,1.6734,-0.4082,-3.5012,1.7303,0.1859,0.0233,0.0309,-0.9606,-0.0884,-0.0367,0.0036,0.0254,0.0308,0.7621,0.0346,2.7543,1.6779,0.6761,2.7543,0.0795,0.1486,374,0.0203,-0.1506,-0.2245,0.1020,0.1020,325,79,89,1859,0.7850,0.9592,0.0408,0.2150,0.8045,0.7850,0.7946,0.7515,0.7443,0.6592,322,332,0,0,0,0
34,WLNM_dir_neg,0.8678,0.4549,00:00:02,10,20,14,1316860995,fixed,0.5000,0.7543,0.7952,0.7742,264,86,68,578,0.7952,0.8705,0.1295,0.2048,0.7543,0.7952,0.7742,0.8454,0.5495,0.6568,0.6573,0.6657,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,432,0.1837,1.9404,17.6327,13.9355,12,8.6306,0.4895,0.2680,10.1626,1.1527,0.6038,8.3383,0.9458,0.5203,0.7802,0.4021,2.7128,2.4864,0.3678,1.7128,0.3338,0.3247,935,0.0507,0.3310,49,46,31,0.9388,0,0.3061,0.4286,0.2041,18,0.0077,0.1052,0.7347,0.5806,1.1053,0.4446,0.0050,0.0198,0.5621,0.0164,0.0095,-0.1985,-0.0646,-0.0127,0.0775,0.0192,0.4671,0.1663,0.0091,0.4671,0.0442,0.1000,355,0.0193,-0.0384,-0.0612,0.0204,-0.0204,346,86,68,1852,0.8357,0.9556,0.0444,0.1643,0.8009,0.8357,0.8180,0.7783,0.7914,0.6920,350,332,0,0,0,0
35,WLNM_dir_neg,0.7897,0.5818,00:00:02,10,20,15,1316860996,fixed,0.5000,0.7298,0.6265,0.6742,208,77,124,587,0.6265,0.8840,0.1160,0.3735,0.7298,0.6265,0.6742,0.7982,0.5713,0.5293,0.5325,0.5105,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,367,0.1560,2.7011,14.9796,11.8387,7.6458,9.2161,0.6152,0.3435,9.8216,1.3113,0.6646,6.4392,0.8597,0.4689,1.4980,0.5546,4.1650,3.6888,0.9198,3.1650,0.3706,0.3104,678,0.0368,0.2399,49,49,31,1,0,0.3673,0.6122,0.0204,-47,-0.0200,0.8659,-1.9184,-1.5161,-3.2489,1.0302,0.1308,0.0952,0.2211,0.1750,0.0703,-2.0976,-0.1507,-0.0641,0.7952,0.1717,1.9193,1.3686,0.5612,1.9193,0.0810,0.0856,98,0.0053,-0.1296,0,0.2041,-0.2041,290,77,124,1861,0.7005,0.9603,0.0397,0.2995,0.7902,0.7005,0.7426,0.6934,0.6608,0.5906,285,332,0,0,0,0
36,WLNM_dir_neg,0.8244,0.7948,00:00:02,10,20,16,1316860997,fixed,0.5000,0.8307,0.6355,0.7201,211,43,121,621,0.6355,0.9352,0.0648,0.3645,0.8307,0.6355,0.7201,0.8353,0.5817,0.6064,0.6173,0.5708,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,336,0.1429,2.1671,13.7143,9.0811,14.6087,7.4386,0.5424,0.2972,7.5028,1.0942,0.5808,8.4163,1.2274,0.6339,0.7567,0.3492,2.5625,2.5457,0.4026,1.5625,0.2457,0.1598,291,0.0158,0.2670,49,48,37,0.9796,0,0.2245,0.2449,0.5102,-78,-0.0332,0.3319,-3.1837,-4.2738,3.7140,-0.7473,0.0580,0.0489,-2.0977,-0.0421,-0.0135,-0.1206,0.2170,0.1009,0.0539,-0.0338,0.3168,0.2255,0.0440,0.3168,-0.0440,-0.0650,-289,-0.0157,-0.1025,-0.1429,-0.1633,0.2857,293,43,121,1895,0.7077,0.9778,0.0222,0.2923,0.8720,0.7077,0.7813,0.7461,0.6855,0.6411,254,332,0,0,0,0
37,WLNM_dir_neg,0.7918,0.5954,00:00:02,10,20,17,1316860998,fixed,0.5000,0.7328,0.5783,0.6465,192,70,140,594,0.5783,0.8946,0.1054,0.4217,0.7328,0.5783,0.6465,0.7892,0.5790,0.4992,0.5063,0.4729,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,344,0.1463,2.0059,14.0408,10.7500,8,7.8447,0.5587,0.3116,8.2069,1.1690,0.6141,6.5463,0.9325,0.5122,0.8239,0.4107,2.5073,2.5404,0.4487,1.5073,0.3531,0.3277,622,0.0338,0.2281,49,47,32,0.9592,0,0.3061,0.5714,0.0816,-70,-0.0298,0.1708,-2.8571,-2.6048,-2.8947,-0.3412,0.0743,0.0633,-1.3935,0.0327,0.0198,-1.9906,-0.0779,-0.0208,0.1211,0.0278,0.2616,0.2202,0.0900,0.2616,0.0635,0.1029,42,0.0023,-0.1414,-0.0612,0.1633,-0.1429,274,70,140,1868,0.6618,0.9639,0.0361,0.3382,0.7965,0.6618,0.7230,0.6744,0.6257,0.5661,262,332,0,0,0,0
38,WLNM_dir_neg,0.8304,0.7512,00:00:02,10,20,18,1316860999,fixed,0.5000,0.7585,0.6717,0.7125,223,71,109,593,0.6717,0.8931,0.1069,0.3283,0.7585,0.6717,0.7125,0.8193,0.5683,0.5814,0.5837,0.5648,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,376,0.1599,3.2465,15.3469,9.6410,9.8947,9.2388,0.6020,0.3189,8.8280,1.1505,0.5949,8.0192,1.0451,0.5569,1.4127,0.4351,4.9459,3.8226,0.9231,3.9459,0.3548,0.3108,707,0.0384,0.2333,49,48,39,0.9796,0,0.1837,0.5918,0.2041,-38,-0.0162,1.4113,-1.5510,-3.7138,-1,1.0529,0.1176,0.0706,-0.7725,0.0142,0.0006,-0.5176,0.0347,0.0239,0.7099,0.0522,2.7002,1.5024,0.5645,2.7002,0.0652,0.0860,127,0.0069,-0.1362,-0.1837,0.1837,-0.0204,305,71,109,1867,0.7367,0.9634,0.0366,0.2633,0.8112,0.7367,0.7722,0.7275,0.7001,0.6289,294,332,0,0,0,0
39,WLNM_dir_neg,0.8899,0.4982,00:00:02,10,20,19,1316861000,fixed,0.5000,0.8138,0.8163,0.8150,271,62,61,602,0.8163,0.9066,0.0934,0.1837,0.8138,0.8163,0.8150,0.8765,0.5552,0.7223,0.7223,0.7229,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,415,0.1764,2.6737,16.9388,12.5758,13.8333,10.3891,0.6133,0.3242,10.0231,1.1835,0.6078,8.3718,0.9885,0.5290,1.2595,0.4711,3.2639,3.4852,0.5475,1.6829,0.3658,0.3605,971,0.0527,0.3102,49,46,33,0.9388,0,0.2653,0.3469,0.3265,1,0.0004,0.8385,0.0408,-0.7791,2.9386,2.2031,0.1289,0.0760,0.4226,0.0472,0.0135,-0.1650,-0.0219,-0.0039,0.5568,0.0881,1.0182,1.1651,0.1889,0.4372,0.0762,0.1357,391,0.0212,-0.0592,-0.1020,-0.0612,0.1020,353,62,61,1876,0.8527,0.9680,0.0320,0.1473,0.8506,0.8527,0.8516,0.8199,0.8207,0.7416,333,332,0,0,0,0
40,WLNM_dir_neg,0.7232,0.6239,00:00:01,10,20,20,1316861001,fixed,0.5000,0.6923,0.4608,0.5533,153,68,179,596,0.4608,0.8976,0.1024,0.5392,0.6923,0.4608,0.5533,0.7520,0.5927,0.3911,0.4066,0.3584,414,82,332,0,414,0,82,0,332,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,303,0.1288,2.4587,12.3673,7.7692,7.0465,6.7629,0.5468,0.3092,6.7997,1.0996,0.5827,5.9605,0.9639,0.5159,0.8836,0.3594,2.8156,2.8328,0.5316,1.8156,0.3392,0.3030,437,0.0237,0.1473,49,48,39,0.9796,0,0.1837,0.6939,0.1020,-111,-0.0472,0.6235,-4.5306,-5.5856,-3.8482,-1.4230,0.0624,0.0609,-2.8007,-0.0367,-0.0116,-2.5763,-0.0465,-0.0170,0.1808,-0.0236,0.5699,0.5126,0.1729,0.5699,0.0495,0.0782,-143,-0.0078,-0.2221,-0.1837,0.2857,-0.1224,235,68,179,1870,0.5676,0.9649,0.0351,0.4324,0.7756,0.5676,0.6555,0.6054,0.5325,0.4876,221,332,0,0,0,0
41,WLNM_dir_neg,0.7814,0.5809,00:00:03,10,30,1,1317778282,fixed,0.5000,0.8600,0.4448,0.5864,129,21,161,559,0.4448,0.9638,0.0362,0.5552,0.8600,0.4448,0.5864,0.7908,0.6092,0.4647,0.5099,0.4086,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,274,0.1165,2.1484,11.1837,8.0588,9.4483,6.4990,0.5811,0.3245,6.9878,1.2497,0.6385,6.3670,1.1386,0.5981,0.8960,0.4170,2.7772,2.6550,0.5511,1.7772,0.1765,0.1572,193,0.0105,0.1804,49,46,34,0.9388,0,0.2449,0.3469,0.3469,-140,-0.0595,0.3132,-5.7143,-5.2960,-1.4465,-1.6870,0.0967,0.0763,-2.6126,0.1134,0.0442,-2.1699,0.1282,0.0651,0.1932,0.0341,0.5314,0.3349,0.1925,0.5314,-0.1132,-0.0675,-387,-0.0210,-0.1891,-0.1224,-0.0612,0.1224,253,21,161,1917,0.6111,0.9892,0.0108,0.3889,0.9234,0.6111,0.7355,0.7126,0.6003,0.5816,150,290,0,0,0,0
42,WLNM_dir_neg,0.8904,0.7611,00:00:03,10,30,2,1317778283,fixed,0.5000,0.8960,0.6241,0.7358,181,21,109,559,0.6241,0.9638,0.0362,0.3759,0.8960,0.6241,0.7358,0.8506,0.5893,0.6362,0.6564,0.5879,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,326,0.1386,1.6725,13.3061,12.5385,10.5161,6.8836,0.5173,0.2761,7.7178,1.1600,0.6065,7.2731,1.0932,0.5837,0.6763,0.4044,2,2.2673,0.3069,1,0.1792,0.1745,290,0.0157,0.3479,49,45,26,0.9184,0,0.3878,0.2449,0.2857,-88,-0.0374,-0.1627,-3.5918,-0.8164,-0.3786,-1.3024,0.0329,0.0279,-1.8827,0.0238,0.0122,-1.2637,0.0828,0.0507,-0.0264,0.0215,-0.2457,-0.0528,-0.0518,-0.2457,-0.1104,-0.0503,-290,-0.0157,-0.0216,0.0204,-0.1633,0.0612,305,21,109,1917,0.7367,0.9892,0.0108,0.2633,0.9356,0.7367,0.8243,0.8000,0.7259,0.7011,202,290,0,0,0,0
43,WLNM_dir_neg,0.8601,0.5697,00:00:03,10,30,3,1317778284,fixed,0.5000,0.8873,0.6241,0.7328,181,23,109,557,0.6241,0.9603,0.0397,0.3759,0.8873,0.6241,0.7328,0.8483,0.5885,0.6313,0.6503,0.5845,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,328,0.1395,1.5859,13.3878,14.2609,10.9333,7.5493,0.5639,0.3030,8.5494,1.2772,0.6506,7.2348,1.0808,0.5773,0.6446,0.4064,2,2.2481,0.2056,1,0.2034,0.2048,363,0.0197,0.4080,49,42,23,0.8571,0,0.3878,0.2245,0.2449,-86,-0.0366,-0.2493,-3.5102,0.9060,0.0386,-0.6366,0.0795,0.0548,-1.0511,0.1409,0.0563,-1.3021,0.0704,0.0443,-0.0582,0.0235,-0.2457,-0.0720,-0.1530,-0.2457,-0.0862,-0.0199,-217,-0.0118,0.0386,0.0204,-0.1837,0.0204,305,23,109,1915,0.7367,0.9881,0.0119,0.2633,0.9299,0.7367,0.8221,0.7969,0.7248,0.6979,204,290,0,0,0,0
44,WLNM_dir_neg,0.8772,0.6900,00:00:03,10,30,4,1317778285,fixed,0.5000,0.8155,0.6552,0.7266,190,43,100,537,0.6552,0.9259,0.0741,0.3448,0.8155,0.6552,0.7266,0.8356,0.5774,0.6111,0.6185,0.5810,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,2.3201,0.3586,1.2457,0.2896,0.2247,580,0.0315,0.3695,49,49,31,1,0,0.3673,0.4082,0.2245,49,357,0.1518,1.9411,14.5714,11.9000,11.5161,7.3909,0.5072,0.2751,8.4730,1.1630,0.6124,7.4972,1.0290,0.5593,0.8086,0.4166,2.5286,2.5371,0.3668,1.5286,0.2881,0.2333,470,0.0255,0.2746,49,44,30,0.8980,0,0.2857,0.3469,0.2653,-57,-0.0242,0.1059,-2.3265,-1.4548,0.6214,-0.7951,0.0228,0.0268,-1.1275,0.0267,0.0181,-1.0396,0.0186,0.0263,0.1058,0.0336,0.2829,0.2169,0.0081,0.2829,-0.0015,0.0085,-110,-0.0060,-0.0949,-0.0816,-0.0612,0.0408,314,43,100,1895,0.7585,0.9778,0.0222,0.2415,0.8796,0.7585,0.8145,0.7815,0.7363,0.6871,233,290,0,0,0,0
