Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6965,0.5209,00:00:01,10,20,9,1791862415,fixed,0.5000,0.6389,0.3966,0.4894,46,26,70,206,0.3966,0.8879,0.1121,0.6034,0.6389,0.3966,0.4894,0.7241,0.5977,0.3143,0.3311,0.2845,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,101,0.1086,1.9011,6.5161,5.6111,3.3667,4.7880,0.7348,0.3772,4.8578,1.4910,0.6912,1.8791,0.5768,0.3175,0.8576,0.4511,2.4713,2.5519,0.4782,1.4713,0.4387,0.2920,80,0.0178,0.1368,31,30,18,0.9677,0,0.3871,0.5806,0,-44,-0.0473,0.0465,-2.8387,-2.0205,-1.6333,0.4096,0.2668,0.1242,-0.4550,0.3552,0.0998,-0.9773,-0.0339,-0.0091,0.0111,-0.0053,-0.5895,0.1575,-0.1543,-0.5895,0.3265,0.1720,21,0.0047,-0.1439,0,0.0323,-0.0645,75,26,70,759,0.5172,0.9669,0.0331,0.4828,0.7426,0.5172,0.6098,0.5645,0.4841,0.4386,72,116,0,0,0,0
30,WLNM_dir_neg,0.6230,0.5241,00:00:01,10,20,10,1791862416,fixed,0.5000,0.5000,0.3879,0.4369,45,45,71,187,0.3879,0.8060,0.1940,0.6121,0.5000,0.3879,0.4369,0.6667,0.5805,0.2055,0.2088,0.1940,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,119,0.1280,4.8950,7.6774,4.5769,5.1739,4.0198,0.5236,0.2919,3.5972,0.9371,0.5031,3.6157,0.9419,0.5145,2.1792,0.4452,7.1974,5.6440,1.4426,6.1974,0.3379,0.3365,105,0.0234,0.1290,31,31,26,1,0,0.1613,0.5806,0.2581,-26,-0.0280,3.0404,-1.6774,-3.0547,0.1739,-0.3585,0.0556,0.0390,-1.7156,-0.1988,-0.0882,0.7593,0.3312,0.1879,1.3326,-0.0113,4.1366,3.2497,0.8101,4.1366,0.2257,0.2165,46,0.0102,-0.1517,-0.2258,0.0323,0.1935,74,45,71,740,0.5103,0.9427,0.0573,0.4897,0.6218,0.5103,0.5606,0.4920,0.4530,0.3895,90,116,0,0,0,0
31,WLNM_dir_neg,0.7075,0.5466,00:00:01,10,20,11,1791862417,fixed,0.5000,0.6571,0.1983,0.3046,23,12,93,220,0.1983,0.9483,0.0517,0.8017,0.6571,0.1983,0.3046,0.6983,0.6331,0.1775,0.2297,0.1466,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,64,0.0688,1.4723,4.1290,5.8182,2.6667,3.0193,0.7312,0.4007,3.2139,1.5567,0.7308,1.4127,0.6843,0.3760,0.6661,0.4524,1.6709,2.3309,0.2718,0.6709,0.1364,0.1068,12,0.0027,0.1182,31,28,11,0.9032,0,0.5484,0.2258,0.1290,-81,-0.0871,-0.3824,-5.2258,-1.8134,-2.3333,-1.3591,0.2632,0.1478,-2.0989,0.4209,0.1395,-1.4437,0.0736,0.0494,-0.1805,-0.0041,-1.3898,-0.0635,-0.3607,-1.3898,0.0242,-0.0132,-47,-0.0105,-0.1625,0.1613,-0.3226,0.0645,52,12,93,773,0.3586,0.9847,0.0153,0.6414,0.8125,0.3586,0.4976,0.4920,0.3433,0.3312,35,116,0,0,0,0
32,WLNM_dir_neg,0.6743,0.5065,00:00:01,10,20,12,1791862418,fixed,0.5000,0.5846,0.3276,0.4199,38,27,78,205,0.3276,0.8836,0.1164,0.6724,0.5846,0.3276,0.4199,0.6983,0.6044,0.2373,0.2555,0.2112,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,94,0.1011,1,6.0645,6.2667,3.2414,4.2968,0.7085,0.3874,4.4608,1.4711,0.7083,1.9233,0.6343,0.3439,0,0,0,NaN,NaN,NaN,0.3138,0.2788,63,0.0140,0.1215,31,29,0,0.9355,2,0.4516,0.4839,0,-51,-0.0548,-0.8546,-3.2903,-1.3649,-1.7586,-0.0816,0.2405,0.1345,-0.8520,0.3353,0.1170,-0.9332,0.0236,0.0173,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.2016,0.1588,4,0.0009,-0.1592,0.0645,-0.0645,-0.0645,67,27,78,758,0.4621,0.9656,0.0344,0.5379,0.7128,0.4621,0.5607,0.5147,0.4277,0.3895,65,116,0,0,0,0
33,WLNM_dir_neg,0.6099,0.4515,00:00:01,10,20,13,1791862419,fixed,0.5000,0.4865,0.3103,0.3789,36,38,80,194,0.3103,0.8362,0.1638,0.6897,0.4865,0.3103,0.3789,0.6609,0.5958,0.1611,0.1688,0.1466,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,103,0.1108,10.8010,6.6452,4.4783,3.9615,4.6801,0.7043,0.3899,3.7805,1.1378,0.5863,3.0484,0.9175,0.4892,7.3917,0.6844,20.7029,14.2101,5.2368,15.7681,0.4134,0.3370,81,0.0180,0.1803,31,31,23,1,0,0.2581,0.5806,0.1613,-42,-0.0452,8.9464,-2.7097,-3.1533,-1.0385,0.3017,0.2363,0.1370,-1.5323,0.0020,-0.0050,0.1919,0.3068,0.1626,6.5451,0.2279,17.6421,11.8157,4.6043,13.7073,0.3012,0.2170,22,0.0049,-0.1004,-0.1290,0.0323,0.0968,65,38,80,747,0.4483,0.9516,0.0484,0.5517,0.6311,0.4483,0.5242,0.4622,0.3999,0.3552,74,116,0,0,0,0
34,WLNM_dir_neg,0.6915,0.4860,00:00:01,10,20,14,1791862420,fixed,0.5000,0.6076,0.4138,0.4923,48,31,68,201,0.4138,0.8664,0.1336,0.5862,0.6076,0.4138,0.4923,0.7155,0.5910,0.3044,0.3153,0.2802,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,108,0.1161,2.5309,6.9677,5.1429,4,4.3626,0.6261,0.3417,4.2963,1.2332,0.6063,2.9763,0.8543,0.4606,1.3011,0.5141,4.1031,3.2598,0.8998,3.1031,0.3398,0.2860,82,0.0182,0.1489,31,30,21,0.9677,0,0.2903,0.5806,0.0968,-37,-0.0398,0.6762,-2.3871,-2.4887,-1,-0.0157,0.1581,0.0887,-1.0165,0.0974,0.0150,0.1198,0.2436,0.1340,0.4545,0.0576,1.0424,0.8655,0.2673,1.0424,0.2276,0.1660,23,0.0051,-0.1318,-0.0968,0.0323,0.0323,77,31,68,754,0.5310,0.9605,0.0395,0.4690,0.7130,0.5310,0.6087,0.5566,0.4915,0.4375,79,116,0,0,0,0
35,WLNM_dir_neg,0.6511,0.5105,00:00:01,10,20,15,1791862421,fixed,0.5000,0.5479,0.3448,0.4233,40,33,76,199,0.3448,0.8578,0.1422,0.6552,0.5479,0.3448,0.4233,0.6868,0.5967,0.2233,0.2346,0.2026,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,102,0.1097,2.4260,6.5806,4.0800,3.6429,3.7218,0.5656,0.2793,3.8832,1.1802,0.5528,2.7712,0.8422,0.4428,0.9003,0.3711,2.8866,2.7683,0.6188,1.8866,0.2290,0.1883,47,0.0105,0.1478,31,31,25,1,0,0.1935,0.7097,0.0968,-43,-0.0462,0.5714,-2.7742,-3.5516,-1.3571,-0.6566,0.0975,0.0263,-1.4296,0.0444,-0.0385,-0.0852,0.2315,0.1162,0.0537,-0.0854,-0.1741,0.3739,-0.0138,-0.1741,0.1168,0.0683,-12,-0.0027,-0.1329,-0.1935,0.1613,0.0323,69,33,76,752,0.4759,0.9580,0.0420,0.5241,0.6765,0.4759,0.5587,0.5036,0.4338,0.3876,73,116,0,0,0,0
36,WLNM_dir_neg,0.6662,0.4997,00:00:01,10,20,16,1791862422,fixed,0.5000,0.5714,0.3448,0.4301,40,30,76,202,0.3448,0.8707,0.1293,0.6552,0.5714,0.3448,0.4301,0.6954,0.5996,0.2392,0.2534,0.2155,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,99,0.1065,1.6889,6.3871,7.0714,4.1250,4.2636,0.6675,0.3734,4.1346,1.2947,0.6549,2.6384,0.8262,0.4614,0.7868,0.4658,1.9357,2.5255,0.2328,0.7163,0.3502,0.3184,83,0.0185,0.2141,31,27,14,0.8710,0,0.4194,0.3548,0.0968,-46,-0.0495,-0.1657,-2.9677,-0.5602,-0.8750,-0.1147,0.1995,0.1205,-1.1782,0.1588,0.0636,-0.2180,0.2155,0.1348,-0.0598,0.0094,-1.1250,0.1312,-0.3998,-1.3445,0.2380,0.1984,24,0.0053,-0.0666,0.0323,-0.1935,0.0323,69,30,76,755,0.4759,0.9618,0.0382,0.5241,0.6970,0.4759,0.5656,0.5148,0.4376,0.3943,70,116,0,0,0,0
37,WLNM_dir_neg,0.7912,0.6592,00:00:01,10,20,17,1791862423,fixed,0.5000,0.8421,0.4138,0.5549,48,9,68,223,0.4138,0.9612,0.0388,0.5862,0.8421,0.4138,0.5549,0.7787,0.6121,0.4296,0.4777,0.3750,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,86,0.0925,1.5276,5.5484,6.6154,3.0714,4.0730,0.7341,0.3890,4.4849,1.6166,0.7419,1.9784,0.7131,0.3946,0.6619,0.4333,1.8480,2.2581,0.3155,0.8480,0.2496,0.1612,33,0.0073,0.1568,31,30,13,0.9677,0,0.5484,0.3548,0.0645,-59,-0.0634,-0.3270,-3.8065,-1.0162,-1.9286,-0.3054,0.2661,0.1360,-0.8279,0.4808,0.1506,-0.8780,0.1025,0.0680,-0.1847,-0.0232,-1.2128,-0.1363,-0.3170,-1.2128,0.1374,0.0412,-26,-0.0058,-0.1239,0.1613,-0.1935,0,77,9,68,776,0.5310,0.9885,0.0115,0.4690,0.8953,0.5310,0.6667,0.6506,0.5196,0.5000,57,116,0,0,0,0
38,WLNM_dir_neg,0.7649,0.5363,00:00:01,10,20,18,1791862424,fixed,0.5000,0.6053,0.3966,0.4792,46,30,70,202,0.3966,0.8707,0.1293,0.6034,0.6053,0.3966,0.4792,0.7126,0.5939,0.2925,0.3049,0.2672,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,105,0.1129,2.1835,6.7742,4.5652,4.7727,4.2950,0.6340,0.3548,3.9638,1.1703,0.5978,3.3732,0.9959,0.5241,0.8717,0.3992,3.2515,2.5951,0.5914,2.2515,0.3919,0.3105,89,0.0198,0.2007,31,30,23,0.9677,0,0.2258,0.4839,0.2581,-40,-0.0430,0.3289,-2.5806,-3.0664,-0.2273,-0.0833,0.1660,0.1019,-1.3490,0.0344,0.0065,0.5168,0.3852,0.1975,0.0251,-0.0572,0.1907,0.2008,-0.0411,0.1907,0.2797,0.1905,30,0.0067,-0.0800,-0.1613,-0.0645,0.1935,75,30,70,755,0.5172,0.9618,0.0382,0.4828,0.7143,0.5172,0.6000,0.5491,0.4790,0.4286,76,116,0,0,0,0
39,WLNM_dir_neg,0.7585,0.5194,00:00:01,10,20,19,1791862425,fixed,0.5000,0.5918,0.5000,0.5421,58,40,58,192,0.5000,0.8276,0.1724,0.5000,0.5918,0.5000,0.5421,0.7184,0.5728,0.3408,0.3433,0.3276,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,127,0.1366,4.1962,8.1935,4.3793,4.2333,4.3083,0.5258,0.2791,4.5413,1.1085,0.5273,3.1449,0.7676,0.4079,1.8020,0.4294,6.7531,4.4166,1.6429,5.7531,0.3008,0.2847,108,0.0240,0.1603,31,31,29,1,0,0.0645,0.9032,0.0323,-18,-0.0194,2.3416,-1.1613,-3.2523,-0.7667,-0.0701,0.0578,0.0262,-0.7715,-0.0273,-0.0640,0.2885,0.1570,0.0813,0.9554,-0.0270,3.6924,2.0222,1.0104,3.6924,0.1886,0.1647,49,0.0109,-0.1204,-0.3226,0.3548,-0.0323,87,40,58,745,0.6000,0.9490,0.0510,0.4000,0.6850,0.6000,0.6397,0.5801,0.5490,0.4703,98,116,0,0,0,0
40,WLNM_dir_neg,0.5499,0.3952,00:00:01,10,20,20,1791862426,fixed,0.5000,0.4773,0.3621,0.4118,42,46,74,186,0.3621,0.8017,0.1983,0.6379,0.4773,0.3621,0.4118,0.6552,0.5824,0.1743,0.1776,0.1638,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,117,0.1258,1.9278,7.5484,6.5000,4.1786,3.7757,0.5002,0.2735,4.5292,1.2001,0.6253,1.8923,0.5014,0.2702,0.8611,0.4467,2.2337,2.5979,0.4182,1.2337,0.3284,0.2665,82,0.0182,0.1504,31,31,18,1,0,0.4194,0.4839,0.0968,-28,-0.0301,0.0732,-1.8065,-1.1316,-0.8214,-0.6026,0.0322,0.0206,-0.7836,0.0642,0.0340,-0.9642,-0.1093,-0.0564,0.0145,-0.0098,-0.8271,0.2035,-0.2144,-0.8271,0.2162,0.1465,23,0.0051,-0.1303,0.0323,-0.0645,0.0323,71,46,74,739,0.4897,0.9414,0.0586,0.5103,0.6068,0.4897,0.5420,0.4715,0.4311,0.3717,88,116,0,0,0,0
41,WLNM_dir_neg,0.6510,0.6063,00:00:01,10,30,1,1792779707,fixed,0.5000,0.7593,0.4020,0.5256,41,13,61,191,0.4020,0.9363,0.0637,0.5980,0.7593,0.4020,0.5256,0.7582,0.6078,0.3833,0.4183,0.3382,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,97,0.1043,6.1017,6.2581,4.8500,3.8800,3.9410,0.6297,0.3538,3.7660,1.2036,0.6212,2.5264,0.8074,0.4270,4.2328,0.6937,11.5000,8.9077,2.2210,7.1667,0.2845,0.2550,60,0.0133,0.1480,31,28,20,0.9032,0,0.2581,0.5484,0.0968,-48,-0.0516,4.2471,-3.0968,-2.7816,-1.1200,-0.4374,0.1617,0.1009,-1.5468,0.0677,0.0299,-0.3300,0.1967,0.1004,3.3862,0.2372,8.4392,6.5133,1.5884,5.1059,0.1723,0.1350,1,0.0002,-0.1327,-0.1290,0,0.0323,84,13,61,772,0.5793,0.9834,0.0166,0.4207,0.8660,0.5793,0.6942,0.6679,0.5627,0.5316,54,102,0,0,0,0
42,WLNM_dir_neg,0.7239,0.5955,00:00:01,10,30,2,1792779708,fixed,0.5000,0.6901,0.4804,0.5665,49,22,53,182,0.4804,0.8922,0.1078,0.5196,0.6901,0.4804,0.5665,0.7549,0.5893,0.4032,0.4160,0.3725,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,114,0.1226,2.4876,7.3548,4.9565,4.5600,4.7297,0.6431,0.3599,4.4973,1.2230,0.6163,2.6881,0.7310,0.4041,1.1124,0.4472,3.2275,3.0050,0.7765,2.2275,0.3700,0.2872,94,0.0209,0.1257,31,29,23,0.9355,0,0.1935,0.6129,0.1290,-31,-0.0333,0.6330,-2,-2.6751,-0.4400,0.3513,0.1750,0.1070,-0.8155,0.0871,0.0250,-0.1683,0.1203,0.0775,0.2658,-0.0093,0.1668,0.6107,0.1439,0.1668,0.2578,0.1672,35,0.0078,-0.1550,-0.1935,0.0645,0.0645,92,22,53,763,0.6345,0.9720,0.0280,0.3655,0.8070,0.6345,0.7104,0.6708,0.6065,0.5509,71,102,0,0,0,0
43,WLNM_dir_neg,0.7562,0.6184,00:00:01,10,30,3,1792779709,fixed,0.5000,0.6203,0.4804,0.5414,49,30,53,174,0.4804,0.8529,0.1471,0.5196,0.6203,0.4804,0.5414,0.7288,0.5806,0.3532,0.3591,0.3333,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,122,0.1312,2.2665,7.8710,5.8095,4.2069,4.8425,0.6152,0.3392,4.8231,1.2255,0.6272,2.6323,0.6689,0.3548,0.9880,0.4359,2.5000,2.8695,0.5295,1.5000,0.4045,0.3223,117,0.0260,0.1464,31,31,21,1,0,0.3226,0.6129,0.0645,-23,-0.0247,0.4118,-1.4839,-1.8221,-0.7931,0.4641,0.1472,0.0863,-0.4897,0.0897,0.0359,-0.2241,0.0582,0.0283,0.1414,-0.0206,-0.5608,0.4752,-0.1031,-0.5608,0.2923,0.2023,58,0.0129,-0.1343,-0.0645,0.0645,0,92,30,53,755,0.6345,0.9618,0.0382,0.3655,0.7541,0.6345,0.6891,0.6407,0.5963,0.5257,79,102,0,0,0,0
44,WLNM_dir_neg,0.7106,0.6064,00:00:01,10,30,4,1792779710,fixed,0.5000,0.6709,0.5196,0.5856,53,26,49,178,0.5196,0.8725,0.1275,0.4804,0.6709,0.5196,0.5856,0.7549,0.5806,0.4156,0.4224,0.3922,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,122,0.1312,2.5894,7.8710,6.4211,4.6923,4.8768,0.6196,0.3453,4.8849,1.2412,0.6378,2.8860,0.7333,0.3966,1.4841,0.5731,4.2785,3.5933,0.9607,3.2785,0.2912,0.2642,98,0.0218,0.1672,31,29,19,0.9355,0,0.3226,0.5161,0.0968,-23,-0.0247,0.7348,-1.4839,-1.2105,-0.3077,0.4984,0.1516,0.0924,-0.4279,0.1054,0.0464,0.0296,0.1226,0.0700,0.6375,0.1167,1.2177,1.1989,0.3282,1.2177,0.1790,0.1442,39,0.0087,-0.1135,-0.0645,-0.0323,0.0323,96,26,49,759,0.6621,0.9669,0.0331,0.3379,0.7869,0.6621,0.7191,0.6758,0.6289,0.5614,79,102,0,0,0,0
45,WLNM_dir_neg,0.7789,0.6173,00:00:01,10,30,5,1792779711,fixed,0.5000,0.6364,0.5490,0.5895,56,32,46,172,0.5490,0.8431,0.1569,0.4510,0.6364,0.5490,0.5895,0.7451,0.5708,0.4061,0.4084,0.3922,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,131,0.1409,1.9015,8.4516,7.7059,4.5172,4.8431,0.5730,0.3169,5.2581,1.2443,0.6358,2.4861,0.5883,0.3300,0.9330,0.4907,3.0365,2.6439,0.5792,2.0365,0.4270,0.3225,135,0.0300,0.1670,31,31,17,1,0,0.4516,0.4839,0.0645,-14,-0.0151,0.0469,-0.9032,0.0743,-0.4828,0.4648,0.1050,0.0640,-0.0547,0.1084,0.0445,-0.3703,-0.0224,0.0034,0.0864,0.0342,-0.0243,0.2495,-0.0533,-0.0243,0.3148,0.2025,76,0.0169,-0.1137,0.0645,-0.0645,0,99,32,46,753,0.6828,0.9592,0.0408,0.3172,0.7557,0.6828,0.7174,0.6695,0.6420,0.5593,88,102,0,0,0,0
46,WLNM_dir_neg,0.7603,0.6222,00:00:01,10,30,6,1792779712,fixed,0.5000,0.5930,0.5000,0.5426,51,35,51,169,0.5000,0.8284,0.1716,0.5000,0.5930,0.5000,0.5426,0.7190,0.5730,0.3418,0.3444,0.3284,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,129,0.1387,1,8.3226,7.1667,4.4483,5.3565,0.6436,0.3573,5.7625,1.3848,0.6812,2.5442,0.6114,0.3436,0,0,0,NaN,NaN,NaN,0.3429,0.2969,124,0.0276,0.1467,31,30,0,0.9677,2,0.3871,0.5484,0.0323,-16,-0.0172,-0.8546,-1.0323,-0.4649,-0.5517,0.9782,0.1756,0.1044,0.4497,0.2489,0.0898,-0.3122,0.0007,0.0170,-0.8466,-0.4565,-3.0608,NaN,NaN,NaN,0.2307,0.1769,65,0.0145,-0.1340,0,0,-0.0323,94,35,51,750,0.6483,0.9554,0.0446,0.3517,0.7287,0.6483,0.6861,0.6336,0.6037,0.5222,86,102,0,0,0,0
