Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7083,0.6255,00:00:01,10,20,8,1315860986,fixed,0.5000,0.7407,0.3774,0.5000,40,14,66,198,0.3774,0.9340,0.0660,0.6226,0.7407,0.3774,0.5000,0.7484,0.6101,0.3548,0.3909,0.3113,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,80,0.1140,2.1399,5.9259,4,4.4444,4.4196,0.7458,0.4111,3.8579,1.3020,0.6278,3.3910,1.1444,0.5759,0.9058,0.4233,3.1920,2.5389,0.6902,2.1920,0.5357,0.3941,80,0.0274,0.2014,27,26,20,0.9630,0,0.2222,0.4444,0.2963,-52,-0.0741,0.0721,-3.8519,-2.9474,-2.5029,-0.9537,0.1963,0.1098,-1.6076,0.1841,0.0391,-1.3673,0.1712,0.0484,0.1115,0.0392,0.4420,0.0215,0.2531,0.4420,0.1085,-0.0637,-126,-0.0431,-0.1050,-0.0741,0.0370,0,66,14,66,556,0.5000,0.9754,0.0246,0.5000,0.8250,0.5000,0.6226,0.5846,0.4754,0.4521,54,106,0,0,0,0
29,WLNM_dir_neg,0.8276,0.6078,00:00:01,10,20,9,1315860987,fixed,0.5000,0.6792,0.6792,0.6792,72,34,34,178,0.6792,0.8396,0.1604,0.3208,0.6792,0.6792,0.6792,0.7862,0.5556,0.5189,0.5189,0.5189,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,132,0.1880,2.4006,9.7778,6,6.2857,5.6727,0.5802,0.3148,5.5006,1.1251,0.5831,4.6437,0.9499,0.5022,0.8403,0.3501,2.4227,2.7189,0.5488,1.4227,0.4888,0.4692,221,0.0756,0.2867,27,25,22,0.9259,0,0.1111,0.6667,0.1481,0,0,0.3328,0,-0.9474,-0.6617,0.2994,0.0306,0.0135,0.0351,0.0072,-0.0056,-0.1145,-0.0234,-0.0253,0.0461,-0.0340,-0.3273,0.2015,0.1116,-0.3273,0.0615,0.0114,15,0.0051,-0.0198,-0.1852,0.2593,-0.1481,98,34,34,536,0.7424,0.9404,0.0596,0.2576,0.7424,0.7424,0.7424,0.6828,0.6828,0.5904,106,106,0,0,0,0
30,WLNM_dir_neg,0.8167,0.5865,00:00:01,10,20,10,1315860988,fixed,0.5000,0.5952,0.7075,0.6466,75,51,31,161,0.7075,0.7594,0.2406,0.2925,0.5952,0.7075,0.6466,0.7421,0.5346,0.4459,0.4501,0.4670,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,152,0.2165,8.5494,11.2593,6.0800,6.3333,6.3099,0.5604,0.3114,5.4642,0.9706,0.5146,5.3862,0.9568,0.5097,3.0352,0.3550,11.3333,9.1534,2.2024,10.3333,0.5250,0.5302,304,0.1039,0.2507,27,27,25,1,0,0.0741,0.8148,0.1111,20,0.0285,6.4816,1.4815,-0.8674,-0.6140,0.9367,0.0109,0.0101,-0.0013,-0.1473,-0.0740,0.6280,-0.0165,-0.0178,2.2409,-0.0291,8.5833,6.6359,1.7653,8.5833,0.0978,0.0725,98,0.0335,-0.0558,-0.2222,0.4074,-0.1852,101,51,31,519,0.7652,0.9105,0.0895,0.2348,0.6645,0.7652,0.7113,0.6410,0.6757,0.5519,126,106,0,0,0,0
31,WLNM_dir_neg,0.6725,0.4888,00:00:01,10,20,11,1315860989,fixed,0.5000,0.5795,0.4811,0.5258,51,37,55,175,0.4811,0.8255,0.1745,0.5189,0.5795,0.4811,0.5258,0.7107,0.5744,0.3202,0.3231,0.3066,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,114,0.1624,3.2801,8.4444,4.9565,4.3846,5.0256,0.5951,0.3259,4.8225,1.1422,0.5763,3.3893,0.8027,0.4042,1.2479,0.3805,5,3.6766,0.8549,4,0.6018,0.4512,168,0.0574,0.1846,27,27,23,1,0,0.1481,0.8148,0.0370,-18,-0.0256,1.2123,-1.3333,-1.9908,-2.5628,-0.3477,0.0456,0.0245,-0.6430,0.0242,-0.0123,-1.3690,-0.1706,-0.1233,0.4537,-0.0036,2.2500,1.1592,0.4178,2.2500,0.1745,-0.0066,-38,-0.0130,-0.1218,-0.1481,0.4074,-0.2593,77,37,55,533,0.5833,0.9351,0.0649,0.4167,0.6754,0.5833,0.6260,0.5492,0.5184,0.4556,88,106,0,0,0,0
32,WLNM_dir_neg,0.6869,0.5708,00:00:01,10,20,12,1315860990,fixed,0.5000,0.5490,0.5283,0.5385,56,46,50,166,0.5283,0.7830,0.2170,0.4717,0.5490,0.5283,0.5385,0.6981,0.5597,0.3143,0.3144,0.3113,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,128,0.1823,4.0053,9.4815,5.3333,5.1200,6.2596,0.6602,0.3380,4.6459,0.9800,0.4502,5.1035,1.0765,0.5388,1.2168,0.3038,4.3068,4.3810,0.5903,1.8687,0.6080,0.4343,184,0.0629,0.2777,27,27,24,1,0,0.1111,0.8148,0.0741,-4,-0.0057,1.9375,-0.2963,-1.6140,-1.8274,0.8863,0.1107,0.0366,-0.8196,-0.1380,-0.1384,0.3452,0.1032,0.0113,0.4226,-0.0803,1.5568,1.8636,0.1532,0.1187,0.1807,-0.0235,-22,-0.0075,-0.0287,-0.1852,0.4074,-0.2222,82,46,50,524,0.6212,0.9193,0.0807,0.3788,0.6406,0.6212,0.6308,0.5470,0.5405,0.4607,102,106,0,0,0,0
33,WLNM_dir_neg,0.6035,0.4966,00:00:01,10,20,13,1315860991,fixed,0.5000,0.6102,0.3396,0.4364,36,23,70,189,0.3396,0.8915,0.1085,0.6604,0.6102,0.3396,0.4364,0.7075,0.6048,0.2599,0.2803,0.2311,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,85,0.1211,2.1923,6.2963,5.6667,3.5417,3.8512,0.6117,0.3447,3.7897,1.2038,0.6240,2.6268,0.8344,0.4444,1.1661,0.5319,2.9601,3.1461,0.5761,1.9601,0.2332,0.2650,50,0.0171,0.1711,27,25,15,0.9259,0,0.3704,0.5185,0.0370,-47,-0.0670,0.1245,-3.4815,-1.2807,-3.4057,-1.5220,0.0621,0.0433,-1.6758,0.0858,0.0353,-2.1314,-0.1389,-0.0831,0.3718,0.1478,0.2101,0.6287,0.1390,0.2101,-0.1941,-0.1928,-156,-0.0533,-0.1354,0.0741,0.1111,-0.2593,62,23,70,547,0.4697,0.9596,0.0404,0.5303,0.7294,0.4697,0.5714,0.5143,0.4293,0.4000,59,106,0,0,0,0
34,WLNM_dir_neg,0.6108,0.5269,00:00:01,10,20,14,1315860992,fixed,0.5000,0.6604,0.3302,0.4403,35,18,71,194,0.3302,0.9151,0.0849,0.6698,0.6604,0.3302,0.4403,0.7201,0.6111,0.2803,0.3103,0.2453,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,79,0.1125,13.0918,5.8519,3.9500,6.0769,4.6052,0.7870,0.4360,2.9603,1.0118,0.5410,3.5074,1.1987,0.6207,7.9054,0.6038,21.2689,NaN,NaN,NaN,0.3875,0.4070,70,0.0239,0.1896,27,22,0,0.8148,3,0.0741,0.4074,0.3333,-53,-0.0755,11.0239,-3.9259,-2.9974,-0.8704,-0.7680,0.2374,0.1347,-2.5052,-0.1062,-0.0476,-1.2508,0.2255,0.0932,7.1112,0.2197,18.5189,NaN,NaN,NaN,-0.0397,-0.0508,-136,-0.0465,-0.1169,-0.2222,0,0.0370,61,18,71,552,0.4621,0.9684,0.0316,0.5379,0.7722,0.4621,0.5782,0.5323,0.4305,0.4067,53,106,0,0,0,0
35,WLNM_dir_neg,0.7823,0.7090,00:00:01,10,20,15,1315860993,fixed,0.5000,0.7927,0.6132,0.6915,65,17,41,195,0.6132,0.9198,0.0802,0.3868,0.7927,0.6132,0.6915,0.8176,0.5807,0.5650,0.5744,0.5330,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,108,0.1538,1.7253,8,8.3077,4.9091,5.6501,0.7063,0.3831,5.3493,1.3373,0.6660,3.8730,0.9682,0.5178,0.8070,0.4678,2.3118,2.5065,0.3692,1.3118,0.4432,0.4114,137,0.0468,0.3758,27,23,13,0.8519,0,0.3704,0.4444,0.0370,-24,-0.0342,-0.3425,-1.7778,1.3603,-2.0383,0.2768,0.1567,0.0817,-0.1162,0.2194,0.0773,-0.8853,-0.0050,-0.0097,0.0128,0.0836,-0.4382,-0.0109,-0.0679,-0.4382,0.0159,-0.0464,-69,-0.0236,0.0693,0.0741,0.0370,-0.2593,91,17,41,553,0.6894,0.9702,0.0298,0.3106,0.8426,0.6894,0.7583,0.7143,0.6596,0.6107,82,106,0,0,0,0
36,WLNM_dir_neg,0.6308,0.4883,00:00:01,10,20,16,1315860994,fixed,0.5000,0.5312,0.3208,0.4000,34,30,72,182,0.3208,0.8585,0.1415,0.6792,0.5312,0.3208,0.4000,0.6792,0.5996,0.1990,0.2107,0.1792,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,90,0.1282,1,6.6667,4.2857,4.0909,5.3709,0.8056,0.4469,4.1044,1.2313,0.6049,2.6747,0.8024,0.4477,0,0,0,NaN,NaN,NaN,0.5430,0.5484,119,0.0407,0.1139,27,23,0,0.8519,3,0.0741,0.7407,0.0370,-42,-0.0598,-1.0678,-3.1111,-2.6617,-2.8565,-0.0024,0.2561,0.1456,-1.3611,0.1134,0.0163,-2.0836,-0.1709,-0.0798,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.1158,0.0906,-87,-0.0297,-0.1926,-0.2222,0.3333,-0.2593,60,30,72,540,0.4545,0.9474,0.0526,0.5455,0.6667,0.4545,0.5405,0.4697,0.4019,0.3704,64,106,0,0,0,0
37,WLNM_dir_neg,0.6811,0.5185,00:00:01,10,20,17,1315860995,fixed,0.5000,0.6230,0.3585,0.4551,38,23,68,189,0.3585,0.8915,0.1085,0.6415,0.6230,0.3585,0.4551,0.7138,0.6027,0.2797,0.2993,0.2500,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,87,0.1239,3.8138,6.4444,4.3500,5.1176,4.5348,0.7037,0.3827,3.5770,1.1101,0.5722,3.3779,1.0483,0.5611,1.9544,0.5125,5.8253,4.7986,1.1355,3.9919,0.3466,0.3163,66,0.0226,0.1882,27,25,20,0.9259,0,0.1852,0.4444,0.2963,-45,-0.0641,1.7460,-3.3333,-2.5974,-1.8297,-0.8385,0.1541,0.0814,-1.8885,-0.0078,-0.0165,-1.3804,0.0750,0.0336,1.1602,0.1284,3.0753,2.2812,0.6983,2.2419,-0.0806,-0.1415,-140,-0.0479,-0.1183,-0.1111,0.0370,0,64,23,68,547,0.4848,0.9596,0.0404,0.5152,0.7356,0.4848,0.5845,0.5271,0.4445,0.4129,61,106,0,0,0,0
38,WLNM_dir_neg,0.6748,0.5318,00:00:01,10,20,18,1315860996,fixed,0.5000,0.6032,0.3585,0.4497,38,25,68,187,0.3585,0.8821,0.1179,0.6415,0.6032,0.3585,0.4497,0.7075,0.6006,0.2677,0.2845,0.2406,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,89,0.1268,3.1512,6.5926,3.7083,5.9333,5.3584,0.8128,0.4465,3.4509,1.0469,0.5310,4.6394,1.4075,0.6733,1.0689,0.3392,3.1811,3.4201,0.7826,2.1811,0.6067,0.4870,131,0.0448,0.2577,27,25,24,0.9259,0,0.0370,0.5185,0.3704,-43,-0.0613,1.0834,-3.1852,-3.2390,-1.0140,-0.0149,0.2633,0.1452,-2.0146,-0.0710,-0.0577,-0.1188,0.4342,0.1458,0.2747,-0.0449,0.4311,0.9027,0.3455,0.4311,0.1795,0.0292,-75,-0.0256,-0.0488,-0.2593,0.1111,0.0741,64,25,68,545,0.4848,0.9561,0.0439,0.5152,0.7191,0.4848,0.5792,0.5179,0.4410,0.4076,63,106,0,0,0,0
39,WLNM_dir_neg,0.6353,0.5281,00:00:01,10,20,19,1315860997,fixed,0.5000,0.7000,0.3302,0.4487,35,15,71,197,0.3302,0.9292,0.0708,0.6698,0.7000,0.3302,0.4487,0.7296,0.6143,0.2989,0.3360,0.2594,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,76,0.1083,1,5.6296,4.2222,5.0667,4.5077,0.8007,0.4479,3.7625,1.3367,0.6511,3.4756,1.2348,0.6345,0,0,0,NaN,NaN,NaN,0.4456,0.4427,85,0.0291,0.2322,27,23,0,0.8519,2,0.1852,0.3704,0.2963,-56,-0.0798,-1.0678,-4.1481,-2.7251,-1.8807,-0.8656,0.2512,0.1465,-1.7030,0.2187,0.0624,-1.2827,0.2615,0.1070,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.0184,-0.0151,-121,-0.0414,-0.0742,-0.1111,-0.0370,0,61,15,71,555,0.4621,0.9737,0.0263,0.5379,0.8026,0.4621,0.5865,0.5481,0.4358,0.4150,50,106,0,0,0,0
40,WLNM_dir_neg,0.6421,0.4993,00:00:00,10,20,20,1315860998,fixed,0.5000,0.5918,0.2736,0.3742,29,20,77,192,0.2736,0.9057,0.0943,0.7264,0.5918,0.2736,0.3742,0.6950,0.6153,0.2071,0.2340,0.1792,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,75,0.1068,2.2925,5.5556,3.9474,3.7500,3.9646,0.7136,0.3857,3.5877,1.2916,0.6133,2.8193,1.0150,0.4968,0.9588,0.4182,2.8265,2.8367,0.5223,1.8265,0.4792,0.3943,69,0.0236,0.1699,27,24,19,0.8889,0,0.1852,0.5556,0.1481,-57,-0.0812,0.2247,-4.2222,-3,-3.1974,-1.4087,0.1641,0.0843,-1.8778,0.1736,0.0247,-1.9389,0.0417,-0.0307,0.1645,0.0341,0.0765,0.3193,0.0852,0.0765,0.0520,-0.0635,-137,-0.0468,-0.1366,-0.1111,0.1481,-0.1481,55,20,77,550,0.4167,0.9649,0.0351,0.5833,0.7333,0.4167,0.5314,0.4827,0.3816,0.3618,49,106,0,0,0,0
41,WLNM_dir_neg,0.7294,0.5783,00:00:01,10,30,1,1316778279,fixed,0.5000,0.6222,0.3011,0.4058,28,17,65,169,0.3011,0.9086,0.0914,0.6989,0.6222,0.3011,0.4058,0.7061,0.6129,0.2407,0.2687,0.2097,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,84,0.1197,2.3578,6.2222,4.9412,4.9412,4.7095,0.7569,0.4202,3.6091,1.1601,0.6067,3.4678,1.1147,0.5882,1.1378,0.4826,2.9617,3.1566,0.5229,1.9617,0.5293,0.4972,117,0.0400,0.2060,27,22,17,0.8148,0,0.1852,0.4444,0.1852,-48,-0.0684,0.2900,-3.5556,-2.0062,-2.0062,-0.6637,0.2073,0.1188,-1.8564,0.0421,0.0180,-1.2905,0.1414,0.0607,0.3435,0.0984,0.2117,0.6392,0.0858,0.2117,0.1021,0.0394,-89,-0.0304,-0.1005,-0.1111,0.0370,-0.1111,67,17,65,553,0.5076,0.9702,0.0298,0.4924,0.7976,0.5076,0.6204,0.5752,0.4778,0.4497,45,93,0,0,0,0
42,WLNM_dir_neg,0.8104,0.6729,00:00:01,10,30,2,1316778280,fixed,0.5000,0.7024,0.6344,0.6667,59,25,34,161,0.6344,0.8656,0.1344,0.3656,0.7024,0.6344,0.6667,0.7885,0.5663,0.5124,0.5138,0.5000,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,123,0.1752,5.3841,9.1111,5.5909,5.8571,6.6410,0.7289,0.3836,4.9717,1.0914,0.5637,4.2997,0.9438,0.5161,2.4294,0.4512,7.2980,6.3805,1.3003,6.2980,0.4299,0.4090,149,0.0509,0.2327,27,26,22,0.9630,0,0.1481,0.6296,0.1852,-9,-0.0128,3.3163,-0.6667,-1.3565,-1.0902,1.2677,0.1794,0.0823,-0.4938,-0.0266,-0.0250,-0.4586,-0.0294,-0.0114,1.6351,0.0671,4.5480,3.8631,0.8631,4.5480,0.0027,-0.0488,-57,-0.0195,-0.0738,-0.1481,0.2222,-0.1111,98,25,34,545,0.7424,0.9561,0.0439,0.2576,0.7967,0.7424,0.7686,0.7180,0.6986,0.6242,84,93,0,0,0,0
43,WLNM_dir_neg,0.7270,0.4984,00:00:01,10,30,3,1316778281,fixed,0.5000,0.6000,0.4516,0.5153,42,28,51,158,0.4516,0.8495,0.1505,0.5484,0.6000,0.4516,0.5153,0.7168,0.5830,0.3209,0.3274,0.3011,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,4.9647,8.0741,5.7368,6.0556,6.0187,0.7454,0.4159,4.6034,1.1403,0.5892,3.7874,0.9382,0.5110,3.0483,0.6140,9.9567,6.6340,1.8692,8.9567,0.5794,0.5577,182,0.0622,0.1833,27,23,19,0.8519,0,0.1481,0.5185,0.1852,-23,-0.0328,2.8968,-1.7037,-1.2105,-0.8918,0.6455,0.1959,0.1146,-0.8622,0.0223,0.0005,-0.9708,-0.0351,-0.0165,2.2540,0.2299,7.2067,4.1166,1.4321,7.2067,0.1521,0.0999,-24,-0.0082,-0.1232,-0.1481,0.1111,-0.1111,81,28,51,542,0.6136,0.9509,0.0491,0.3864,0.7431,0.6136,0.6722,0.6091,0.5645,0.5062,70,93,0,0,0,0
44,WLNM_dir_neg,0.7769,0.6180,00:00:01,10,30,4,1316778282,fixed,0.5000,0.6818,0.4839,0.5660,45,21,48,165,0.4839,0.8871,0.1129,0.5161,0.6818,0.4839,0.5660,0.7527,0.5878,0.4000,0.4115,0.3710,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,105,0.1496,2.0340,7.7778,6.1765,4.7727,4.8701,0.6262,0.3460,4.7421,1.2194,0.6279,3.2265,0.8297,0.4621,0.8675,0.4265,2.1298,2.6423,0.4018,1.1298,0.4256,0.4552,139,0.0475,0.1700,27,26,17,0.9630,0,0.3333,0.4815,0.1481,-27,-0.0385,-0.0338,-2,-0.7709,-2.1746,-0.5031,0.0766,0.0447,-0.7234,0.1014,0.0392,-1.5318,-0.1436,-0.0654,0.0732,0.0424,-0.6202,0.1248,-0.0353,-0.6202,-0.0016,-0.0025,-67,-0.0229,-0.1365,0.0370,0.0741,-0.1481,84,21,48,549,0.6364,0.9632,0.0368,0.3636,0.8000,0.6364,0.7089,0.6568,0.5995,0.5490,66,93,0,0,0,0
